sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1378,1894450558,-0.55101871490479,0.54408723115921,50.39113998413086,-2.05826425552368,0.13067513704300,10.07243824005127,1.44432282447815,1.93757617473602,0.86582523584366
1379,1894458891,-0.55063724517822,0.54290056228638,50.39042282104492,-3.24830079078674,-0.32741859555244,9.89311981201172,1.36970818042755,1.65200281143188,0.74177539348602
1380,1894467224,-0.55223876237869,0.54239827394485,50.39060974121094,-2.99395895004272,-0.09307187050581,10.02881336212158,1.12896001338959,1.73071539402008,0.85076397657394
1381,1894475557,-0.55315899848938,0.54278254508972,50.38472747802734,-1.11881744861603,-0.13570636510849,10.06304740905762,1.22030055522919,1.84805417060852,0.12467728555202
1382,1894483890,-0.55432832241058,0.54356169700623,50.39225006103516,-1.35105860233307,-0.21435791254044,9.94872856140137,1.17311930656433,1.87397599220276,1.73158621788025
1383,1894492223,-0.55300438404083,0.54480397701263,50.38747406005859,-0.88028198480606,0.00913012493402,9.93317985534668,1.48830235004425,1.94923031330109,0.25712847709656
1384,1894500556,-0.55361282825470,0.54395782947540,50.38942718505859,1.47760260105133,-0.17866194248199,10.06534004211426,1.24599170684814,1.68612098693848,1.07076466083527
1385,1894508889,-0.55250239372253,0.54338598251343,50.38846969604492,2.01789140701294,0.19894142448902,9.98982238769531,1.45741164684296,1.72664272785187,0.71293377876282
1386,1894517222,-0.55247211456299,0.54359072446823,50.38677597045898,2.10286331176758,-0.15779455006123,10.06556892395020,1.32798278331757,1.81734263896942,0.62389874458313
1387,1894525555,-0.55327016115189,0.54325246810913,50.38981246948242,3.00557827949524,0.39687433838844,10.08168697357178,1.22329747676849,1.74995172023773,1.19209933280945
1388,1894533888,-0.55553752183914,0.54360508918762,50.38354492187500,1.65805876255035,-0.76234769821167,9.72708034515381,1.05813670158386,1.84254705905914,0.05769606307149
1389,1894542221,-0.55338591337204,0.54371076822281,50.37698745727539,2.23094749450684,0.50663673877716,10.55539321899414,1.58878695964813,1.81537055969238,0.04260927811265
1390,1894550554,-0.55377793312073,0.54040044546127,50.39907836914062,2.66132593154907,-0.46784266829491,9.89121150970459,1.25096058845520,1.37057912349701,3.45550084114075
1391,1894558887,-0.55281352996826,0.54323107004166,50.38571929931641,-0.03016308136284,-0.05122499540448,9.47787570953369,1.45405602455139,2.15007185935974,-0.77129584550858
1392,1894567220,-0.55242395401001,0.54394119977951,50.38424682617188,0.79052650928497,0.31471586227417,10.79192733764648,1.37063050270081,1.88130140304565,0.65824735164642
1393,1894575553,-0.55583280324936,0.54143333435059,50.40573501586914,-0.49311310052872,-0.27775782346725,9.46152687072754,0.88813513517380,1.46855366230011,3.40493845939636
1394,1894583886,-0.55200868844986,0.54426187276840,50.36656188964844,-3.01048088073730,-0.22104595601559,10.02775001525879,1.82687139511108,2.17978429794312,-3.88053107261658
1395,1894592219,-0.55687612295151,0.54075181484222,50.40068054199219,-0.16332995891571,0.24345061182976,10.54134368896484,0.69984495639801,1.33415591716766,4.91938066482544
1396,1894600552,-0.55298662185669,0.54321467876434,50.39045715332031,-1.55008065700531,-0.72100061178207,9.09701824188232,1.79984831809998,2.10130238533020,-0.38516125082970
1397,1894608885,-0.55386602878571,0.54651021957397,50.38692855834961,-3.57756686210632,0.40308502316475,10.84089279174805,1.22178614139557,2.19430756568909,0.40692055225372
1398,1894617218,-0.55502039194107,0.54051470756531,50.39579391479492,-0.34770104289055,-0.02764526568353,9.62224578857422,1.17332410812378,1.06164598464966,1.88396537303925
1399,1894625551,-0.55706560611725,0.54458236694336,50.37537384033203,0.26152548193932,-0.73476403951645,9.59944915771484,1.10063087940216,2.30708694458008,-1.61666810512543
1400,1894633884,-0.55637437105179,0.54495757818222,50.37279891967773,-0.18966412544250,0.60950511693954,10.81840133666992,1.40848827362061,1.84167623519897,0.52149301767349
1401,1894642217,-0.55737650394440,0.54322719573975,50.39508819580078,1.63659822940826,-1.09790694713593,9.52851772308350,1.17711496353149,1.56007337570190,3.50006985664368
1402,1894650550,-0.55325400829315,0.54645144939423,50.38296890258789,1.65400600433350,0.71514290571213,10.16798114776611,1.83153319358826,2.19274520874023,-0.63203132152557
1403,1894658883,-0.55386942625046,0.54319822788239,50.39343261718750,0.46758925914764,-0.42000979185104,10.10801601409912,1.23718035221100,1.39250516891479,2.08004260063171
1404,1894667216,-0.55637055635452,0.54348373413086,50.39474105834961,3.03301048278809,0.35810625553131,9.79813003540039,1.02125239372253,1.82638454437256,1.00565326213837
1405,1894675549,-0.55353450775146,0.54576015472412,50.36923599243164,2.29569268226624,-0.12939941883087,10.50494575500488,1.69142317771912,2.09797215461731,-2.22974467277527
1406,1894683882,-0.55757540464401,0.54476803541183,50.40086364746094,-0.39933934807777,-0.03283845260739,9.42739963531494,0.80153352022171,1.63970816135406,4.62978601455688
1407,1894692215,-0.55178737640381,0.54422390460968,50.38182830810547,0.44311109185219,-0.05883678048849,9.97225856781006,2.03946948051453,1.75107872486115,-1.45552885532379
1408,1894700548,-0.55515885353088,0.54377830028534,50.39143371582031,-0.47426289319992,-0.07310798764229,10.46150016784668,0.90752512216568,1.73222684860229,1.98042869567871
1409,1894708881,-0.55442827939987,0.54284882545471,50.38377380371094,-1.59326863288879,0.28231379389763,9.46652793884277,1.41858041286469,1.69283211231232,-0.09162212163210
1410,1894717214,-0.55796414613724,0.54432851076126,50.38351440429688,-0.90152937173843,-0.91912263631821,10.11938190460205,0.89735621213913,1.97105383872986,0.84090256690979
1411,1894725547,-0.55741792917252,0.54556876420975,50.38049316406250,-2.42750501632690,0.58276927471161,10.27908325195312,1.39224886894226,1.94700217247009,0.46583324670792
1412,1894733880,-0.55750828981400,0.54630732536316,50.38399124145508,-2.90742397308350,-1.11330819129944,9.88424396514893,1.30736339092255,1.87848412990570,1.25147318840027
1413,1894742213,-0.55786478519440,0.54561460018158,50.38693618774414,-0.68641418218613,0.41856008768082,10.06087112426758,1.27649819850922,1.70766258239746,1.18280124664307
1414,1894750546,-0.55411559343338,0.54648536443710,50.38293457031250,-0.38221707940102,-0.26711204648018,9.98169136047363,1.77651381492615,1.90281748771667,0.33732670545578
1415,1894758879,-0.55872887372971,0.54512906074524,50.39753723144531,-0.43754351139069,0.00055199966300,10.12088489532471,0.75391662120819,1.61427319049835,2.57854676246643
1416,1894767212,-0.55676311254501,0.54404598474503,50.37981796264648,0.21052306890488,0.07741238176823,10.13170146942139,1.57761919498444,1.68233025074005,-1.28516864776611
1417,1894775545,-0.56023514270782,0.54374927282333,50.39352035522461,0.65674400329590,-0.31960389018059,10.01353359222412,0.89061969518661,1.74416303634644,2.47332310676575
1418,1894783878,-0.55771231651306,0.54294556379318,50.38526535034180,1.25049221515656,0.21462815999985,9.81783676147461,1.63417530059814,1.70620250701904,-0.16224056482315
1419,1894792211,-0.55808442831039,0.54402482509613,50.38630676269531,2.27840328216553,-0.27241843938828,10.27980422973633,1.27785575389862,1.92241251468658,0.95437359809875
1420,1894800544,-0.55906414985657,0.54446643590927,50.39385604858398,1.44129014015198,0.29326456785202,9.89434146881104,1.19573652744293,1.83855116367340,1.72607922554016
1421,1894808877,-0.55807805061340,0.54485434293747,50.38347244262695,-0.29049631953239,-0.34509772062302,9.75933551788330,1.45344138145447,1.85402238368988,-0.41648745536804
1422,1894817210,-0.56084024906158,0.54363644123077,50.38941192626953,0.50806182622910,0.21373459696770,10.30751132965088,0.98449587821960,1.64019477367401,1.53804504871368
1423,1894825543,-0.55951887369156,0.54244273900986,50.38108825683594,-0.15841543674469,-0.55918389558792,9.91164779663086,1.49037694931030,1.66188991069794,-0.17100062966347
1424,1894833876,-0.56081378459930,0.54501414299011,50.38479232788086,-1.01560389995575,-0.04366299882531,10.05887031555176,1.16302716732025,2.09835648536682,1.27929019927979
1425,1894842209,-0.55868095159531,0.54685801267624,50.39501571655273,-1.28515923023224,0.14793685078621,10.13034248352051,1.56665635108948,2.00396800041199,2.05711746215820
1426,1894850542,-0.55887359380722,0.54748785495758,50.39088058471680,-3.34961962699890,-0.61666762828827,9.85248374938965,1.30387985706329,1.87492346763611,0.32556971907616
1427,1894858875,-0.56100887060165,0.54696965217590,50.38521194458008,-2.34770679473877,0.38970854878426,10.06782341003418,1.07345414161682,1.74044871330261,0.14711534976959
1428,1894867208,-0.55887347459793,0.54548072814941,50.38434600830078,-0.26567998528481,-0.19387531280518,10.12401771545410,1.57992446422577,1.61358165740967,0.73811268806458
1429,1894875541,-0.56082594394684,0.54792076349258,50.38853836059570,-1.91082370281219,-0.57352411746979,9.83253097534180,1.08364856243134,2.08273172378540,1.33533406257629
1430,1894883874,-0.55950653553009,0.54946148395538,50.38699340820312,-1.66553652286530,0.47817990183830,10.08436298370361,1.48243653774261,1.97817456722260,0.64021497964859
1431,1894892207,-0.56046909093857,0.54684674739838,50.39188385009766,0.16185408830643,-0.77394926548004,9.76134204864502,1.20229363441467,1.47557187080383,1.41225349903107
1432,1894900540,-0.55934125185013,0.54772400856018,50.38063812255859,0.07264693826437,0.50739938020706,10.08285713195801,1.46993708610535,1.90799164772034,-0.49735164642334
1433,1894908873,-0.56033784151077,0.54635047912598,50.38577270507812,1.37349748611450,-0.42305427789688,10.18915748596191,1.19747829437256,1.62400650978088,1.44288837909698
1434,1894917206,-0.56272739171982,0.54693955183029,50.39222335815430,2.09294939041138,0.24926190078259,9.87466716766357,1.02742528915405,1.85594367980957,1.60502636432648
1435,1894925539,-0.55985713005066,0.54837900400162,50.37553405761719,0.07978682219982,-0.18765792250633,10.04814434051514,1.68768346309662,1.98672962188721,-1.17285013198853
1436,1894933872,-0.56312966346741,0.54712682962418,50.39564132690430,0.88166844844818,-0.09936419129372,10.06509780883789,0.90493804216385,1.61862754821777,3.23798513412476
1437,1894942205,-0.55880957841873,0.54656481742859,50.38304138183594,1.38756489753723,0.26203593611717,9.86338520050049,1.85683989524841,1.74201130867004,-0.68382316827774
1438,1894950538,-0.56156402826309,0.54764407873154,50.39297866821289,-0.90392899513245,-0.43325656652451,10.14588546752930,0.97960364818573,1.91034817695618,2.02645754814148
1439,1894958871,-0.56141918897629,0.54826420545578,50.38413238525391,-0.96238023042679,0.41703787446022,10.00711154937744,1.35124051570892,1.87927794456482,-0.23183441162109
1440,1894967204,-0.56367313861847,0.54919075965881,50.38342285156250,-1.37340867519379,-0.82719129323959,10.07863521575928,1.05129778385162,1.90519952774048,0.74239015579224
1441,1894975537,-0.56329494714737,0.54892683029175,50.38606262207031,-3.10166883468628,0.24925944209099,9.95341777801514,1.36625051498413,1.76029992103577,1.14356029033661
1442,1894983870,-0.56139963865280,0.54744547605515,50.38386154174805,-1.82062077522278,-0.72017234563828,9.99303913116455,1.55095469951630,1.61601483821869,0.55504763126373
1443,1894992203,-0.56244760751724,0.54660993814468,50.39557647705078,-0.55756992101669,0.28669786453247,9.98967552185059,1.18531155586243,1.68115210533142,2.23326683044434
1444,1895000536,-0.55964392423630,0.54801666736603,50.38703536987305,-2.06272220611572,-0.25856217741966,10.02850055694580,1.66954874992371,1.96879994869232,-0.22819723188877
1445,1895008869,-0.56375461816788,0.54815232753754,50.39691162109375,-0.68615728616714,-0.05038323253393,9.89622592926025,0.81779849529266,1.79951536655426,2.01326608657837
1446,1895017202,-0.56041324138641,0.54677063226700,50.38003540039062,1.19152462482452,-0.06374382227659,9.98465728759766,1.74239552021027,1.64360141754150,-1.19925844669342
1447,1895025535,-0.55950969457626,0.54483485221863,50.39590072631836,0.91062128543854,0.27003607153893,10.11562919616699,1.41325271129608,1.54409027099609,2.73138713836670
1448,1895033868,-0.55862098932266,0.54586797952652,50.39475250244141,1.26178562641144,-0.35349836945534,9.55827140808105,1.42928719520569,1.91529202461243,0.69433790445328
1449,1895042201,-0.55723667144775,0.54660403728485,50.38772201538086,1.16882646083832,0.64999330043793,10.56751728057861,1.49870181083679,1.89106059074402,-0.01454888656735
1450,1895050534,-0.56361651420593,0.54560339450836,50.39883804321289,-0.14102871716022,-0.69529724121094,9.68517875671387,0.54236865043640,1.65838098526001,2.16093230247498
1451,1895058867,-0.56226325035095,0.54587292671204,50.37425613403320,-0.72853130102158,0.37928220629692,10.00980663299561,1.51363468170166,1.85614836215973,-2.12119174003601
1452,1895067200,-0.56400305032730,0.54447412490845,50.38314437866211,-0.36456805467606,-0.94545197486877,10.20706081390381,1.10352528095245,1.61209607124329,1.89316117763519
1453,1895075533,-0.56089526414871,0.54573631286621,50.39005279541016,-1.18635880947113,0.45365709066391,9.88328838348389,1.68809330463409,1.93824183940887,1.65943109989166
1454,1895083866,-0.55931776762009,0.54712182283401,50.38738632202148,-3.01208329200745,-1.19333434104919,9.77296066284180,1.51401913166046,1.95942509174347,0.51852184534073
1455,1895092199,-0.55901765823364,0.54374980926514,50.40073776245117,-1.94253146648407,1.29279553890228,10.41363334655762,1.34363317489624,1.37442159652710,2.42655205726624
1456,1895100532,-0.55676877498627,0.54418051242828,50.37973403930664,-1.62473714351654,-1.64568841457367,10.00008487701416,1.61606597900391,1.86490821838379,-1.69650757312775
1457,1895108865,-0.56115126609802,0.54289633035660,50.39549255371094,-1.56982445716858,1.36803495883942,9.69375514984131,0.77942836284637,1.62216234207153,2.71704292297363
1458,1895117198,-0.55411309003830,0.54321992397308,50.38030242919922,-0.39920794963837,-1.17967772483826,10.31985187530518,2.18388247489929,1.84410953521729,-0.98399657011032
1459,1895125531,-0.55794674158096,0.54507303237915,50.40960311889648,-0.28152024745941,0.59265118837357,9.81796932220459,0.82983726263046,1.98337447643280,4.34503269195557
1460,1895133864,-0.54953533411026,0.54550552368164,50.37653350830078,-0.25889259576797,-0.15578798949718,10.04918575286865,2.36886858940125,1.87825334072113,-3.13884520530701
1461,1895142197,-0.55951440334320,0.54428738355637,50.40832519531250,2.32328796386719,0.07304533571005,9.87214946746826,0.09032859653234,1.61125063896179,4.64123535156250
1462,1895150530,-0.55279636383057,0.54594850540161,50.36017227172852,2.21771502494812,0.23662075400352,10.09992408752441,2.18221783638000,2.04382371902466,-4.94731235504150
1463,1895158863,-0.56339007616043,0.54627716541290,50.39828109741211,0.67247116565704,-0.97022330760956,10.25048160552979,0.00895217433572,1.78990983963013,5.40090274810791
1464,1895167196,-0.55382692813873,0.54692482948303,50.37257003784180,1.67068529129028,1.07542514801025,9.97627449035645,2.49911642074585,1.89638793468475,-2.25728011131287
1465,1895175529,-0.55804848670959,0.54731172323227,50.39232635498047,0.48729500174522,-1.91508591175079,10.00245094299316,0.79323440790176,1.81926381587982,3.19956350326538
1466,1895183862,-0.55408704280853,0.54575943946838,50.39122390747070,-0.08570219576359,2.01202917098999,10.10024929046631,1.79972028732300,1.60433483123779,0.69879484176636
1467,1895192195,-0.55372673273087,0.54646670818329,50.38103485107422,-0.17086969316006,-2.24689531326294,9.74236011505127,1.37813544273376,1.89226424694061,-0.39563742280006
1468,1895200528,-0.55814617872238,0.54727011919022,50.40025329589844,-1.45112991333008,1.95501422882080,10.29408073425293,0.77010476589203,1.86326897144318,3.13642454147339
1469,1895208861,-0.55117630958557,0.54674845933914,50.37009048461914,-3.37255311012268,-1.93399035930634,10.06338024139404,2.19374394416809,1.76670336723328,-2.79225873947144
1470,1895217194,-0.55861157178879,0.54511928558350,50.40912628173828,-0.96083956956863,1.24638283252716,9.84930324554443,0.38578879833221,1.54936659336090,5.50873851776123
1471,1895225527,-0.54745954275131,0.54522967338562,50.37334060668945,-1.49075829982758,-0.84067636728287,10.15514278411865,2.70251965522766,1.84813117980957,-3.46611857414246
