sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3848,2074718347,-0.45985358953476,0.73524194955826,50.13399124145508,-1.85244369506836,-0.16268379986286,10.02864837646484,1.40733587741852,1.76985406875610,0.92053723335266
3849,2074726680,-0.46095207333565,0.73554480075836,50.13326263427734,-1.83450293540955,-0.14000269770622,10.05218887329102,1.18981981277466,1.84613335132599,0.74359411001205
3850,2074735013,-0.46287360787392,0.73609238862991,50.13330841064453,-1.33352756500244,-0.12805774807930,10.02679824829102,1.09048771858215,1.87108147144318,0.84215772151947
3851,2074743346,-0.46417129039764,0.73699796199799,50.13367080688477,-1.34058344364166,-0.19431822001934,10.00538158416748,1.16415417194366,1.91744327545166,0.88603490591049
3852,2074751679,-0.46294218301773,0.73612898588181,50.12874603271484,-0.98441225290298,-0.13262118399143,10.06009864807129,1.47636604309082,1.70569026470184,0.24434697628021
3853,2074760012,-0.46248677372932,0.73519903421402,50.13815689086914,0.50452440977097,-0.17812956869602,9.93654823303223,1.35983407497406,1.68715858459473,1.96497035026550
3854,2074768345,-0.45959869027138,0.73520010709763,50.13923645019531,1.23390209674835,0.25100621581078,10.03814220428467,1.66674387454987,1.80347263813019,0.96744966506958
3855,2074776678,-0.46052715182304,0.73625802993774,50.14130020141602,1.15183842182159,-0.04929503798485,10.04434108734131,1.20517551898956,1.93359303474426,1.09267783164978
3856,2074785011,-0.46271982789040,0.73547595739365,50.13352584838867,1.72394692897797,0.21615077555180,10.01234340667725,1.06980407238007,1.71763932704926,-0.09670653194189
3857,2074793344,-0.46405646204948,0.73529875278473,50.12791824340820,1.64839208126068,-0.24780045449734,10.04244422912598,1.16889297962189,1.79490458965302,0.16440498828888
3858,2074801677,-0.46557798981667,0.73351091146469,50.13224792480469,1.22923266887665,-0.03539844602346,9.97401046752930,1.13177776336670,1.58653283119202,1.35131716728210
3859,2074810010,-0.46352690458298,0.73349553346634,50.13351821899414,1.24455749988556,-0.22910758852959,10.04239368438721,1.56493997573853,1.80848026275635,0.99194979667664
3860,2074818343,-0.46200323104858,0.73438417911530,50.13716125488281,0.59574514627457,0.14047069847584,9.99557590484619,1.49852240085602,1.90850412845612,1.27467966079712
3861,2074826676,-0.46173685789108,0.73579061031342,50.13809204101562,-0.78075796365738,-0.06203970313072,10.00679492950439,1.35124051570892,1.97866117954254,0.96556699275970
3862,2074835009,-0.46436974406242,0.73502421379089,50.13704681396484,-1.46485972404480,-0.00447013042867,10.02926635742188,1.00660097599030,1.71493709087372,0.71101278066635
3863,2074843342,-0.46421515941620,0.73431676626205,50.12215042114258,-1.65565419197083,-0.34598472714424,10.01553821563721,1.36018002033234,1.74080753326416,-0.92441779375076
3864,2074851675,-0.46415227651596,0.73450475931168,50.13102340698242,-1.49983656406403,-0.27759087085724,10.08912658691406,1.31530380249023,1.81826508045197,1.90151119232178
3865,2074860008,-0.45978608727455,0.73438179492950,50.13803863525391,-1.99948120117188,-0.01895738020539,9.92469024658203,1.83362066745758,1.78761720657349,1.67501723766327
3866,2074868341,-0.45923787355423,0.73437976837158,50.14515304565430,-2.46440720558167,-0.14033679664135,9.96811294555664,1.37627851963043,1.79834973812103,1.69077003002167
3867,2074876674,-0.46021494269371,0.73139196634293,50.13587570190430,-1.29402887821198,0.33093056082726,10.01786804199219,1.21813607215881,1.45783424377441,-0.28783997893333
3868,2074885007,-0.46396985650063,0.72933769226074,50.12790298461914,-0.03074500896037,-0.37725511193275,10.02449512481689,0.88233351707458,1.56641292572021,-0.12106567621231
3869,2074893340,-0.46425008773804,0.73033881187439,50.12860488891602,0.35906469821930,-0.03384305536747,10.01537227630615,1.28539919853210,1.92770159244537,0.92270165681839
3870,2074901673,-0.46118372678757,0.73061418533325,50.13326263427734,0.73479098081589,-0.32348796725273,9.97157287597656,1.68284249305725,1.83358228206635,1.39470803737640
3871,2074910006,-0.45988842844963,0.73067075014114,50.14459609985352,1.25823271274567,0.16325812041759,9.98026847839355,1.45820546150208,1.80491971969604,2.18331885337830
3872,2074918339,-0.45823851227760,0.73037832975388,50.13935470581055,1.67860257625580,0.18051379919052,10.05513095855713,1.52668523788452,1.77442610263824,0.20773145556450
3873,2074926672,-0.46186855435371,0.73002767562866,50.13800811767578,2.22648406028748,0.06278661638498,10.05537509918213,0.88772529363632,1.76888060569763,0.64884698390961
3874,2074935005,-0.46330663561821,0.73061901330948,50.12872314453125,1.78018033504486,0.00985174905509,9.99894905090332,1.16300153732300,1.88578391075134,-0.27863165736198
3875,2074943338,-0.46548604965210,0.73141914606094,50.13219070434570,0.35203298926353,-0.41304031014442,9.98991012573242,1.05192542076111,1.90393173694611,1.28970241546631
3876,2074951671,-0.46232521533966,0.73132270574570,50.13717269897461,-0.19537630677223,0.03337571397424,9.97642898559570,1.69361317157745,1.78851389884949,1.43496072292328
3877,2074960004,-0.45998501777649,0.73105460405350,50.14179229736328,-0.47849389910698,-0.17105211317539,10.03863430023193,1.59366667270660,1.77542519569397,1.39215934276581
3878,2074968337,-0.46105143427849,0.73066383600235,50.14245986938477,-1.23196732997894,0.18640325963497,10.00881767272949,1.19189453125000,1.75663697719574,0.91520941257477
3879,2074976670,-0.46370527148247,0.73133623600006,50.13362503051758,-1.90476834774017,-0.23997502028942,10.03035831451416,1.01532256603241,1.89993560314178,-0.21763134002686
3880,2074985003,-0.46596345305443,0.73003953695297,50.13283920288086,-2.34726643562317,-0.24267183244228,9.99812793731689,1.05136191844940,1.65029942989349,0.73853516578674
3881,2074993336,-0.46395844221115,0.72804605960846,50.13164520263672,-2.39108204841614,-0.31291061639786,9.94230365753174,1.56353127956390,1.57124114036560,0.69592595100403
3882,2075001669,-0.46208551526070,0.72705703973770,50.14132690429688,-1.21748960018158,-0.17669379711151,10.01181888580322,1.53094995021820,1.67643880844116,1.99933195114136
3883,2075010002,-0.46042507886887,0.72787189483643,50.14375305175781,-0.24962888658047,0.21559029817581,10.04555034637451,1.51634979248047,1.90381669998169,1.12919068336487
3884,2075018335,-0.46198621392250,0.72821116447449,50.14366531372070,-0.17782054841518,-0.00694079464301,10.01197338104248,1.13395500183105,1.84628677368164,0.82415080070496
3885,2075026668,-0.46388888359070,0.72760194540024,50.13480377197266,0.52250337600708,0.11889076232910,9.94005870819092,1.10457539558411,1.74367618560791,-0.22740317881107
3886,2075035001,-0.46499842405319,0.72561264038086,50.12868118286133,1.57634580135345,-0.27775761485100,10.01471138000488,1.19816994667053,1.57229149341583,0.09880691766739
3887,2075043334,-0.46413484215736,0.72487705945969,50.13150405883789,2.09387421607971,-0.05305973440409,10.03585433959961,1.41873407363892,1.71734464168549,1.18162322044373
3888,2075051667,-0.46086412668228,0.72671079635620,50.13717269897461,2.19437360763550,-0.03508521243930,10.03298187255859,1.70485806465149,2.01937508583069,1.51792538166046
3889,2075060000,-0.46126365661621,0.72784787416458,50.14357757568359,1.53556585311890,0.13878461718559,10.01220798492432,1.26402413845062,1.94182813167572,1.59949374198914
3890,2075068333,-0.46341270208359,0.72900420427322,50.13600540161133,0.41925656795502,0.05092650279403,9.95068359375000,1.07481181621552,1.95063924789429,-0.07028546184301
3891,2075076666,-0.46624258160591,0.72780567407608,50.12964630126953,0.14850160479546,-0.24582478404045,10.02053546905518,0.98984926939011,1.67477381229401,0.09611740708351
3892,2075084999,-0.46555593609810,0.72868156433105,50.12767410278320,-0.16518105566502,-0.19518400728703,10.00754833221436,1.40588843822479,1.91248667240143,0.60067939758301
3893,2075093332,-0.46349444985390,0.73001027107239,50.13590621948242,-1.43436503410339,-0.31130227446556,9.98180866241455,1.55468153953552,1.96243464946747,1.82424557209015
3894,2075101665,-0.46146416664124,0.73040616512299,50.14471435546875,-2.24628949165344,0.10164821892977,9.99917793273926,1.55242776870728,1.84560823440552,1.89529979228973
3895,2075109998,-0.46127399802208,0.72994577884674,50.14285659790039,-2.36510396003723,-0.00784457102418,10.00626182556152,1.34601521492004,1.75530529022217,0.60819727182388
3896,2075118331,-0.46350887417793,0.72862243652344,50.13722229003906,-2.05927348136902,0.02506452798843,10.03711509704590,1.06103134155273,1.65169572830200,0.15923090279102
3897,2075126664,-0.46460676193237,0.72956955432892,50.12968063354492,-1.17772054672241,-0.20851185917854,10.00039291381836,1.20033419132233,1.92985332012177,-0.07070809602737
3898,2075134997,-0.46486496925354,0.73125481605530,50.13333892822266,-0.56953001022339,-0.25400701165199,10.00540065765381,1.28574502468109,2.00455713272095,1.27729237079620
3899,2075143330,-0.46251937747002,0.73243319988251,50.13731002807617,-0.38620781898499,-0.05649430677295,9.98899745941162,1.59498572349548,1.94515788555145,1.31709671020508
3900,2075151663,-0.46143409609795,0.73173207044601,50.14158248901367,0.60689765214920,-0.03338240832090,10.00609207153320,1.44452750682831,1.71637141704559,1.34947311878204
3901,2075159996,-0.46252718567848,0.73077219724655,50.13602828979492,1.89676773548126,0.19989900290966,10.04968261718750,1.19713234901428,1.69888973236084,0.18303932249546
3902,2075168329,-0.46428227424622,0.73089307546616,50.12965393066406,2.07201743125916,-0.15417186915874,10.07852935791016,1.12141680717468,1.82547521591187,0.07179669290781
3903,2075176662,-0.46523535251617,0.73108464479446,50.12926864624023,1.87362205982208,-0.08020663261414,10.02082824707031,1.20682740211487,1.83312094211578,0.78944355249405
3904,2075184995,-0.46317785978317,0.73058611154556,50.13277053833008,1.36895525455475,-0.24436384439468,9.98461437225342,1.56230175495148,1.74252355098724,1.25472605228424
3905,2075193328,-0.46074590086937,0.72955989837646,50.13987350463867,0.70572859048843,0.03161216899753,9.98262882232666,1.60195267200470,1.67981982231140,1.67495322227478
3906,2075201661,-0.45920217037201,0.72925275564194,50.14056015014648,0.40573397278786,0.08480125665665,10.05019855499268,1.50533568859100,1.76772809028625,0.91871851682663
3907,2075209994,-0.46156173944473,0.72923916578293,50.13983917236328,-0.26532182097435,0.04902944713831,10.03277683258057,1.03767108917236,1.81152820587158,0.74979269504547
3908,2075218327,-0.46283271908760,0.73012149333954,50.13417434692383,-1.72758054733276,-0.10677514970303,9.97563457489014,1.17731988430023,1.91736602783203,0.15812946856022
3909,2075226660,-0.46432647109032,0.72911125421524,50.13405990600586,-2.32462644577026,-0.32290223240852,9.98912334442139,1.14079391956329,1.68963015079498,0.82130759954453
3910,2075234993,-0.46343159675598,0.72937810420990,50.13646697998047,-2.00593233108521,-0.14754545688629,9.96287536621094,1.42627739906311,1.83500373363495,1.12620663642883
3911,2075243326,-0.46138995885849,0.72973424196243,50.14105224609375,-1.80658221244812,-0.17109124362469,10.03107738494873,1.55698668956757,1.84773397445679,1.39039182662964
3912,2075251659,-0.46143156290054,0.73159700632095,50.14350891113281,-1.35230660438538,0.09550009667873,10.02433013916016,1.31324183940887,2.02565050125122,1.13512039184570
3913,2075259992,-0.46333527565002,0.73212379217148,50.13764953613281,-0.84174585342407,-0.09765420854092,9.97402763366699,1.10074615478516,1.87870180606842,0.12192375957966
3914,2075268325,-0.46599259972572,0.73172193765640,50.13278198242188,-0.34693899750710,-0.15697994828224,9.99410820007324,1.00939285755157,1.75999236106873,0.25174948573112
3915,2075276658,-0.46509122848511,0.73148721456528,50.13114547729492,0.94526219367981,-0.18990863859653,10.04331970214844,1.43105435371399,1.78043258190155,0.64633673429489
3916,2075284991,-0.46397805213928,0.73224627971649,50.13688659667969,1.99234402179718,-0.09877117723227,10.05304145812988,1.44580841064453,1.89067637920380,1.52705669403076
3917,2075293324,-0.46225473284721,0.73426133394241,50.14152526855469,1.80170786380768,0.11683406680822,10.08935642242432,1.51957714557648,2.04687166213989,1.39478456974030
3918,2075301657,-0.46309009194374,0.73417955636978,50.14050674438477,1.59478485584259,0.06266550719738,10.02964782714844,1.22292602062225,1.79586505889893,0.71404796838760
3919,2075309990,-0.46558839082718,0.73347502946854,50.13386154174805,1.62992632389069,0.04897014796734,10.03157138824463,1.03129315376282,1.73307204246521,0.02050419896841
3920,2075318323,-0.46599090099335,0.73223268985748,50.12811279296875,1.24486958980560,-0.25043773651123,9.99867248535156,1.28208196163177,1.66114711761475,0.14550165832043
3921,2075326656,-0.46526405215263,0.73351192474365,50.13206100463867,0.95059913396835,-0.05898192524910,10.02382850646973,1.40085530281067,1.96188390254974,1.31750667095184
3922,2075334989,-0.46319669485092,0.73429793119431,50.13985824584961,-0.07940758019686,-0.12559930980206,9.98854255676270,1.55678176879883,1.89125251770020,1.77288913726807
3923,2075343322,-0.46358975768089,0.73505753278732,50.14568328857422,-1.63065981864929,0.15271624922752,9.95311737060547,1.26385772228241,1.89875781536102,1.53196167945862
3924,2075351655,-0.46514400839806,0.73431384563446,50.13844680786133,-1.89780998229980,-0.05399498715997,10.04840850830078,1.14696705341339,1.72303116321564,-0.03291429206729
3925,2075359988,-0.46793609857559,0.73321956396103,50.13161849975586,-1.53440546989441,-0.14996559917927,9.99428653717041,0.99556136131287,1.68571138381958,0.01709750294685
3926,2075368321,-0.46767315268517,0.73418015241623,50.12911224365234,-1.82980167865753,-0.19167226552963,10.02466106414795,1.35636341571808,1.92318069934845,0.53793734312057
3927,2075376654,-0.46760714054108,0.73503661155701,50.13963317871094,-2.13150072097778,-0.30756300687790,10.02746200561523,1.31180739402771,1.90270209312439,2.08279585838318
3928,2075384987,-0.46558460593224,0.73452091217041,50.13802719116211,-1.58505523204803,0.02448321320117,9.94617748260498,1.56711709499359,1.74482882022858,0.64423638582230
3929,2075393320,-0.46681055426598,0.73300802707672,50.13730621337891,-0.18344916403294,-0.08742625266314,10.05307579040527,1.17227387428284,1.62690103054047,0.78385955095291
3930,2075401653,-0.46812307834625,0.73139858245850,50.13365173339844,0.95429903268814,0.05310191214085,10.00813293457031,1.16995573043823,1.61595082283020,0.39707183837891
3931,2075409986,-0.46919935941696,0.73339420557022,50.12625885009766,1.28226006031036,-0.34448796510696,9.99220561981201,1.20262682437897,2.05545282363892,-0.05171514302492
3932,2075418319,-0.46919658780098,0.73368418216705,50.13512039184570,1.81962323188782,0.06235734745860,10.04375171661377,1.30769634246826,1.83196854591370,1.90020477771759
3933,2075426652,-0.46640706062317,0.73336267471313,50.13748168945312,1.56652355194092,-0.21938146650791,9.88848590850830,1.65190041065216,1.76857328414917,1.12009751796722
3934,2075434985,-0.46672290563583,0.73268419504166,50.13985824584961,1.63482320308685,0.20462203025818,10.06549453735352,1.27903413772583,1.72118711471558,1.12125039100647
3935,2075443318,-0.46637332439423,0.73293155431747,50.13668823242188,2.15544319152832,0.14352357387543,10.10397338867188,1.36753106117249,1.84467315673828,0.45499843358994
3936,2075451651,-0.46890828013420,0.73530942201614,50.14022445678711,0.54807960987091,-0.05111444741488,9.95057678222656,1.01197993755341,2.08677887916565,1.26533019542694
3937,2075459984,-0.46946787834167,0.73534268140793,50.13248062133789,-1.26141023635864,-0.09221351891756,10.05725860595703,1.26399850845337,1.82459175586700,-0.09664250910282
3938,2075468317,-0.46973600983620,0.73280489444733,50.13335418701172,-0.68652135133743,-0.24604049324989,9.97684669494629,1.28865206241608,1.50040483474731,0.93766021728516
3939,2075476650,-0.46808177232742,0.73249459266663,50.13647079467773,-0.87412369251251,-0.06877224892378,9.93263816833496,1.51330196857452,1.77131414413452,1.22022378444672
3940,2075484983,-0.46868604421616,0.73178112506866,50.14163589477539,-2.48727893829346,-0.08036983013153,10.07177448272705,1.24058699607849,1.71434783935547,1.45648956298828
