sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1052,999778013,-1.05733311176300,0.26112079620361,15.31146049499512,-0.01134422607720,-0.16881424188614,9.87691879272461,1.39942073822021,0.17531661689281,-0.37419834733009
1053,999786346,-1.05842626094818,0.24205341935158,15.30339241027832,-0.00656630983576,-0.17144648730755,9.87646675109863,1.29442811012268,0.15067572891712,-0.31003469228745
1054,999794679,-1.05887567996979,0.24193501472473,15.30410480499268,-0.03778131678700,-0.23126572370529,9.81977367401123,1.26502299308777,0.13338612020016,-0.22566139698029
1055,999803012,-1.05937147140503,0.24144142866135,15.30426883697510,-0.04582826420665,-0.18799102306366,9.85419273376465,1.26059162616730,0.08838191628456,-0.28905662894249
1056,999811345,-1.05880308151245,0.24087618291378,15.30425643920898,-0.03997708857059,-0.14812822639942,9.85552406311035,1.38832998275757,0.08282362669706,-0.31210947036743
1057,999819678,-1.05909895896912,0.24052260816097,15.30513286590576,-0.04416183754802,-0.18060211837292,9.87474155426025,1.28536069393158,0.10485187172890,-0.21113815903664
1058,999828011,-1.05873215198517,0.24005681276321,15.30487251281738,-0.04972656443715,-0.20479305088520,9.83842754364014,1.36456000804901,0.09506723284721,-0.34230864048004
1059,999836344,-1.05878424644470,0.24035459756851,15.30573177337646,-0.05314562469721,-0.15957278013229,9.83230495452881,1.31317758560181,0.18259106576443,-0.23836602270603
1060,999844677,-1.05942773818970,0.23995186388493,15.30564785003662,-0.05532696843147,-0.16252689063549,9.83810043334961,1.24373757839203,0.10385291278362,-0.32033160328865
1061,999853010,-1.05922031402588,0.24042928218842,15.30505943298340,-0.06003380939364,-0.19671033322811,9.85243320465088,1.34511876106262,0.20630988478661,-0.37706717848778
1062,999861343,-1.06018745899200,0.24076525866985,15.30391120910645,-0.06694383174181,-0.17150375247002,9.82963562011719,1.20393323898315,0.19347713887691,-0.44791617989540
1063,999869676,-1.06025993824005,0.24081219732761,15.30368804931641,-0.06438290327787,-0.17655362188816,9.87778186798096,1.31166660785675,0.15587542951107,-0.37004885077477
1064,999878009,-1.05994737148285,0.23978361487389,15.30396270751953,-0.05643593147397,-0.18207561969757,9.87377738952637,1.35833549499512,0.02752249501646,-0.27919512987137
1065,999886342,-1.05936968326569,0.23879246413708,15.30406188964844,-0.07412490993738,-0.17379978299141,9.85056591033936,1.38932895660400,0.03005830198526,-0.33172997832298
1066,999894675,-1.05932819843292,0.23950338363647,15.30451583862305,-0.06531272828579,-0.19874888658524,9.88389682769775,1.32590818405151,0.23451110720634,-0.25296619534492
1067,999903008,-1.05887925624847,0.23957483470440,15.30448722839355,-0.06869574636221,-0.20012940466404,9.84712696075439,1.37329435348511,0.15756595134735,-0.33726263046265
1068,999911341,-1.05881476402283,0.23955933749676,15.30457782745361,-0.09370939433575,-0.16111063957214,9.85873508453369,1.32803404331207,0.14893396198750,-0.29768863320351
1069,999919674,-1.05855035781860,0.23899325728416,15.30494976043701,-0.07722924649715,-0.18216860294342,9.84231185913086,1.35131740570068,0.07969868928194,-0.27630072832108
1070,999928007,-1.05812776088715,0.23819327354431,15.30477523803711,-0.08019052445889,-0.21298305690289,9.85008716583252,1.37201356887817,0.05521148070693,-0.33349731564522
1071,999936340,-1.05749487876892,0.23814404010773,15.30489826202393,-0.06834541261196,-0.17839190363884,9.84010124206543,1.39527142047882,0.14224863052368,-0.29415383934975
1072,999944673,-1.05762660503387,0.23858793079853,15.30518054962158,-0.05341755226254,-0.17053806781769,9.83670997619629,1.30467391014099,0.20403020083904,-0.27517369389534
1073,999953006,-1.05731904506683,0.23797881603241,15.30569553375244,-0.05545599013567,-0.21397729218006,9.85239028930664,1.35651695728302,0.07513935118914,-0.25212088227272
1074,999961339,-1.05769324302673,0.23722933232784,15.30642986297607,-0.03735214471817,-0.18492244184017,9.83525180816650,1.27654945850372,0.05790098011494,-0.22397089004517
1075,999969672,-1.05753421783447,0.23719376325607,15.30634784698486,-0.00474948761985,-0.16703319549561,9.85544490814209,1.33740890026093,0.14514306187630,-0.31233999133110
1076,999978005,-1.05681097507477,0.23734115064144,15.30674934387207,-0.02016373537481,-0.21222485601902,9.86631774902344,1.40741252899170,0.16763235628605,-0.26280206441879
1077,999986338,-1.05617511272430,0.23739816248417,15.30686759948730,-0.01087232120335,-0.18560911715031,9.86040878295898,1.39668023586273,0.15549121797085,-0.32811838388443
1078,999994671,-1.05607545375824,0.23770175874233,15.30652427673340,-0.03232385590672,-0.18901388347149,9.88072872161865,1.33226037025452,0.18822619318962,-0.34899395704269
1079,1000003004,-1.05595219135284,0.23814108967781,15.30711841583252,-0.00664487387985,-0.22082974016666,9.85448741912842,1.33515477180481,0.19975261390209,-0.25158300995827
1080,1000011337,-1.05611169338226,0.23825058341026,15.30636501312256,-0.00980636756867,-0.18554474413395,9.84304237365723,1.30085730552673,0.16560882329941,-0.40109327435493
1081,1000019670,-1.05660808086395,0.23865404725075,15.30693912506104,-0.01050752587616,-0.16739799082279,9.86393451690674,1.26079654693604,0.19570556282997,-0.23726466298103
1082,1000028003,-1.05721902847290,0.23820950090885,15.30723094940186,-0.00981370080262,-0.22885520756245,9.84138965606689,1.24704182147980,0.09619425982237,-0.27637761831284
1083,1000036336,-1.05688154697418,0.23886817693710,15.30695438385010,-0.00359072722495,-0.19329127669334,9.85473632812500,1.36020553112030,0.22979809343815,-0.33949106931686
1084,1000044669,-1.05728733539581,0.23905830085278,15.30674648284912,-0.00657346285880,-0.15078192949295,9.86143112182617,1.27224636077881,0.17301136255264,-0.33431696891785
1085,1000053002,-1.05781471729279,0.23869851231575,15.30651569366455,-0.00599408242851,-0.18289819359779,9.87065887451172,1.25639104843140,0.10690101981163,-0.33654543757439
1086,1000061335,-1.05736458301544,0.23820146918297,15.30610275268555,-0.03191615641117,-0.22045060992241,9.87756729125977,1.37483119964600,0.09222404658794,-0.36144247651100
1087,1000069668,-1.05677139759064,0.23706772923470,15.30566215515137,-0.01766752265394,-0.17477971315384,9.88555812835693,1.39199292659760,0.01363958138973,-0.36236459016800
1088,1000078001,-1.05725562572479,0.23687058687210,15.30611610412598,-0.03335370495915,-0.14951588213444,9.86492919921875,1.26266646385193,0.12580430507660,-0.25598865747452
1089,1000086334,-1.05737316608429,0.23704777657986,15.30651378631592,-0.02408362179995,-0.21287575364113,9.85990810394287,1.30536532402039,0.16886183619499,-0.27696672081947
1090,1000094667,-1.05678248405457,0.23715810477734,15.30600357055664,-0.05738743767142,-0.18354909121990,9.84796142578125,1.39235126972198,0.16453303396702,-0.37127831578255
1091,1000103000,-1.05614471435547,0.23774543404579,15.30669689178467,-0.04779541119933,-0.17373539507389,9.87042140960693,1.39545071125031,0.21827168762684,-0.23834043741226
1092,1000111333,-1.05685341358185,0.23751763999462,15.30655670166016,-0.03900472819805,-0.16518060863018,9.85924148559570,1.23541295528412,0.12431868910789,-0.32665833830833
1093,1000119666,-1.05723130702972,0.23808506131172,15.30720520019531,-0.07987589389086,-0.16241244971752,9.85641574859619,1.27534544467926,0.21612009406090,-0.22753123939037
1094,1000127999,-1.05759119987488,0.23856312036514,15.30793094635010,-0.07482589036226,-0.21464966237545,9.85520172119141,1.27652370929718,0.20461930334568,-0.22197294235229
1095,1000136332,-1.05744767189026,0.23863673210144,15.30711174011230,-0.07529082149267,-0.19467177987099,9.85225391387939,1.33825397491455,0.16166424751282,-0.42983251810074
1096,1000144665,-1.05734765529633,0.23878626525402,15.30676651000977,-0.08144925534725,-0.14126865565777,9.87486553192139,1.33213233947754,0.16814465820789,-0.35035151243210
1097,1000152998,-1.05721914768219,0.23892100155354,15.30703639984131,-0.08585543930531,-0.19030140340328,9.81365203857422,1.33482170104980,0.16481478512287,-0.29546016454697
1098,1000161331,-1.05637860298157,0.23890112340450,15.30720233917236,-0.10444581508636,-0.22624441981316,9.84395694732666,1.42173087596893,0.14801184833050,-0.28969699144363
1099,1000169664,-1.05592525005341,0.23843619227409,15.30703830718994,-0.07187176495790,-0.16847090423107,9.85976505279541,1.37483119964600,0.09381213039160,-0.34732902050018
1100,1000177997,-1.05585932731628,0.23891831934452,15.30703830718994,-0.06372467428446,-0.15582469105721,9.85691070556641,1.32862317562103,0.20882005989552,-0.30831855535507
1101,1000186330,-1.05548679828644,0.23887562751770,15.30749607086182,-0.08932470530272,-0.20231816172600,9.85719680786133,1.36425244808197,0.14235110580921,-0.27281719446182
1102,1000194663,-1.05566704273224,0.23879939317703,15.30752086639404,-0.06984750926495,-0.18575933575630,9.82731914520264,1.29923081398010,0.14262005686760,-0.30673044919968
1103,1000202996,-1.05546998977661,0.23907175660133,15.30767345428467,-0.06930389255285,-0.16759110987186,9.83983707427979,1.34235227108002,0.17992717027664,-0.29702261090279
1104,1000211329,-1.05562746524811,0.23931814730167,15.30810832977295,-0.04952616989613,-0.21414183080196,9.88048744201660,1.30244541168213,0.17946612834930,-0.25729498267174
1105,1000219662,-1.05532133579254,0.23980784416199,15.30785274505615,-0.03655818104744,-0.19058750569820,9.87907791137695,1.35603034496307,0.20976775884628,-0.36108386516571
1106,1000227995,-1.05557441711426,0.24078287184238,15.30807304382324,-0.03121500648558,-0.20470720529556,9.85221862792969,1.29017615318298,0.26555556058884,-0.28188464045525
1107,1000236328,-1.05607545375824,0.24101267755032,15.30775547027588,-0.03385424613953,-0.20590172708035,9.85074615478516,1.26095020771027,0.17831349372864,-0.36810219287872
1108,1000244661,-1.05585193634033,0.24203994870186,15.30815982818604,-0.02281041629612,-0.16091750562191,9.86861991882324,1.34688615798950,0.27359843254089,-0.25926730036736
1109,1000252994,-1.05612993240356,0.24173183739185,15.30924129486084,-0.01113697607070,-0.18661051988602,9.87072277069092,1.28615474700928,0.10918067395687,-0.19272150099277
1110,1000261327,-1.05594062805176,0.24254089593887,15.30898857116699,0.00598692940548,-0.21192443370819,9.84211158752441,1.34337687492371,0.24757437407970,-0.33979842066765
1111,1000269660,-1.05533337593079,0.24230307340622,15.30910778045654,-0.02019247598946,-0.19913515448570,9.85230445861816,1.39235150814056,0.12070707976818,-0.30222237110138
1112,1000277993,-1.05545330047607,0.24221687018871,15.30836963653564,0.00078663270688,-0.16566698253155,9.87013530731201,1.30690228939056,0.14214618504047,-0.39807081222534
1113,1000286326,-1.05546927452087,0.24183419346809,15.30935478210449,0.00020743244386,-0.19982896745205,9.83937931060791,1.31745529174805,0.10034375637770,-0.19892013072968
1114,1000294659,-1.05519580841064,0.24200694262981,15.30874538421631,-0.02462723851204,-0.21839775145054,9.83352088928223,1.35464715957642,0.17247344553471,-0.38175454735756
1115,1000302992,-1.05453515052795,0.24180620908737,15.30885696411133,-0.02213104069233,-0.15842831134796,9.86524295806885,1.39924144744873,0.12470290064812,-0.29966089129448
1116,1000311325,-1.05448114871979,0.24181817471981,15.30895423889160,-0.01420554611832,-0.17449361085892,9.84972953796387,1.32665097713470,0.15198206901550,-0.29648476839066
1117,1000319658,-1.05446636676788,0.24134300649166,15.30869483947754,-0.02278180420399,-0.20965698361397,9.86387729644775,1.32178413867950,0.09276194870472,-0.35117110610008
1118,1000327991,-1.05468797683716,0.24197328090668,15.30850982666016,-0.02847531810403,-0.17012320458889,9.86063194274902,1.29470992088318,0.22618651390076,-0.33029553294182
1119,1000336324,-1.05472981929779,0.24163833260536,15.30851173400879,-0.03311037272215,-0.19334851205349,9.86232662200928,1.31527817249298,0.10905260592699,-0.30480939149857
1120,1000344657,-1.05512309074402,0.24198500812054,15.30830669403076,-0.02901893481612,-0.17216178774834,9.86802005767822,1.27234864234924,0.19304168224335,-0.33436819911003
1121,1000352990,-1.05541074275970,0.24170657992363,15.30843830108643,-0.02594349719584,-0.16239814460278,9.85147380828857,1.28518140316010,0.11496949195862,-0.30778062343597
1122,1000361323,-1.05571937561035,0.24177421629429,15.30908679962158,-0.05618547648191,-0.20527945458889,9.88270568847656,1.28428483009338,0.15756595134735,-0.23165512084961
1123,1000369656,-1.05547261238098,0.24193926155567,15.30845165252686,-0.05533421039581,-0.17796987295151,9.86075305938721,1.34893512725830,0.17096219956875,-0.39543256163597
1124,1000377989,-1.05551707744598,0.24267002940178,15.30815792083740,-0.07039128243923,-0.15391488373280,9.85383415222168,1.31527817249298,0.23814836144447,-0.34310269355774
1125,1000386322,-1.05578768253326,0.24314028024673,15.30809020996094,-0.07236531376839,-0.18719705939293,9.82983016967773,1.28822946548462,0.20654036104679,-0.33144819736481
1126,1000394655,-1.05537545681000,0.24346379935741,15.30865192413330,-0.05662905797362,-0.21419188380241,9.83749771118164,1.37014377117157,0.18694548308849,-0.24172151088715
1127,1000402988,-1.05502438545227,0.24443225562572,15.30893325805664,-0.07486880570650,-0.15694768726826,9.86803340911865,1.36215221881866,0.26583734154701,-0.28011730313301
1128,1000411321,-1.05452072620392,0.24456800520420,15.30887889862061,-0.07773695141077,-0.17534479498863,9.88857746124268,1.38072240352631,0.16694076359272,-0.31600281596184
1129,1000419654,-1.05426335334778,0.24427963793278,15.30932426452637,-0.05705107375979,-0.19526545703411,9.87709617614746,1.35008800029755,0.11292035877705,-0.25898554921150
1130,1000427987,-1.05411541461945,0.24447418749332,15.30948543548584,-0.06811652332544,-0.18885651230812,9.84674644470215,1.33930432796478,0.17362608015537,-0.29146435856819
1131,1000436320,-1.05427801609039,0.24481329321861,15.30937767028809,-0.06023424118757,-0.16721200942993,9.85459232330322,1.30052423477173,0.19027531147003,-0.33731383085251
1132,1000444653,-1.05450308322906,0.24564488232136,15.30894851684570,-0.05059205740690,-0.19848424196243,9.86022281646729,1.29337811470032,0.25016140937805,-0.35995683073997
1133,1000452986,-1.05488634109497,0.24662135541439,15.30920314788818,-0.07428227365017,-0.21482133865356,9.86994361877441,1.27414166927338,0.26668259501457,-0.28293481469154
1134,1000461319,-1.05501973628998,0.24610455334187,15.30884933471680,-0.06352423876524,-0.18116721510887,9.82430267333984,1.30572402477264,0.08940647542477,-0.35465466976166
1135,1000469652,-1.05523145198822,0.24615129828453,15.30942821502686,-0.05724420398474,-0.19068764150143,9.85336303710938,1.29473555088043,0.15272489190102,-0.26331436634064
1136,1000477985,-1.05524659156799,0.24572440981865,15.30992412567139,-0.03984848782420,-0.19063757359982,9.84395027160645,1.31876158714294,0.09942165762186,-0.25122442841530
1137,1000486318,-1.05501616001129,0.24710212647915,15.31045341491699,-0.02913340926170,-0.17588125169277,9.84825706481934,1.34668135643005,0.31232714653015,-0.25183916091919
1138,1000494651,-1.05442452430725,0.24693410098553,15.31021404266357,-0.03790990635753,-0.19531553983688,9.83968067169189,1.39124989509583,0.13102962076664,-0.33815908432007
1139,1000502984,-1.05455291271210,0.24753981828690,15.30977725982666,-0.00994960498065,-0.18470071256161,9.85998630523682,1.30480182170868,0.22347138822079,-0.37161126732826
1140,1000511317,-1.05451428890228,0.24780537188053,15.30964374542236,0.00277530308813,-0.16768409311771,9.89206027984619,1.32529330253601,0.18271912634373,-0.32606920599937
1141,1000519650,-1.05469119548798,0.24850645661354,15.31072616577148,-0.01545014046133,-0.21169553697109,9.86101627349854,1.29921805858612,0.23028476536274,-0.18585687875748
1142,1000527983,-1.05456686019897,0.24867945909500,15.31078243255615,-0.01391929201782,-0.18286959826946,9.84797096252441,1.33523154258728,0.17167940735817,-0.30355429649353
1143,1000536316,-1.05406701564789,0.24809576570988,15.31030845642090,0.00900561269373,-0.18166790902615,9.86362838745117,1.38026142120361,0.08039026707411,-0.38534054160118
1144,1000544649,-1.05404508113861,0.24828226864338,15.31059455871582,0.00540052354336,-0.16286309063435,9.86812019348145,1.32396137714386,0.17255029082298,-0.27604460716248
