sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
167,701198290,-1.02605569362640,0.25181841850281,15.81869602203369,0.09018292278051,-0.18888510763645,9.86306095123291,1.34386360645294,0.18576724827290,-0.25714129209518
168,701206623,-1.02599239349365,0.25127515196800,15.81929588317871,0.05117848515511,-0.12674121558666,9.86253929138184,1.32426881790161,0.08366889506578,-0.24049203097820
169,701214956,-1.02636039257050,0.25118783116341,15.82014942169189,0.05011281743646,-0.21160970628262,9.87379169464111,1.27657496929169,0.13725386559963,-0.20921705663204
170,701223289,-1.02609586715698,0.25052875280380,15.82014942169189,0.03051402792335,-0.20892024040222,9.86596679687500,1.34903764724731,0.07052879780531,-0.31221190094948
171,701231622,-1.02674996852875,0.25057059526443,15.82025146484375,0.00359072722495,-0.11883018165827,9.87145996093750,1.24258494377136,0.15444102883339,-0.30744764208794
172,701239955,-1.02649235725403,0.25030517578125,15.82174777984619,-0.04189420118928,-0.17140357196331,9.87799072265625,1.34696292877197,0.11614774167538,-0.13119609653950
173,701248288,-1.02679145336151,0.24975454807281,15.82204151153564,-0.03761680051684,-0.19766882061958,9.86868476867676,1.28528404235840,0.08313100785017,-0.28316536545753
174,701256621,-1.02699029445648,0.25031420588493,15.82307243347168,-0.10149876028299,-0.15261305868626,9.85721206665039,1.29327547550201,0.21422463655472,-0.18613862991333
175,701264954,-1.02762055397034,0.25107246637344,15.82356739044189,-0.10647007077932,-0.18629579246044,9.84703254699707,1.24468529224396,0.23914730548859,-0.23836608231068
176,701273287,-1.02717161178589,0.25038751959801,15.82287788391113,-0.13116882741451,-0.20533666014671,9.86105918884277,1.37221848964691,0.06986282765865,-0.39486902952194
177,701281620,-1.02815318107605,0.25045046210289,15.82271099090576,-0.17365671694279,-0.14784210920334,9.85698223114014,1.20298528671265,0.15730983018875,-0.34348684549332
178,701289953,-1.02890825271606,0.25058892369270,15.82350158691406,-0.17584548890591,-0.18748316168785,9.85960006713867,1.22616612911224,0.16514776647091,-0.21518518030643
179,701298286,-1.02976047992706,0.25049841403961,15.82377243041992,-0.17071689665318,-0.22293265163898,9.85862731933594,1.21853327751160,0.13832968473434,-0.28014290332794
180,701306619,-1.02989578247070,0.25046673417091,15.82355403900146,-0.19798353314400,-0.15865720808506,9.84347057342529,1.30149781703949,0.14747396111488,-0.33764687180519
181,701314952,-1.02971875667572,0.25115340948105,15.82339572906494,-0.20709641277790,-0.19228988885880,9.83868408203125,1.34224987030029,0.23179599642754,-0.33838963508606
182,701323285,-1.02955996990204,0.25113818049431,15.82284069061279,-0.19324836134911,-0.23199531435966,9.84413623809814,1.33635866641998,0.15029151737690,-0.37763062119484
183,701331618,-1.02983462810516,0.25204783678055,15.82248210906982,-0.15539550781250,-0.14900802075863,9.87215328216553,1.28861379623413,0.25912642478943,-0.39015603065491
184,701339951,-1.02984094619751,0.25192764401436,15.82284069061279,-0.15150436758995,-0.16068147122860,9.86070919036865,1.31576466560364,0.13579386472702,-0.26687467098236
185,701348284,-1.02991688251495,0.25160729885101,15.82256221771240,-0.12913757562637,-0.21698863804340,9.86424160003662,1.31217885017395,0.11017963290215,-0.32893797755241
186,701356617,-1.02932870388031,0.25130304694176,15.82196903228760,-0.10127728432417,-0.17236204445362,9.81669616699219,1.38876545429230,0.11461089551449,-0.38129353523254
187,701364950,-1.02882623672485,0.25210401415825,15.82167434692383,-0.05717267468572,-0.14468771219254,9.82274913787842,1.38138854503632,0.24613998830318,-0.36172419786453
188,701373283,-1.02864539623260,0.25198701024055,15.82201862335205,-0.05655025318265,-0.21703872084618,9.86808490753174,1.33802354335785,0.13540965318680,-0.26892384886742
189,701381616,-1.02793753147125,0.25128397345543,15.82168292999268,-0.01588662341237,-0.17811292409897,9.84194564819336,1.40679776668549,0.06466313451529,-0.32670956850052
190,701389949,-1.02747380733490,0.25174531340599,15.82175445556641,0.01881912909448,-0.16197612881660,9.88246059417725,1.37229549884796,0.20454247295856,-0.30081355571747
191,701398282,-1.02711355686188,0.25195899605751,15.82167911529541,0.02982735447586,-0.20801182091236,9.86080169677734,1.36504662036896,0.17475311458111,-0.32025480270386
192,701406615,-1.02647221088409,0.25124651193619,15.82170009613037,0.04893960431218,-0.14056764543056,9.86537837982178,1.39391374588013,0.06573893129826,-0.30834415555000
193,701414948,-1.02591979503632,0.25060501694679,15.82155323028564,0.07281593978405,-0.14217706024647,9.82262039184570,1.38727986812592,0.07175827771425,-0.32599240541458
194,701423281,-1.02598333358765,0.25013786554337,15.82167434692383,0.08950352668762,-0.21522189676762,9.86309051513672,1.30907952785492,0.09483670443296,-0.29648473858833
195,701431614,-1.02596545219421,0.25023338198662,15.82176589965820,0.08281561732292,-0.19978605210781,9.82531642913818,1.32326972484589,0.15948702394962,-0.28682819008827
196,701439947,-1.02597069740295,0.25037458539009,15.82185649871826,0.08841642737389,-0.13391552865505,9.86470890045166,1.31709671020508,0.16742743551731,-0.29891809821129
197,701448280,-1.02674996852875,0.25110891461372,15.82172393798828,0.08632766455412,-0.20676007866859,9.85924243927002,1.22799754142761,0.23652185499668,-0.33161464333534
198,701456613,-1.02744746208191,0.25051257014275,15.82160568237305,0.10139154642820,-0.20344831049442,9.88580799102783,1.23347902297974,0.07948096841574,-0.32444268465042
199,701464946,-1.02747356891632,0.25042000412941,15.82046127319336,0.08659231662750,-0.15113957226276,9.85982227325439,1.31812131404877,0.13971284031868,-0.43733742833138
200,701473279,-1.02815175056458,0.25045400857925,15.82031345367432,0.06376044452190,-0.19077347218990,9.85746192932129,1.23607885837555,0.15584979951382,-0.32783657312393
201,701481612,-1.02865934371948,0.25133368372917,15.82051086425781,0.03120070137084,-0.19777610898018,9.82264900207520,1.26030993461609,0.25413161516190,-0.29630544781685
202,701489945,-1.02843999862671,0.25145667791367,15.82082176208496,0.00984946452081,-0.14350749552250,9.86214637756348,1.34317195415497,0.16396953165531,-0.27258670330048
203,701498278,-1.02806890010834,0.25128397345543,15.82108116149902,-0.01598673872650,-0.18433590233326,9.84311866760254,1.36507213115692,0.12933909893036,-0.28129556775093
204,701506611,-1.02823841571808,0.25137132406235,15.82056617736816,-0.05324576422572,-0.18354195356369,9.85563755035400,1.29591393470764,0.16133126616478,-0.37199556827545
205,701514944,-1.02846074104309,0.25109565258026,15.82089900970459,-0.07826640456915,-0.15838539600372,9.85693264007568,1.29483795166016,0.11581474542618,-0.27120348811150
206,701523277,-1.02875304222107,0.25055894255638,15.82055091857910,-0.12583281099796,-0.16654679179192,9.85140991210938,1.28162097930908,0.08776717633009,-0.35286170244217
207,701531610,-1.02875542640686,0.25063532590866,15.82025814056396,-0.13212716579437,-0.20827649533749,9.84031772613525,1.32122063636780,0.15802703797817,-0.34315392374992
208,701539943,-1.02803242206573,0.25033140182495,15.81940841674805,-0.16446551680565,-0.15083914995193,9.83844852447510,1.40359604358673,0.11681372672319,-0.41328570246696
209,701548276,-1.02764642238617,0.25064361095428,15.81922340393066,-0.15350715816021,-0.16645380854607,9.84004402160645,1.36817145347595,0.18635635077953,-0.33418890833855
210,701556609,-1.02718544006348,0.25023642182350,15.81955623626709,-0.18035893142223,-0.22823292016983,9.81559562683105,1.37216734886169,0.10054866969585,-0.27207440137863
211,701564942,-1.02665448188782,0.24980622529984,15.81965732574463,-0.18651768565178,-0.17966510355473,9.86385536193848,1.38517940044403,0.09857638180256,-0.31164836883545
212,701573275,-1.02629148960114,0.24901643395424,15.82011890411377,-0.18511545658112,-0.15975160896778,9.86608219146729,1.36064100265503,0.05467358231544,-0.25744870305061
213,701581608,-1.02588438987732,0.24905087053776,15.81949996948242,-0.17247650027275,-0.21259680390358,9.86017990112305,1.37033581733704,0.15453067421913,-0.38671094179153
214,701589941,-1.02505910396576,0.24905511736870,15.81883430480957,-0.14929394423962,-0.20260429382324,9.83616924285889,1.41558349132538,0.15280172228813,-0.38961812853813
215,701598274,-1.02499771118164,0.24938037991524,15.81898117065430,-0.15464445948601,-0.17106023430824,9.84912872314453,1.32834136486053,0.18707355856895,-0.28923594951630
216,701606607,-1.02459621429443,0.24970419704914,15.81918621063232,-0.12222062796354,-0.20720355212688,9.86379909515381,1.36522591114044,0.18876409530640,-0.28659766912460
217,701614940,-1.02495419979095,0.24943952262402,15.81867408752441,-0.11232093721628,-0.16756965219975,9.85129737854004,1.27785563468933,0.11863233149052,-0.35211884975433
218,701623273,-1.02509009838104,0.24951660633087,15.81965446472168,-0.07891016453505,-0.16874271631241,9.84924316406250,1.30101096630096,0.15692560374737,-0.19156885147095
219,701631606,-1.02464735507965,0.24936945736408,15.82062721252441,-0.06021263077855,-0.19158174097538,9.84844875335693,1.37352490425110,0.12972329556942,-0.20296716690063
220,701639939,-1.02403175830841,0.24959574639797,15.82053470611572,-0.00845465995371,-0.16678284108639,9.87675285339355,1.39002048969269,0.17772436141968,-0.31951197981834
221,701648272,-1.02404260635376,0.24909158051014,15.82059955596924,-0.01674467138946,-0.14298532903194,9.87691116333008,1.32111823558807,0.08774156123400,-0.29561388492584
222,701656605,-1.02413976192474,0.24885383248329,15.82086467742920,0.03275274112821,-0.21170982718468,9.85376262664795,1.30421280860901,0.12078391760588,-0.28037336468697
223,701664938,-1.02374315261841,0.24892696738243,15.82062435150146,0.04993399605155,-0.20967128872871,9.84007263183594,1.36888885498047,0.15866738557816,-0.35022345185280
224,701673271,-1.02302575111389,0.24921841919422,15.82098579406738,0.06464751809835,-0.13676951825619,9.86008834838867,1.40285325050354,0.18499881029129,-0.26549154520035
225,701681604,-1.02276110649109,0.24882921576500,15.82068061828613,0.06477614492178,-0.17937900125980,9.85932159423828,1.35339212417603,0.10311010479927,-0.33828717470169
226,701689937,-1.02252149581909,0.24851651489735,15.82108879089355,0.08149234205484,-0.22056506574154,9.85473632812500,1.34470891952515,0.11151157319546,-0.26354485750198
227,701698270,-1.02227950096130,0.24835123121738,15.82189273834229,0.08427479863167,-0.16396461427212,9.87550067901611,1.35070252418518,0.12726432085037,-0.21101003885269
228,701706603,-1.02294588088989,0.24863009154797,15.82151889801025,0.10095522552729,-0.16759826242924,9.89772510528564,1.23694968223572,0.18453775346279,-0.35365572571754
229,701714936,-1.02301347255707,0.24841177463531,15.82133388519287,0.08825160562992,-0.19025845825672,9.86711692810059,1.31310093402863,0.12503588199615,-0.37240538001060
230,701723269,-1.02276170253754,0.24841395020485,15.82130050659180,0.09152762591839,-0.17781251668930,9.85282516479492,1.34696292877197,0.15090624988079,-0.31490138173103
231,701731602,-1.02348291873932,0.24827577173710,15.82151508331299,0.07183624058962,-0.16985855996609,9.85542392730713,1.23338937759399,0.13205417990685,-0.27863165736198
232,701739935,-1.02331817150116,0.24773275852203,15.82217788696289,0.04685112088919,-0.19463600218296,9.85751914978027,1.33697342872620,0.08331029862165,-0.23188567161560
233,701748268,-1.02296757698059,0.24810910224915,15.82214736938477,-0.00064390327316,-0.14832849800587,9.84165954589844,1.36302316188812,0.19542382657528,-0.31221193075180
234,701756601,-1.02341723442078,0.24858003854752,15.82157135009766,-0.01557872630656,-0.17515166103840,9.83310031890869,1.26320433616638,0.20869196951389,-0.37898823618889
235,701764934,-1.02375411987305,0.24871729314327,15.82176303863525,-0.03306759148836,-0.20455700159073,9.85819149017334,1.28136491775513,0.16568568348885,-0.28011727333069
236,701773267,-1.02375662326813,0.24941529333591,15.82143974304199,-0.08030480891466,-0.14366483688354,9.86979484558105,1.31732738018036,0.23533080518246,-0.34712415933609
237,701781600,-1.02410626411438,0.24892790615559,15.82250022888184,-0.10501804202795,-0.15493772923946,9.86572360992432,1.27752280235291,0.08738295733929,-0.18928918242455
238,701789933,-1.02430856227875,0.24861955642700,15.82209205627441,-0.13336475193501,-0.21319048106670,9.84704685211182,1.29304504394531,0.11489263921976,-0.35952141880989
239,701798266,-1.01707434654236,0.24711960554123,15.81367588043213,-0.14523847401142,-0.17482262849808,9.87393474578857,1.32642030715942,0.01266623940319,-0.30127462744713
240,701806599,-1.01736187934875,0.24640780687332,15.81437969207764,-0.15137562155724,-0.11867281794548,9.85553741455078,1.28180015087128,0.06327995657921,-0.22768491506577
241,701814932,-1.01719987392426,0.24663949012756,15.81470584869385,-0.18218290805817,-0.21101601421833,9.86806964874268,1.34078967571259,0.17767314612865,-0.28004041314125
242,701823265,-1.01643168926239,0.24682441353798,15.81409072875977,-0.18600967526436,-0.18747600913048,9.85669612884521,1.40871870517731,0.17480432987213,-0.38226681947708
243,701831598,-1.01543140411377,0.24750538170338,15.81440162658691,-0.18924276530743,-0.15515947341919,9.84249782562256,1.44109547138214,0.22920900583267,-0.27074247598648
244,701839931,-1.01518785953522,0.24724860489368,15.81509494781494,-0.18028014898300,-0.20957115292549,9.86666870117188,1.34637367725372,0.11896531283855,-0.22668597102165
245,701848264,-1.01560556888580,0.24785667657852,15.81447124481201,-0.18010891973972,-0.16611766815186,9.85798263549805,1.26981294155121,0.22231876850128,-0.37143206596375
246,701856597,-1.01672911643982,0.24793925881386,15.81477355957031,-0.16618937253952,-0.15132555365562,9.85342597961426,1.18280124664307,0.16005055606365,-0.27409794926643
247,701864930,-1.01676619052887,0.24736626446247,15.81531047821045,-0.15390771627426,-0.18577364087105,9.82226276397705,1.31594419479370,0.07910955697298,-0.24338646233082
248,701873263,-1.01659500598907,0.24719148874283,15.81540203094482,-0.12353675067425,-0.18372076749802,9.87645244598389,1.33651244640350,0.12962083518505,-0.30045497417450
249,701881596,-1.01699352264404,0.24673129618168,15.81639575958252,-0.09225736558437,-0.15337841212749,9.86959266662598,1.27398800849915,0.09137878566980,-0.21644030511379
250,701889929,-1.01658844947815,0.24593937397003,15.81674766540527,-0.06976883113384,-0.21272554993629,9.84076690673828,1.36484146118164,0.05574937537313,-0.26830908656120
251,701898262,-1.01568019390106,0.24604745209217,15.81698989868164,-0.03268133848906,-0.21364110708237,9.85160350799561,1.42938971519470,0.16115196049213,-0.28462541103363
252,701906595,-1.01553702354431,0.24637773633003,15.81719017028809,-0.00375524256378,-0.13646909594536,9.85126686096191,1.33497548103333,0.19007042050362,-0.28457412123680
253,701914928,-1.01581788063049,0.24601010978222,15.81721210479736,0.01425575092435,-0.19134570658207,9.85267066955566,1.28625702857971,0.10444203764200,-0.30457887053490
254,701923261,-1.01603412628174,0.24510848522186,15.81696796417236,0.03148696571589,-0.22923433780670,9.84112548828125,1.29176425933838,0.04232752323151,-0.34202685952187
255,701931594,-1.01569759845734,0.24434056878090,15.81667804718018,0.07381018996239,-0.16241244971752,9.85960769653320,1.36133253574371,0.05782413482666,-0.36300495266914
256,701939927,-1.01456725597382,0.24462690949440,15.81750965118408,0.08185703307390,-0.14882203936577,9.86144447326660,1.45103383064270,0.18323142826557,-0.21049779653549
257,701948260,-1.01404941082001,0.24372924864292,15.81782341003418,0.08140650391579,-0.21779692173004,9.83917903900146,1.38369381427765,0.04148225486279,-0.26756629347801
258,701956593,-1.01343917846680,0.24364106357098,15.81845855712891,0.08523316681385,-0.17526610195637,9.85762500762939,1.38927769660950,0.13779176771641,-0.23467761278152
259,701964926,-1.01376712322235,0.24442929029465,15.81830501556396,0.09126312285662,-0.16770555078983,9.86997890472412,1.28167235851288,0.24375784397125,-0.32548007369041
260,701973259,-1.01401448249817,0.24490454792976,15.81869983673096,0.07848814874887,-0.16988001763821,9.85523700714111,1.28620600700378,0.20697581768036,-0.26223850250244
261,701981592,-1.01459228992462,0.24450537562370,15.81857490539551,0.08196470141411,-0.18575932085514,9.83742046356201,1.25229263305664,0.10223921388388,-0.32168912887573
262,701989925,-1.01561295986176,0.24420700967312,15.81884670257568,0.07668562978506,-0.18244756758213,9.85271167755127,1.19407153129578,0.11348386108875,-0.27804252505302
