sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2929,898782053,-1.15076684951782,0.26477873325348,15.83342742919922,0.06964494287968,1.14112782478333,9.94364643096924,1.92971241474152,0.30569311976433,-0.27117791771889
2930,898790386,-1.15711379051208,0.26616954803467,15.84192371368408,-0.50912535190582,0.34816446900368,10.78086471557617,0.54633879661560,0.31632298231125,0.71675032377243
2931,898798719,-1.15847706794739,0.26737138628960,15.84472560882568,-1.44086873531342,-1.10613691806793,9.93072700500488,1.15170562267303,0.28950488567352,0.02844460681081
2932,898807052,-1.16194021701813,0.26884204149246,15.85152339935303,-2.21200942993164,0.17267678678036,8.97233295440674,0.89274579286575,0.32836169004440,0.51357823610306
2933,898815385,-1.17395174503326,0.27227878570557,15.84828281402588,-2.39195370674133,-0.76547580957413,10.02878665924072,-0.12253849208355,0.57228600978851,-0.69053411483765
2934,898823718,-1.17240273952484,0.27352336049080,15.85010337829590,-2.35324954986572,0.40716850757599,9.68692493438721,1.49818933010101,0.31289067864418,-0.08219607919455
2935,898832051,-1.18103063106537,0.27584046125412,15.84711170196533,-2.36385011672974,-0.54015409946442,9.73112773895264,0.28345993161201,0.43542918562889,-0.66369038820267
2936,898840384,-1.18640637397766,0.27658414840698,15.85690975189209,-2.87398457527161,-1.29337739944458,9.41871356964111,0.66196149587631,0.23156547546387,0.87706977128983
2937,898848717,-1.18267512321472,0.27619424462318,15.85514354705811,-2.92737102508545,1.75254893302917,10.63618946075439,1.76539719104767,0.10810488462448,-0.52406734228134
2938,898857050,-1.18371629714966,0.27831637859344,15.86333274841309,-3.79392504692078,-0.70097148418427,9.14111137390137,1.18415904045105,0.39923629164696,0.66803216934204
2939,898865383,-1.18835628032684,0.27806705236435,15.86607742309570,-4.03152847290039,-0.45561462640762,9.39243412017822,0.75845032930374,0.11397054046392,0.01771224290133
2940,898873716,-1.19705533981323,0.28156110644341,15.86373996734619,-4.28175640106201,-0.40126019716263,9.79958820343018,0.27052471041679,0.58629697561264,-0.57575672864914
2941,898882049,-1.19113159179688,0.28339901566505,15.86760044097900,-4.13778829574585,-0.28766888380051,10.85711860656738,2.02525329589844,0.36347877979279,0.15672069787979
2942,898890382,-1.19396889209747,0.28376585245132,15.85412979125977,-4.02745628356934,0.73197144269943,9.99314880371094,0.98057687282562,0.23576620221138,-1.92339837551117
2943,898898715,-1.19671976566315,0.28327405452728,15.86861991882324,-4.39017772674561,-0.86846500635147,9.45025444030762,0.97811800241470,0.05603113770485,1.42657196521759
2944,898907048,-1.19984447956085,0.28096818923950,15.86209011077881,-4.68303060531616,-0.43426340818405,9.68702411651611,0.94218116998672,-0.10509520024061,-1.09823596477509
2945,898915381,-1.19709205627441,0.27938640117645,15.87136173248291,-5.12851476669312,0.20426730811596,9.93590450286865,1.64183390140533,-0.06170469149947,0.79733270406723
2946,898923714,-1.19565963745117,0.27746841311455,15.86415481567383,-5.27880430221558,-0.74533128738403,9.77687644958496,1.48889124393463,-0.05975800752640,-1.17287576198578
2947,898932047,-1.18587136268616,0.27633565664291,15.85929679870605,-5.24215412139893,-0.15319067239761,9.42000770568848,2.49412226676941,0.02757372520864,-0.89703619480133
2948,898940380,-1.19096291065216,0.27803540229797,15.85408496856689,-4.42618656158447,1.57717323303223,10.09242534637451,0.70499342679977,0.36537426710129,-0.92311137914658
2949,898948713,-1.19462656974792,0.28072920441628,15.86457252502441,-3.98264575004578,-1.46617519855499,9.77862358093262,0.87138354778290,0.44759598374367,0.95439928770065
2950,898957046,-1.18412280082703,0.27980571985245,15.85350990295410,-2.96037745475769,-0.51781141757965,9.93231773376465,2.57957124710083,0.06253716349602,-1.63167798519135
2951,898965379,-1.17977261543274,0.27774015069008,15.85003089904785,-2.63513946533203,0.90301948785782,10.34563064575195,1.84106147289276,-0.08742137998343,-0.73313057422638
2952,898973712,-1.18510043621063,0.27621734142303,15.86606216430664,-2.40399885177612,-0.68894714117050,9.84885025024414,0.66413867473602,-0.08017255365849,1.61744916439056
2953,898982045,-1.17560434341431,0.27376237511635,15.84268569946289,-2.73068857192993,-0.53026211261749,8.85739994049072,2.47024965286255,-0.08608943223953,-3.11981391906738
2954,898990378,-1.16633760929108,0.27289006114006,15.85271167755127,-2.81117010116577,0.33849030733109,10.28032112121582,2.41884183883667,0.01156482752413,0.90432345867157
2955,898998711,-1.17022264003754,0.26926925778389,15.83168029785156,-2.74482679367065,-0.30663898587227,10.52511978149414,0.86264896392822,-0.23155267536640,-2.84251379966736
2956,899007044,-1.16874623298645,0.26844048500061,15.84575366973877,-2.58342409133911,-0.87150800228119,9.08716487884521,1.48177075386047,0.00457214144990,1.37808430194855
2957,899015377,-1.15447866916656,0.26595002412796,15.83057880401611,-1.61857986450195,0.38811579346657,9.88127231597900,3.03757929801941,-0.11101209372282,-2.13781523704529
2958,899023710,-1.15394997596741,0.26298978924751,15.83601570129395,-0.77203476428986,0.02738821320236,10.05505752563477,1.37329447269440,-0.23052811622620,0.34729060530663
2959,899032043,-1.15620076656342,0.26008450984955,15.84286975860596,0.00733133824542,-0.64505767822266,8.59151649475098,1.04335749149323,-0.21521082520485,0.50540733337402
2960,899040376,-1.14756274223328,0.25931540131569,15.82785034179688,0.63313400745392,-0.72914361953735,10.53174018859863,2.35749602317810,0.08003168553114,-2.10933232307434
2961,899048709,-1.14070594310760,0.25724840164185,15.83007717132568,1.20967245101929,0.90561622381210,10.49956607818604,2.13846874237061,-0.10130430012941,-0.04958916082978
2962,899057042,-1.13964259624481,0.25434222817421,15.82384967803955,1.33675742149353,-0.12666249275208,9.28827190399170,1.44391298294067,-0.19730646908283,-1.05740690231323
2963,899065375,-1.13748776912689,0.25274562835693,15.82525444030762,1.60028409957886,-1.11066484451294,9.15651893615723,1.57498097419739,-0.04428701475263,-0.14638535678387
2964,899073708,-1.12364983558655,0.24881035089493,15.82455158233643,2.06863260269165,1.01421737670898,9.70879364013672,2.97413253784180,-0.33352291584015,-0.42178958654404
2965,899082041,-1.12853574752808,0.24714376032352,15.82323646545410,2.12099671363831,-0.79244917631149,10.26068210601807,0.73106867074966,-0.04513227567077,-0.47209596633911
2966,899090374,-1.11841332912445,0.24548946321011,15.82483768463135,2.34592986106873,-0.81450468301773,9.98376083374023,2.52672886848450,-0.06283172219992,-0.14523272216320
2967,899098707,-1.11511528491974,0.24543634057045,15.82348537445068,2.76277470588684,1.04262590408325,10.37884998321533,1.71311843395233,0.14808869361877,-0.47324860095978
2968,899107040,-1.11749982833862,0.24530676007271,15.81977844238281,2.83661007881165,-0.56722760200500,9.84731864929199,1.02875721454620,0.13397525250912,-0.76950275897980
2969,899115373,-1.11305832862854,0.24332557618618,15.82852268218994,3.23581385612488,-0.44214761257172,9.80636882781982,1.84536492824554,-0.10727240890265,0.73368132114410
2970,899123706,-1.10451304912567,0.24213309586048,15.81691551208496,3.92618870735168,-0.76530528068542,9.93001365661621,2.34409928321838,0.02660038135946,-1.69653344154358
2971,899132039,-1.09963405132294,0.23761609196663,15.82926368713379,4.61056327819824,0.86307018995285,10.97903442382812,1.89615738391876,-0.41833168268204,1.16056811809540
2972,899140372,-1.10549116134644,0.23735640943050,15.81708908081055,4.97593927383423,-0.57061302661896,9.41498565673828,0.61634248495102,0.14137776196003,-1.79104983806610
2973,899148705,-1.10601866245270,0.23784033954144,15.82419300079346,5.12037706375122,-2.22296047210693,9.71437644958496,1.25039732456207,0.19258062541485,0.54431527853012
2974,899157038,-1.09854972362518,0.23647062480450,15.81650829315186,5.24377727508545,2.69220542907715,9.68212509155273,2.21277546882629,0.00362441455945,-1.24298202991486
2975,899165371,-1.10693800449371,0.23868651688099,15.81973934173584,4.73201322555542,-0.46853268146515,10.33938407897949,0.30879244208336,0.40850862860680,0.08202958852053
2976,899173704,-1.09689795970917,0.23750120401382,15.82061672210693,4.64062547683716,-1.20136570930481,10.03286075592041,2.51753377914429,0.00872164685279,-0.21418625116348
2977,899182037,-1.10483574867249,0.23892524838448,15.81888389587402,4.44693660736084,0.95501184463501,9.30074882507324,0.36506685614586,0.32587707042694,-0.51615244150162
2978,899190370,-1.11230289936066,0.24022293090820,15.82505989074707,4.48875951766968,-1.79404032230377,10.50047397613525,0.41381075978279,0.29790636897087,0.42513224482536
2979,899198703,-1.10504341125488,0.23878704011440,15.82256412506104,4.40193891525269,0.38390940427780,9.90656471252441,2.18964552879333,-0.01549661252648,-0.61202651262283
2980,899207036,-1.11579871177673,0.24200153350830,15.82339382171631,4.20278167724609,0.78507459163666,9.65886974334717,0.02191297709942,0.54400795698166,-0.21216273307800
2981,899215369,-1.11693668365479,0.24238640069962,15.82391071319580,3.51102304458618,-1.17493319511414,10.09405612945557,1.18011188507080,0.19652521610260,-0.24845808744431
2982,899223702,-1.11565291881561,0.24299198389053,15.82420444488525,3.22665452957153,0.68441975116730,9.82221221923828,1.46681201457977,0.23376829922199,-0.27986112236977
2983,899232035,-1.12126898765564,0.24524767696857,15.81805038452148,2.50021195411682,-1.12029969692230,10.49732589721680,0.64608055353165,0.43676111102104,-1.04365193843842
2984,899240368,-1.12594330310822,0.24600940942764,15.83180141448975,2.68288111686707,0.19010110199451,9.76752853393555,0.74487471580505,0.22500823438168,1.33802354335785
2985,899248701,-1.13764333724976,0.24906957149506,15.82256031036377,2.72745084762573,0.17377859354019,9.77498912811279,-0.08204238861799,0.53980720043182,-1.41139554977417
2986,899257034,-1.13760566711426,0.25074386596680,15.82778549194336,2.41049385070801,-1.48870694637299,9.72194385528564,1.31450974941254,0.35607627034187,0.31058537960052
2987,899265367,-1.14169549942017,0.25438678264618,15.82368755340576,2.41515016555786,1.57368981838226,9.98639869689941,0.82837718725204,0.59797716140747,-0.79270935058594
2988,899273700,-1.15676927566528,0.25793263316154,15.82816791534424,1.03133988380432,-2.13671135902405,9.70359611511230,-0.49742847681046,0.58355629444122,0.23635533452034
2989,899282033,-1.14936339855194,0.25856259465218,15.83166503906250,0.06755369156599,0.47355714440346,9.55989646911621,2.20378470420837,0.21806678175926,0.11025647073984
2990,899290366,-1.16270756721497,0.26112905144691,15.82289123535156,-1.07872712612152,0.65442043542862,9.69852542877197,-0.28319096565247,0.50018197298050,-1.36790263652802
2991,899298699,-1.16916370391846,0.26383745670319,15.84613323211670,-2.07870125770569,-0.74664115905762,10.17476749420166,0.52938222885132,0.41954836249352,2.48492670059204
2992,899307032,-1.16212236881256,0.26723808050156,15.83680438995361,-2.00132679939270,0.80380237102509,9.93860435485840,2.16336536407471,0.60017991065979,-1.42384409904480
2993,899315365,-1.17230880260468,0.27214720845222,15.84278774261475,-2.14964389801025,-1.06545174121857,9.50980472564697,0.09117387235165,0.72594588994980,0.41877996921539
2994,899323698,-1.17987811565399,0.27379745244980,15.84392166137695,-1.89382946491241,-0.89355438947678,9.48198795318604,0.40325766801834,0.36304333806038,-0.16262476146221
2995,899332031,-1.18828868865967,0.27436861395836,15.83491992950439,-2.23760962486267,1.39323794841766,9.83176136016846,0.31253203749657,0.24268206954002,-1.39072465896606
2996,899340364,-1.19145858287811,0.27708262205124,15.86142444610596,-2.88989138603210,-1.28964400291443,9.69712734222412,0.91787338256836,0.42536279559135,2.88960576057434
2997,899348697,-1.18669998645782,0.27870568633080,15.84523487091064,-3.67973423004150,-0.11815993487835,10.33947277069092,1.89746391773224,0.38673657178879,-2.24793100357056
2998,899357030,-1.18757188320160,0.27829861640930,15.86306667327881,-4.42872047424316,0.52027851343155,9.82015037536621,1.19768333435059,0.07337198406458,1.82525777816772
2999,899365363,-1.20211160182953,0.27892586588860,15.85304546356201,-4.66157865524292,-0.50009822845459,10.08635234832764,-0.42199453711510,0.25075057148933,-1.51195704936981
3000,899373696,-1.20139718055725,0.28167083859444,15.86274909973145,-4.72204923629761,-0.77037453651428,9.25391101837158,1.39253091812134,0.46631997823715,0.87061518430710
3001,899382029,-1.19693136215210,0.28450825810432,15.85170173645020,-4.44497680664062,0.19018219411373,9.66377735137939,1.85922193527222,0.52067333459854,-1.62865555286407
3002,899390362,-1.20143878459930,0.28434273600578,15.85620594024658,-4.57561635971069,0.26052084565163,10.00077629089355,0.76954120397568,0.12659834325314,0.23497214913368
3003,899398695,-1.20319843292236,0.28383654356003,15.85945034027100,-4.61505699157715,-0.55105501413345,10.48766994476318,1.10396075248718,0.08223449438810,0.07808499038219
3004,899407028,-1.20042181015015,0.28159990906715,15.85833644866943,-5.17123126983643,-0.52231365442276,9.19856929779053,1.64662384986877,-0.11011560261250,-0.43805465102196
3005,899415361,-1.20473229885101,0.28004363179207,15.86678600311279,-5.21726226806641,0.44971352815628,10.19244384765625,0.79443830251694,-0.05665868893266,0.69815433025360
3006,899423694,-1.20374119281769,0.27898535132408,15.85936832427979,-5.19956302642822,-1.33344149589539,9.76023197174072,1.43643343448639,0.04204576835036,-1.19621026515961
3007,899432027,-1.18921196460724,0.27792361378670,15.85094165802002,-4.73162555694580,0.02140536718071,9.36711311340332,3.06490969657898,0.04647702723742,-1.32522940635681
3008,899440360,-1.19339203834534,0.27891102433205,15.84060859680176,-3.97620773315430,1.46801483631134,9.80914211273193,0.81774723529816,0.29035010933876,-1.53687965869904
3009,899448693,-1.19992506504059,0.28035596013069,15.85411739349365,-3.57387495040894,-0.96582692861557,10.29711818695068,0.52487403154373,0.29173332452774,1.31389486789703
3010,899457026,-1.19072842597961,0.27962598204613,15.83999729156494,-3.22051286697388,-1.25816321372986,9.83161830902100,2.42465639114380,0.09230089187622,-1.99619412422180
3011,899465359,-1.17774093151093,0.27606311440468,15.84090614318848,-3.02068877220154,1.60325670242310,9.56900405883789,2.87495446205139,-0.27945131063461,-0.21088199317455
3012,899473692,-1.19013094902039,0.27295538783073,15.84869384765625,-2.66114377975464,-0.55109077692032,9.78611946105957,-0.17812140285969,-0.24853493273258,0.62917524576187
3013,899482025,-1.18542397022247,0.27200397849083,15.83862018585205,-2.66240334510803,-1.99283885955811,9.49727439880371,1.88775646686554,0.06176872923970,-1.52225399017334
3014,899490358,-1.17358517646790,0.27184706926346,15.83001518249512,-2.09240508079529,0.79156649112701,9.58507156372070,2.73789262771606,0.14150582253933,-1.32940423488617
3015,899498691,-1.17218124866486,0.26926526427269,15.82627582550049,-1.79950809478760,1.20744681358337,10.74268245697021,1.48748242855072,-0.14863941073418,-0.76573753356934
3016,899507024,-1.17737650871277,0.26667389273643,15.83387470245361,-1.61988353729248,-2.05720067024231,9.64131069183350,0.68555217981339,-0.19228604435921,0.59769535064697
3017,899515357,-1.16137206554413,0.26516732573509,15.81685066223145,-1.13917744159698,0.23609679937363,8.97514152526855,3.24674487113953,0.01333220861852,-2.35791826248169
3018,899523690,-1.15518486499786,0.26249533891678,15.82939529418945,-0.71611154079437,1.23854458332062,10.35006999969482,2.04879307746887,-0.21410939097404,1.19158697128296
3019,899532023,-1.16224849224091,0.25885400176048,15.83177089691162,-0.03427642211318,-1.17068433761597,9.82196235656738,0.46818977594376,-0.29236090183258,-0.03445114940405
3020,899540356,-1.14938366413116,0.25804904103279,15.82082557678223,0.43560689687729,-0.87515658140182,10.33953571319580,2.86222410202026,0.06596945971251,-1.61684727668762
3021,899548689,-1.14146840572357,0.25715896487236,15.81434822082520,1.11187958717346,1.08276319503784,9.91571044921875,2.27002310752869,0.06166627630591,-1.08973205089569
