sep=,
DeviceTag:,secondfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
951,1507383171,-5.35051155090332,0.05078523606062,-85.30488586425781,-0.90530598163605,0.09576680511236,9.96005630493164,3.76960873603821,-2.18235850334167,0.73314344882965
952,1507391504,-5.40664243698120,0.06471583992243,-85.28277587890625,-0.67900639772415,-1.69713830947876,8.68461990356445,-11.71239185333252,1.48051583766937,2.44340634346008
953,1507399837,-5.47640323638916,0.09008765965700,-85.30246734619141,0.23736822605133,-0.08403743058443,10.66936302185059,-14.98981189727783,3.26093626022339,-2.50412464141846
954,1507408170,-5.33699560165405,0.05894091725349,-85.29801177978516,-2.02253532409668,0.10193742811680,10.45221138000488,11.75384712219238,-3.70655894279480,-0.17632839083672
955,1507416503,-5.36305713653564,0.08260881900787,-85.29167938232422,-2.04421234130859,-1.74633049964905,8.18561267852783,-9.73479366302490,2.78194975852966,0.62494903802872
956,1507424836,-5.46011543273926,0.08348287642002,-85.30352783203125,0.35958564281464,-0.19561973214149,10.48300838470459,-16.62312698364258,0.30405381321907,-1.76023590564728
957,1507433169,-5.33971881866455,0.03893550112844,-85.29636383056641,-0.05509637296200,0.17136608064175,10.36596298217773,7.85920429229736,-5.42645311355591,-0.03480974957347
958,1507441502,-5.35348796844482,0.06129391118884,-85.29054260253906,-0.58066576719284,-1.50472724437714,8.69978713989258,-6.63188409805298,2.67021989822388,0.59349465370178
959,1507449835,-5.43384742736816,0.08206944167614,-85.30343627929688,0.79925584793091,-0.51870971918106,9.99878215789795,-16.24396324157715,2.59560632705688,-1.71320843696594
960,1507458168,-5.35187196731567,0.03979610651731,-85.29753112792969,0.22661960124969,0.10808087140322,10.53190326690674,4.85585737228394,-5.05207490921021,-0.12845540046692
961,1507466501,-5.33621072769165,0.02527661062777,-85.28909301757812,1.00285422801971,-1.42287719249725,8.89268684387207,-4.70118522644043,-1.86435759067535,0.42976841330528
962,1507474834,-5.41566514968872,0.05643231049180,-85.30440521240234,2.53867673873901,-0.61019474267960,9.88173294067383,-14.51715278625488,3.95766901969910,-1.83395385742188
963,1507483167,-5.35109710693359,0.05367868021131,-85.30444335937500,0.63175362348557,0.14035303890705,10.45875835418701,1.17813956737518,-0.39264062047005,-0.52432340383530
964,1507491500,-5.32866859436035,0.04116512835026,-85.29808807373047,-0.04024217650294,-0.76681220531464,9.29612255096436,-2.29393410682678,-1.50363230705261,0.26409557461739
965,1507499833,-5.37093019485474,0.05790273472667,-85.29800415039062,0.95165133476257,-0.77740508317947,9.73797035217285,-11.64681911468506,2.03042769432068,-0.22140946984291
966,1507508166,-5.35575866699219,0.05103368312120,-85.28857421875000,0.61357355117798,-0.30219781398773,10.08920574188232,-3.16720008850098,-0.86181652545929,0.69482451677322
967,1507516499,-5.32657432556152,0.05087381601334,-85.29218292236328,-0.00417168345302,-0.75503700971603,9.54781341552734,-3.05949211120605,0.06043678894639,-0.85523366928101
968,1507524832,-5.35228919982910,0.08300283551216,-85.29664611816406,-0.80288892984390,-0.80659693479538,9.71342849731445,-8.07478523254395,3.95287847518921,-0.52985608577728
969,1507533165,-5.34442424774170,0.08791353553534,-85.29107666015625,-1.79803264141083,-0.29613009095192,9.86036109924316,-5.61545991897583,0.56757301092148,0.29122102260590
970,1507541498,-5.33016777038574,0.05425561964512,-85.29022216796875,-0.78120243549347,-0.50825566053391,9.79353141784668,-3.27949285507202,-3.96695351600647,-0.62795859575272
971,1507549831,-5.32591438293457,0.06047834455967,-85.28945159912109,0.28017559647560,-0.78437393903732,9.71080780029297,-6.04186105728149,0.73854809999466,-0.27258670330048
972,1507558164,-5.34003257751465,0.08000032603741,-85.28927612304688,-0.75747436285019,-0.57552951574326,9.72876453399658,-6.68751764297485,2.39481568336487,-0.11628862470388
973,1507566497,-5.32581090927124,0.06703298538923,-85.29368591308594,-0.95373582839966,-0.47916999459267,9.84193706512451,-4.83530139923096,-1.48974943161011,-1.08727288246155
974,1507574830,-5.31924057006836,0.05462551489472,-85.29263305664062,0.01661973819137,-0.65835922956467,9.80807876586914,-4.20718955993652,-1.43050396442413,-0.36738499999046
975,1507583163,-5.31201744079590,0.05169855803251,-85.28900909423828,0.63229614496231,-0.65314197540283,9.62480735778809,-5.67175960540771,-0.44374099373817,-0.07674024254084
976,1507591496,-5.31916332244873,0.04278729856014,-85.29624176025391,1.29917120933533,-0.49790331721306,9.86880874633789,-5.85328912734985,-0.92103683948517,-1.31792938709259
977,1507599829,-5.30026960372925,0.05503190681338,-85.29568481445312,0.81017434597015,-0.42713135480881,9.85530090332031,-4.26279735565186,1.44808793067932,-0.21964207291603
978,1507608162,-5.30360937118530,0.06965663284063,-85.29042053222656,-0.64090901613235,-0.52493411302567,9.65809154510498,-5.39899444580078,1.75323045253754,0.43192005157471
979,1507616495,-5.30588674545288,0.04966274276376,-85.28688049316406,0.23544684052467,-0.69886606931686,9.71143436431885,-6.79947853088379,-2.38939881324768,-0.19348995387554
980,1507624828,-5.30496978759766,0.04340906441212,-85.28598785400391,1.33485877513885,-0.64206451177597,9.93813991546631,-4.89178133010864,-0.69324928522110,-0.32048532366753
981,1507633161,-5.28342294692993,0.06417369842529,-85.28737640380859,-0.08802067488432,-0.65906167030334,9.69560527801514,-3.93270730972290,2.51766157150269,-0.35304102301598
982,1507641494,-5.29478693008423,0.07276608049870,-85.29354095458984,-0.94046771526337,-0.57688271999359,9.67495346069336,-6.36518812179565,1.15728950500488,-0.99623996019363
983,1507649827,-5.28471326828003,0.06768505275249,-85.29150390625000,-0.55454242229462,-0.34948989748955,9.91013526916504,-5.30032825469971,-0.62847083806992,-0.28941524028778
984,1507658160,-5.27938079833984,0.06490837037563,-85.28434753417969,-0.63997292518616,-0.53018552064896,9.74412918090820,-4.36443567276001,-0.34807184338570,0.46906068921089
985,1507666493,-5.28369569778442,0.06003331393003,-85.28248596191406,-0.03089820779860,-0.77542859315872,9.68628787994385,-7.02493429183960,-0.58098202943802,-0.24497452378273
986,1507674826,-5.28760814666748,0.06673971563578,-85.28549957275391,0.19769346714020,-0.56092101335526,9.85706424713135,-5.47537612915039,0.89761245250702,-0.64286613464355
987,1507683159,-5.26328468322754,0.07619313150644,-85.28723144531250,-1.21521341800690,-0.58611071109772,9.73478889465332,-3.57812905311584,1.19747829437256,-0.46717801690102
988,1507691492,-5.27374744415283,0.06132400780916,-85.28852081298828,-0.64128482341766,-0.66667729616165,9.65085983276367,-6.26280784606934,-1.69970929622650,-0.67501187324524
989,1507699825,-5.26833677291870,0.04929476231337,-85.28833770751953,1.02220225334167,-0.47050100564957,9.88943195343018,-5.84316968917847,-1.42853140830994,-0.51046609878540
990,1507708158,-5.25676488876343,0.05511152371764,-85.28464508056641,0.48219722509384,-0.52045428752899,9.80846595764160,-3.62052059173584,0.71593070030212,0.14967676997185
991,1507716491,-5.25727796554565,0.06515020877123,-85.28919982910156,-0.14580120146275,-0.63518923521042,9.59532356262207,-6.54753589630127,1.32088768482208,-0.75974375009537
992,1507724824,-5.26473999023438,0.06759519129992,-85.28506469726562,-0.20015022158623,-0.58603143692017,9.86846542358398,-5.90840959548950,0.30950957536697,0.16358529031277
993,1507733157,-5.24558687210083,0.06131013482809,-85.27884674072266,-0.31224623322487,-0.56299215555191,9.84270000457764,-4.18113994598389,-0.80636173486710,0.26360890269279
994,1507741490,-5.27107715606689,0.06466205418110,-85.28583526611328,0.11777646839619,-0.85378235578537,9.60290527343750,-8.07158279418945,0.54057562351227,-1.15581667423248
995,1507749823,-5.23715639114380,0.06201643124223,-85.28700256347656,0.17531818151474,-0.10733450204134,10.19092273712158,-2.40271759033203,-0.30573150515556,-0.58884561061859
996,1507758156,-5.22745895385742,0.07226513326168,-85.28399658203125,-0.77456778287888,-0.75221550464630,9.45305824279785,-3.85151004791260,1.25528943538666,0.11458526551723
997,1507766489,-5.23980045318604,0.07935594022274,-85.27695465087891,-0.80931377410889,-0.58832919597626,9.62845039367676,-7.95309305191040,0.74981844425201,0.46286213397980
998,1507774822,-5.24152469635010,0.06761162728071,-85.28808593750000,-0.13569112122059,-0.18409879505634,10.10925292968750,-5.22166681289673,-1.21954500675201,-1.81597256660461
999,1507783155,-5.18968629837036,0.05430812761188,-85.26624298095703,-0.34830147027969,-0.95156079530716,9.22184658050537,-0.24274609982967,-1.84811818599701,2.03175973892212
1000,1507791488,-5.29387474060059,0.08556758612394,-85.27920532226562,0.15237732231617,-1.03859770298004,9.63833045959473,-17.52042388916016,3.94045662879944,-1.56477415561676
1001,1507799821,-5.24214315414429,0.07118381559849,-85.28733825683594,0.26266735792160,0.29892235994339,10.74799728393555,-0.24617837369442,-1.61208295822144,-1.49909865856171
1002,1507808154,-5.17095470428467,0.05681096017361,-85.27214813232422,-1.16466546058655,-0.94507741928101,9.54660511016846,3.52063822746277,-1.82060849666595,1.30254769325256
1003,1507816487,-5.22799682617188,0.06951064616442,-85.29148864746094,0.49688708782196,-0.71619480848312,9.30278110504150,-13.29745388031006,1.71286273002625,-2.59167432785034
1004,1507824820,-5.17390060424805,0.03822665289044,-85.27593994140625,1.29494249820709,-0.23338533937931,9.77617359161377,1.46627402305603,-3.84446644783020,1.16205370426178
1005,1507833153,-5.24531221389771,0.07660421729088,-85.28146362304688,0.16399912536144,-1.37329196929932,9.16703701019287,-15.01053237915039,4.60432624816895,-0.69365930557251
1006,1507841486,-5.24488258361816,0.06850960105658,-85.28603363037109,0.48544067144394,0.28970324993134,10.90113544464111,-4.97208213806152,-0.85461902618408,-0.99150145053864
1007,1507849819,-5.16001462936401,0.04362933337688,-85.27803039550781,0.46244621276855,-0.69238030910492,9.59837627410889,3.75529050827026,-3.05611133575439,0.26957702636719
1008,1507858152,-5.21726369857788,0.06857106834650,-85.27662658691406,0.35981953144073,-1.27749812602997,9.15208339691162,-11.89601898193359,3.02828145027161,0.07974992692471
1009,1507866485,-5.20168113708496,0.05790336802602,-85.28865814208984,1.01560187339783,0.21056085824966,10.33379364013672,-4.56263780593872,-1.09651970863342,-1.92088830471039
1010,1507874818,-5.17836666107178,0.06302921473980,-85.27852630615234,-0.01712045818567,-1.03804433345795,9.40958118438721,-2.23156332969666,0.56444805860519,0.90826791524887
1011,1507883151,-5.22686147689819,0.09309444576502,-85.27916717529297,-0.74167335033417,-0.46414265036583,10.02085113525391,-12.25065040588379,3.61863899230957,-0.18498603999615
1012,1507891484,-5.16970300674438,0.05832898244262,-85.28302001953125,-0.16221773624420,0.20598371326923,10.18064308166504,1.83137953281403,-4.05063533782959,-1.19787538051605
1013,1507899817,-5.14717102050781,0.06896039098501,-85.26071929931641,-0.83957552909851,-1.58450710773468,8.97584152221680,-3.71841859817505,1.05524241924286,2.36628150939941
1014,1507908150,-5.23207759857178,0.10344498604536,-85.28598022460938,-0.69451820850372,-0.23337170481682,9.94404602050781,-15.21595954895020,4.45814514160156,-3.00326943397522
1015,1507916483,-5.14841985702515,0.06434957683086,-85.26910400390625,-0.97731548547745,-0.50645530223846,9.68923091888428,3.62558007240295,-4.80192708969116,1.23715484142303
1016,1507924816,-5.23836183547974,0.09636078774929,-85.27243041992188,-0.67943739891052,-1.32581257820129,9.66027069091797,-15.82473182678223,3.92498540878296,-0.40934115648270
1017,1507933149,-5.15451002120972,0.06413976103067,-85.28689575195312,0.25091999769211,0.98449999094009,10.65042114257812,3.65426731109619,-3.70801877975464,-2.49992370605469
1018,1507941482,-5.10988712310791,0.05708524212241,-85.27059936523438,-0.68826365470886,-1.85859227180481,8.57884597778320,0.31793668866158,-0.95676845312119,1.51232850551605
1019,1507949815,-5.24601125717163,0.09875007718801,-85.28715515136719,0.53762173652649,-0.56318426132202,10.28557872772217,-22.74882888793945,5.12644767761230,-1.97222018241882
1020,1507958148,-5.11484336853027,0.03213839605451,-85.27288055419922,1.16269850730896,0.51243150234222,10.23094558715820,10.70246028900146,-8.05408954620361,0.62505143880844
1021,1507966481,-5.16462278366089,0.07445441931486,-85.28142547607422,0.19485005736351,-1.82958829402924,8.90288734436035,-12.36506938934326,5.16599512100220,-0.93184602260590
1022,1507974814,-5.15011787414551,0.06908226013184,-85.28434753417969,0.60984534025192,0.51538419723511,10.46999740600586,-3.29660367965698,-0.54888743162155,-0.76507163047791
1023,1507983147,-5.15904378890991,0.06928332895041,-85.27011871337891,0.03823088482022,-1.68085169792175,8.79085159301758,-7.45609903335571,-0.08388663083315,1.34499084949493
1024,1507991480,-5.21822881698608,0.08118622750044,-85.28995513916016,0.73610997200012,0.29225853085518,11.37244033813477,-12.13930511474609,1.69992744922638,-2.60051131248474
1025,1507999813,-5.02418708801270,0.02534363232553,-85.25702667236328,0.67285823822021,-0.37126779556274,9.05847549438477,16.90369606018066,-7.01837921142578,2.91703939437866
1026,1508008146,-5.23393201828003,0.13034680485725,-85.28684997558594,-0.68152242898941,-2.25317692756653,8.66329383850098,-30.20617675781250,12.93098640441895,-2.79728198051453
1027,1508016479,-5.13366937637329,0.07309029251337,-85.28520202636719,-0.72299998998642,1.73353934288025,11.64521121978760,5.64229059219360,-6.77916574478149,-0.76827329397202
1028,1508024812,-5.05967569351196,0.03829090297222,-85.26091003417969,-0.35735139250755,-1.84647154808044,8.23579216003418,3.83487367630005,-4.35680246353149,2.17402100563049
1029,1508033145,-5.22821569442749,0.12208738178015,-85.27642059326172,0.40805363655090,-1.13038873672485,9.95164299011230,-26.61438560485840,10.15798377990723,-1.42138612270355
1030,1508041478,-5.12392520904541,0.07299509644508,-85.27096557617188,-0.68856185674667,0.80810546875000,10.95935249328613,7.47012424468994,-5.86517381668091,-0.23795630037785
1031,1508049811,-5.10106468200684,0.07232703268528,-85.26771545410156,-0.88328760862350,-1.64117944240570,8.53656005859375,-3.61778044700623,-0.08378416299820,-0.00837585516274
1032,1508058144,-5.17665004730225,0.10147767513990,-85.28133392333984,0.34355154633522,-0.39187380671501,10.25582504272461,-14.11354732513428,3.69297099113464,-1.67232799530029
1033,1508066477,-5.07723188400269,0.04726577177644,-85.27437591552734,0.41314414143562,-0.03824751824141,10.12901401519775,5.56862449645996,-6.55053329467773,-0.15445382893085
1034,1508074810,-5.11063098907471,0.05894262716174,-85.27570343017578,0.89707988500595,-1.34034979343414,8.77038669586182,-9.05473613739014,1.47093605995178,-0.39358836412430
1035,1508083143,-5.16166687011719,0.09299092739820,-85.28056335449219,0.85815215110779,-0.30183330178261,10.43769741058350,-12.48763275146484,4.12761974334717,-0.63500261306763
1036,1508091476,-5.09382343292236,0.06286528706551,-85.27407073974609,-0.00032073422335,-0.01732459478080,10.13581180572510,3.09085702896118,-3.60840559005737,0.09289003908634
1037,1508099809,-5.09055995941162,0.05535207316279,-85.27054595947266,0.58376163244247,-1.16470992565155,9.10644531250000,-5.96040630340576,-0.88310194015503,-0.03527079895139
1038,1508108142,-5.14562702178955,0.07714188843966,-85.27098083496094,1.34197425842285,-0.66444838047028,9.87328338623047,-11.65845012664795,2.67157793045044,-0.17771160602570
1039,1508116475,-5.10249567031860,0.07306702435017,-85.27379608154297,0.33933803439140,-0.19181779026985,10.21123409271240,-1.17028880119324,-0.38505879044533,-0.74447768926620
1040,1508124808,-5.08279800415039,0.07525376975536,-85.27661132812500,-0.44973975419998,-0.80726081132889,9.49861049652100,-2.68816280364990,0.35330995917320,-0.67157965898514
1041,1508133141,-5.10661315917969,0.09375463426113,-85.27433776855469,-0.46943795681000,-0.66835308074951,9.52546215057373,-9.20252990722656,2.27340459823608,0.09463180601597
1042,1508141474,-5.11126947402954,0.08251554518938,-85.27043914794922,-0.37907034158707,-0.33571934700012,10.03198242187500,-5.61328268051147,-1.32315444946289,-0.01180816255510
1043,1508149807,-5.08543539047241,0.06926091760397,-85.26793670654297,0.07053492218256,-0.60722994804382,9.88395881652832,-3.23569250106812,-1.49868881702423,-0.16280408203602
1044,1508158140,-5.09023952484131,0.08922664076090,-85.26654052734375,-0.26216432452202,-0.76119726896286,9.51324367523193,-5.63246774673462,2.43285274505615,0.02111893519759
1045,1508166473,-5.09198999404907,0.09912381321192,-85.26881408691406,-1.11672854423523,-0.60576015710831,9.71704769134521,-6.54295110702515,1.22939360141754,-0.61128365993500
