sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
497,1887100852,-1.42844605445862,0.00564328394830,21.05467796325684,0.00682890415192,-0.33809730410576,9.79198741912842,-5.43046188354492,0.04625931382179,-0.33640459179878
498,1887109185,-1.42808437347412,0.00544814299792,21.05533218383789,-0.00731202587485,-0.34864732623100,9.80366897583008,-5.36762952804565,0.06495770066977,-0.30710187554359
499,1887117518,-1.42815911769867,0.00556964613497,21.05491256713867,0.00350661901757,-0.35312736034393,9.80631637573242,-5.38968324661255,0.10637591779232,-0.42444065213203
500,1887125851,-1.42840945720673,0.00626581860706,21.05548095703125,0.00768838264048,-0.34298238158226,9.81533336639404,-5.44152641296387,0.17094939947128,-0.31478613615036
501,1887134184,-1.42884492874146,0.00657096225768,21.05613136291504,-0.00748123135418,-0.36343729496002,9.81464481353760,-5.43408632278442,0.12744364142418,-0.33687844872475
502,1887142517,-1.42787456512451,0.00674820039421,21.05635070800781,-0.00865266099572,-0.34380310773849,9.79435062408447,-5.29551219940186,0.10982102900743,-0.35990560054779
503,1887150850,-1.42829072475433,0.00645098090172,21.05534934997559,-0.01053474564105,-0.36687415838242,9.78774356842041,-5.43176794052124,0.05939940735698,-0.51155465841293
504,1887159183,-1.42785167694092,0.00590744661167,21.05526351928711,-0.02014956437051,-0.35117074847221,9.80135822296143,-5.35802412033081,0.02443598024547,-0.39667484164238
505,1887167516,-1.42732727527618,0.00592062668875,21.05483627319336,-0.02136329002678,-0.36465460062027,9.76467990875244,-5.31880855560303,0.09446529299021,-0.43568536639214
506,1887175849,-1.42689228057861,0.00694326078519,21.05512046813965,0.01180653087795,-0.34230396151543,9.81530284881592,-5.35897159576416,0.21131742000580,-0.34869942069054
507,1887184182,-1.42650699615479,0.00666332989931,21.05613708496094,-0.01126281823963,-0.34272342920303,9.77013874053955,-5.33543252944946,0.05599272251129,-0.26350647211075
508,1887192515,-1.42525780200958,0.00763161666691,21.05661582946777,0.02409460954368,-0.33694189786911,9.78800010681152,-5.26167583465576,0.20431195199490,-0.32581305503845
509,1887200848,-1.42569506168365,0.00838813930750,21.05730247497559,-0.01109475456178,-0.34134298563004,9.79333877563477,-5.43425226211548,0.18009370565414,-0.28822419047356
510,1887209181,-1.42505669593811,0.00787510164082,21.05754852294922,0.01292253937572,-0.35965272784233,9.78529644012451,-5.33453655242920,0.02707424759865,-0.35804861783981
511,1887217514,-1.42472386360168,0.00729128019884,21.05801391601562,0.01745400205255,-0.35163727402687,9.78235340118408,-5.34189939498901,0.02070911042392,-0.33562329411507
512,1887225847,-1.42455053329468,0.00727503187954,21.05801582336426,0.00719410553575,-0.33740571141243,9.79559230804443,-5.38986253738403,0.08836910873652,-0.38432878255844
513,1887234180,-1.42505002021790,0.00708250608295,21.05783462524414,-0.01223170291632,-0.35941869020462,9.76842498779297,-5.44087362289429,0.06883826106787,-0.41300392150879
514,1887242513,-1.42463600635529,0.00567425973713,21.05773735046387,-0.00301841506734,-0.33876845240593,9.79496192932129,-5.36144399642944,-0.07904553413391,-0.40114453434944
515,1887250846,-1.42520427703857,0.00554488645867,21.05836105346680,0.00118848041166,-0.34815362095833,9.78343009948730,-5.44960784912109,0.07344881445169,-0.31884601712227
516,1887259179,-1.42466068267822,0.00529315648600,21.05852890014648,-0.01340840198100,-0.35653927922249,9.76475524902344,-5.34604978561401,0.06007819250226,-0.36615553498268
517,1887267512,-1.42485642433167,0.00511386385188,21.05867576599121,-0.00391458254308,-0.36591935157776,9.78320026397705,-5.40400171279907,0.06882545351982,-0.36652690172195
518,1887275845,-1.42535960674286,0.00562655506656,21.05840873718262,-0.00827448535711,-0.35108906030655,9.79981613159180,-5.47098302841187,0.15230223536491,-0.41588550806046
519,1887284178,-1.42581844329834,0.00526703661308,21.05850791931152,-0.02103103697300,-0.33524009585381,9.78040027618408,-5.43763303756714,0.04654106870294,-0.35763874650002
520,1887292511,-1.42623245716095,0.00460456125438,21.05849075317383,0.01238361280411,-0.34718760848045,9.76225852966309,-5.46168470382690,0.01075797807425,-0.39042496681213
521,1887300844,-1.42671287059784,0.00481149507686,21.05817604064941,-0.00574938533828,-0.32823440432549,9.77552604675293,-5.43957996368408,0.11790231615305,-0.41358026862144
522,1887309177,-1.42698407173157,0.00460936408490,21.05813789367676,-0.01030596811324,-0.35153448581696,9.80101680755615,-5.44354963302612,0.06511138379574,-0.39109095931053
523,1887317510,-1.42733025550842,0.00531823607162,21.05787277221680,-0.00521052489057,-0.35196402668953,9.82118797302246,-5.42422389984131,0.17751944065094,-0.41454076766968
524,1887325843,-1.42789173126221,0.00559653993696,21.05814933776855,-0.00225474708714,-0.34666976332664,9.79806518554688,-5.47864055633545,0.12212866544724,-0.35110709071159
525,1887334176,-1.42873656749725,0.00665815407410,21.05779457092285,-0.00221775309183,-0.33022403717041,9.79300785064697,-5.48363637924194,0.21984696388245,-0.42070099711418
526,1887342509,-1.42869663238525,0.00672861700878,21.05743598937988,0.00976369809359,-0.35238018631935,9.79109477996826,-5.40671682357788,0.09907586127520,-0.42779618501663
527,1887350842,-1.42980980873108,0.00645602308214,21.05684471130371,-0.01052273716778,-0.35805863142014,9.83001422882080,-5.51460409164429,0.06129485741258,-0.45320552587509
528,1887359175,-1.42975389957428,0.00651453295723,21.05679702758789,0.00033004293800,-0.36732161045074,9.81019401550293,-5.40364313125610,0.09666813164949,-0.39083480834961
529,1887367508,-1.43040144443512,0.00562911666930,21.05684089660645,-0.00080321333371,-0.35956576466560,9.80244541168213,-5.45870065689087,-0.01488186977804,-0.38306087255478
530,1887375841,-1.43050992488861,0.00461894273758,21.05690574645996,-0.00489863706753,-0.33637374639511,9.81208038330078,-5.42530012130737,-0.03071146644652,-0.38129350543022
531,1887384174,-1.43072235584259,0.00320928171277,21.05603218078613,0.00723071489483,-0.34453198313713,9.78304481506348,-5.40593576431274,-0.07645848393440,-0.48674729466438
532,1887392507,-1.43111455440521,0.00410064868629,21.05508041381836,-0.01987707801163,-0.37069445848465,9.80515956878662,-5.45871353149414,0.19968858361244,-0.49721077084541
533,1887400840,-1.43133270740509,0.00393787072971,21.05457115173340,0.00382270873524,-0.35003611445427,9.79827690124512,-5.40766429901123,0.07376899570227,-0.43460950255394
534,1887409173,-1.43111515045166,0.00275750225410,21.05513381958008,0.00119761016686,-0.37235441803932,9.80687236785889,-5.38480424880981,-0.05448148027062,-0.32110005617142
535,1887417506,-1.43116641044617,0.00253757531755,21.05483436584473,0.01332604698837,-0.34374091029167,9.81357192993164,-5.38712167739868,0.06626401841640,-0.42339047789574
536,1887425839,-1.43092644214630,0.00297270645387,21.05504798889160,-0.01722715795040,-0.34295651316643,9.81565284729004,-5.38193511962891,0.14122408628464,-0.35882982611656
537,1887434172,-1.43186414241791,0.00244870292954,21.05398178100586,-0.00258425902575,-0.34638115763664,9.80006217956543,-5.49453544616699,0.03172323107719,-0.50647026300430
538,1887442505,-1.43130898475647,0.00214518629946,21.05393218994141,0.01028054393828,-0.36398717761040,9.81304836273193,-5.34484577178955,0.05265006422997,-0.39279434084892
539,1887450838,-1.43144047260284,0.00256985868327,21.05383682250977,-0.00526053085923,-0.35140129923820,9.78460025787354,-5.39775180816650,0.14341409504414,-0.37313535809517
540,1887459171,-1.43108046054840,0.00241713994183,21.05428123474121,-0.00199327734299,-0.35013657808304,9.81284618377686,-5.36737346649170,0.07010616362095,-0.33158910274506
541,1887467504,-1.43114650249481,0.00240838876925,21.05443382263184,-0.01188424602151,-0.33382326364517,9.80798149108887,-5.38993978500366,0.08952175825834,-0.35028746724129
542,1887475837,-1.43164026737213,0.00268503814004,21.05406188964844,-0.00471415370703,-0.35224884748459,9.78460884094238,-5.47085428237915,0.12353744357824,-0.42992210388184
543,1887484170,-1.43106651306152,0.00253893597983,21.05374145507812,0.00409907242283,-0.35427072644234,9.77614212036133,-5.31284046173096,0.07556199282408,-0.42656663060188
544,1887492503,-1.43099975585938,0.00267999572679,21.05444335937500,0.00394835229963,-0.36090454459190,9.80719184875488,-5.40395021438599,0.10494151711464,-0.30149233341217
545,1887500836,-1.43106126785278,0.00275486102328,21.05488777160645,-0.01486635766923,-0.37049108743668,9.80853939056396,-5.38791561126709,0.09981867671013,-0.33955511450768
546,1887509169,-1.42999780178070,0.00365817989223,21.05512619018555,-0.00068301660940,-0.31869485974312,9.77823734283447,-5.28435754776001,0.19687099754810,-0.35556399822235
547,1887517502,-1.43012475967407,0.00446734391153,21.05525970458984,-0.00552692171186,-0.33797216415405,9.77549266815186,-5.39602279663086,0.18704795837402,-0.36428564786911
548,1887525835,-1.43071317672729,0.00438660895452,21.05537986755371,0.01529781613499,-0.35274413228035,9.77330780029297,-5.48215103149414,0.08122275024652,-0.37085571885109
549,1887534168,-1.43101882934570,0.00453882105649,21.05527687072754,0.00308253499679,-0.35003602504730,9.80688953399658,-5.41744899749756,0.10911665111780,-0.39580395817757
550,1887542501,-1.43092942237854,0.00441929232329,21.05519104003906,-0.00070750794839,-0.33741879463196,9.83342361450195,-5.40110731124878,0.07517778873444,-0.39652118086815
551,1887550834,-1.43100142478943,0.00461518019438,21.05538940429688,-0.00396825373173,-0.35289472341537,9.77960586547852,-5.39014482498169,0.11467494070530,-0.35707527399063
552,1887559167,-1.43026030063629,0.00432404363528,21.05419921875000,0.00329941650853,-0.35842725634575,9.77168560028076,-5.32211303710938,0.05742711573839,-0.52968961000443
553,1887567500,-1.43018078804016,0.00478385435417,21.05447387695312,0.01121584977955,-0.34271600842476,9.78977394104004,-5.37267541885376,0.14674396812916,-0.35940617322922
554,1887575833,-1.43105149269104,0.00422183051705,21.05505943298340,0.01237466931343,-0.34430372714996,9.77793884277344,-5.51475763320923,0.02166964299977,-0.31683528423309
555,1887584166,-1.43152260780334,0.00444698659703,21.05535697937012,0.00859200954437,-0.35466733574867,9.78786182403564,-5.43764543533325,0.11689056456089,-0.36397826671600
556,1887592499,-1.43194913864136,0.00513574201614,21.05521202087402,0.00756193045527,-0.34237569570541,9.80132865905762,-5.46301698684692,0.17243503034115,-0.40184894204140
557,1887600832,-1.43281459808350,0.00487056514248,21.05448532104492,0.00604201853275,-0.35224923491478,9.78066730499268,-5.48514795303345,0.06319032609463,-0.46813854575157
558,1887609165,-1.43287563323975,0.00441689137369,21.05380058288574,-0.00660244747996,-0.33311590552330,9.77647495269775,-5.41797399520874,0.03753766417503,-0.46802335977554
559,1887617498,-1.43319988250732,0.00393928494304,21.05375480651855,-0.00671479664743,-0.35964426398277,9.78208065032959,-5.42038202285767,0.03400289639831,-0.42212259769440
560,1887625831,-1.43313050270081,0.00378894084133,21.05390167236328,-0.01070422772318,-0.35828965902328,9.80529117584229,-5.40236234664917,0.07077212631702,-0.36721849441528
561,1887634164,-1.43333399295807,0.00418474478647,21.05394935607910,0.00103065615986,-0.35128211975098,9.77678298950195,-5.40733146667480,0.13926458358765,-0.39839097857475
562,1887642497,-1.43333685398102,0.00302067818120,21.05397605895996,0.00213962490670,-0.36504361033440,9.75337982177734,-5.41084098815918,-0.05029355362058,-0.38445687294006
563,1887650830,-1.43350684642792,0.00288247317076,21.05372047424316,-0.01992589421570,-0.36681362986565,9.79159641265869,-5.40182447433472,0.07553638517857,-0.41539886593819
564,1887659163,-1.43355822563171,0.00271462695673,21.05372047424316,-0.00560297351331,-0.36072441935539,9.80624198913574,-5.41711616516113,0.07000371813774,-0.38586565852165
565,1887667496,-1.43381249904633,0.00315810902975,21.05399322509766,-0.00611963449046,-0.35227677226067,9.79143810272217,-5.41127586364746,0.14408007264137,-0.34813588857651
566,1887675829,-1.43338859081268,0.00298692728393,21.05354309082031,-0.00911522656679,-0.35651203989983,9.79561233520508,-5.35998392105103,0.07109231501818,-0.43995013833046
567,1887684162,-1.43315851688385,0.00305378832854,21.05369377136230,0.00409531593323,-0.32533183693886,9.80043125152588,-5.35347700119019,0.09870444238186,-0.36213403940201
568,1887692495,-1.43310415744781,0.00380473560654,21.05334091186523,0.00728240702301,-0.35028398036957,9.79337787628174,-5.40462923049927,0.18179702758789,-0.42650261521339
569,1887700828,-1.43365812301636,0.00505129853263,21.05281448364258,-0.00731825036928,-0.35279813408852,9.77239131927490,-5.44711112976074,0.24126051366329,-0.43215060234070
570,1887709161,-1.43347096443176,0.00504702981561,21.05331993103027,-0.01233346015215,-0.36089003086090,9.78280067443848,-5.38901758193970,0.08757507055998,-0.32572343945503
571,1887717494,-1.43404555320740,0.00498777301982,21.05376815795898,0.00548095908016,-0.35409772396088,9.80823326110840,-5.45067071914673,0.08342555910349,-0.33156344294548
572,1887725827,-1.43379807472229,0.00474276626483,21.05394554138184,0.02035366557539,-0.36226686835289,9.78925228118896,-5.38180685043335,0.05982205271721,-0.36610427498817
573,1887734160,-1.43441855907440,0.00427263043821,21.05401420593262,-0.00794647261500,-0.36611783504486,9.79051113128662,-5.45548629760742,0.03411816433072,-0.35743385553360
574,1887742493,-1.43479835987091,0.00324788829312,21.05475616455078,-0.00496188318357,-0.34286892414093,9.81448936462402,-5.45743322372437,-0.03530922532082,-0.30049338936806
575,1887750826,-1.42738080024719,0.00596769107506,21.05718612670898,0.00465662265196,-0.34703630208969,9.78008937835693,-5.41911411285400,0.11856828629971,-0.37866804003716
576,1887759159,-1.42764127254486,0.00536847533658,21.05663681030273,0.00090632948559,-0.34487769007683,9.80576801300049,-5.44362688064575,0.01905699260533,-0.45394831895828
577,1887767492,-1.42822802066803,0.00567417964339,21.05644226074219,0.01818495616317,-0.36242806911469,9.78221607208252,-5.45010709762573,0.12840417027473,-0.39977416396141
578,1887775825,-1.42771220207214,0.00602990994230,21.05595016479492,-0.01220695301890,-0.34445038437843,9.79812049865723,-5.35077524185181,0.13455158472061,-0.44424051046371
579,1887784158,-1.42794513702393,0.00618102774024,21.05558586120605,-0.02052873000503,-0.35751751065254,9.79836750030518,-5.40966224670410,0.11001314222813,-0.42572143673897
580,1887792491,-1.42777216434479,0.00586409121752,21.05654907226562,-0.00439727306366,-0.35678416490555,9.81383895874023,-5.39209079742432,0.04884634912014,-0.27283003926277
581,1887800824,-1.42769253253937,0.00622566463426,21.05694770812988,-0.00047013221774,-0.34183052182198,9.80021762847900,-5.37141990661621,0.13232313096523,-0.32546725869179
582,1887809157,-1.42660808563232,0.00696183089167,21.05729293823242,0.01174074225128,-0.35520312190056,9.78680610656738,-5.28154039382935,0.17827507853508,-0.34132251143456
583,1887817490,-1.42587089538574,0.00701556494460,21.05773162841797,-0.01380785088986,-0.33060452342033,9.79802417755127,-5.29371929168701,0.09545144438744,-0.33416330814362
584,1887825823,-1.42612767219543,0.00640431605279,21.05719757080078,-0.03391361609101,-0.34459012746811,9.76027011871338,-5.44381904602051,0.01883927173913,-0.45168143510818
585,1887834156,-1.42559170722961,0.00596641050652,21.05721664428711,-0.00019548714045,-0.35228466987610,9.79022026062012,-5.31627368927002,0.03680765628815,-0.37052273750305
586,1887842489,-1.42508888244629,0.00633342657238,21.05776786804199,0.02738252468407,-0.34989884495735,9.82224559783936,-5.35247850418091,0.13190050423145,-0.31948637962341
587,1887850822,-1.42514729499817,0.00592628307641,21.05834007263184,0.00202519213781,-0.36167290806770,9.81954479217529,-5.38719844818115,0.04077785834670,-0.30233758687973
588,1887859155,-1.42489993572235,0.00538805872202,21.05834388732910,-0.00618909252807,-0.33889326453209,9.79838085174561,-5.38266563415527,0.02645950578153,-0.38791477680206
589,1887867488,-1.42580163478851,0.00457465276122,21.05889129638672,0.01055734883994,-0.34841838479042,9.80272865295410,-5.49148702621460,-0.00937481038272,-0.33388155698776
590,1887875821,-1.42534554004669,0.00465552089736,21.05878829956055,0.01472583413124,-0.35815009474754,9.81837272644043,-5.35651302337646,0.09917832165956,-0.39698225259781
591,1887884154,-1.42496359348297,0.00480047566816,21.05948066711426,-0.00223505776376,-0.35708302259445,9.82756328582764,-5.33612442016602,0.10665766894817,-0.29275792837143
