sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1243,1962614498,-1.53800427913666,0.03997467458248,20.99490547180176,-1.86220180988312,-0.13686218857765,10.21914100646973,-5.67516660690308,0.18210439383984,0.38499477505684
1244,1962622831,-1.54419374465942,0.03782415390015,20.98225975036621,1.89645338058472,-0.56772458553314,9.30174255371094,-6.14563608169556,-0.12618851661682,-1.90732538700104
1245,1962631164,-1.54768908023834,0.03962967172265,20.97775840759277,0.43947550654411,-0.17344471812248,9.83589172363281,-5.79669427871704,0.32581308484077,-0.91579860448837
1246,1962639497,-1.54397118091583,0.03963109105825,20.98159408569336,-3.30349707603455,-0.72029179334641,9.90249824523926,-4.95931339263916,0.08027501404285,0.07576690614223
1247,1962647830,-1.54024887084961,0.03652505204082,20.99240875244141,1.69491386413574,-0.29267147183418,9.84235000610352,-4.93067646026611,-0.31373596191406,0.90408015251160
1248,1962656163,-1.53594601154327,0.04035139828920,20.98817825317383,0.48634427785873,-0.08750087767839,9.56848526000977,-4.88879728317261,0.56430727243423,-0.87996417284012
1249,1962664496,-1.54002499580383,0.04081171751022,20.99271392822266,-3.11956810951233,-0.17486573755741,10.02991390228271,-5.86513423919678,0.13552491366863,0.16362372040749
1250,1962672829,-1.54698324203491,0.03782764822245,20.97733497619629,2.23385047912598,-0.57851314544678,9.79456424713135,-6.23925590515137,-0.21604327857494,-2.23815894126892
1251,1962681162,-1.54889976978302,0.03962977975607,20.97670555114746,0.59666693210602,-0.46553164720535,9.68685817718506,-5.60599565505981,0.30982980132103,-0.45369216799736
1252,1962689495,-1.54278409481049,0.04023635014892,20.98655319213867,-3.09609174728394,-0.40405464172363,9.86855316162109,-4.67251062393188,0.13373193144798,0.79962521791458
1253,1962697828,-1.53764140605927,0.03893726319075,20.99008941650391,2.45069336891174,-0.53518521785736,9.68842124938965,-4.75913810729980,-0.07431971281767,0.03624414652586
1254,1962706161,-1.53649783134460,0.04091934859753,20.99046897888184,0.46574747562408,0.02446399256587,9.86843490600586,-5.26852750778198,0.32945024967194,-0.33189642429352
1255,1962714494,-1.54154765605927,0.03939021378756,20.98721694946289,-2.17400622367859,-0.34125337004662,9.95977115631104,-5.98150014877319,-0.08018536865711,-0.77853190898895
1256,1962722827,-1.54662311077118,0.03859006986022,20.97797393798828,3.34303784370422,-0.35137957334518,9.35566711425781,-6.01341581344604,0.02602406591177,-1.49483418464661
1257,1962731160,-1.54637587070465,0.04126864671707,20.97835540771484,-0.33698958158493,-0.63671356439590,10.14597225189209,-5.34693288803101,0.41456636786461,-0.32823359966278
1258,1962739493,-1.54270029067993,0.03907114267349,20.98765754699707,-2.41930985450745,-0.34180662035942,9.68420600891113,-4.96429491043091,-0.20176334679127,0.72453707456589
1259,1962747826,-1.53856086730957,0.03809402510524,20.98904609680176,2.74263739585876,-0.27414193749428,9.73269748687744,-4.88048505783081,-0.02791951783001,-0.22038489580154
1260,1962756159,-1.53991210460663,0.04057703539729,20.99419784545898,0.02460163645446,-0.14920505881310,10.03139877319336,-5.56753587722778,0.37262308597565,0.24268206954002
1261,1962764492,-1.54530513286591,0.04006891325116,20.98202133178711,-1.83643865585327,-0.23910373449326,9.45426464080811,-6.02202320098877,0.07228338718414,-1.84546756744385
1262,1962772825,-1.55051100254059,0.03881458565593,20.97972488403320,1.18157470226288,-0.69906848669052,9.95681858062744,-6.02837467193604,-0.05047285556793,-0.66265308856964
1263,1962781158,-1.54770660400391,0.03966563940048,20.98238945007324,-0.78440064191818,-0.33004814386368,9.91716384887695,-5.04126548767090,0.18820057809353,-0.06096187233925
1264,1962789491,-1.54258894920349,0.03993903473020,20.98583412170410,-1.59530389308929,-0.62338364124298,9.33660221099854,-4.79101467132568,0.11340703815222,0.03064743243158
1265,1962797824,-1.54151892662048,0.04015364870429,20.99106979370117,1.56846821308136,-0.08908030390739,10.11862659454346,-5.24899673461914,0.10270026326180,0.24544839560986
1266,1962806157,-1.54290735721588,0.04104316979647,20.98957443237305,-0.08979848027229,-0.29593712091446,9.86424160003662,-5.57094287872314,0.20397895574570,-0.56061875820160
1267,1962814490,-1.54922056198120,0.04087209701538,20.98181915283203,-1.99498879909515,-0.22918182611465,9.53384399414062,-6.13309812545776,0.09819217771292,-1.31470191478729
1268,1962822823,-1.55082201957703,0.04080585017800,20.97736549377441,0.97195601463318,-0.55901694297791,10.09309577941895,-5.59576225280762,0.09806409478188,-0.91773229837418
1269,1962831156,-1.54887938499451,0.04072777926922,20.98439979553223,1.39848566055298,-0.62648099660873,9.59567832946777,-5.14510583877563,0.06061608716846,0.46030065417290
1270,1962839489,-1.54304707050323,0.04062668606639,20.98606300354004,-1.38573729991913,-0.09482003003359,9.73986530303955,-4.70455408096313,0.07492163777351,-0.18399986624718
1271,1962847822,-1.54259526729584,0.04073837399483,20.99197959899902,0.73724502325058,-0.27215647697449,10.07894420623779,-5.32268953323364,0.08771596103907,0.32726028561592
1272,1962856155,-1.54522120952606,0.04181636869907,20.98353958129883,1.64487266540527,-0.22434234619141,9.49568843841553,-5.71978712081909,0.24888069927692,-1.39351689815521
1273,1962864488,-1.55237042903900,0.04286309704185,20.97979354858398,-1.72152769565582,-0.45812952518463,9.91801834106445,-6.23422384262085,0.23120689392090,-0.82867181301117
1274,1962872821,-1.55253136157990,0.04119231551886,20.97739601135254,1.32009482383728,-0.45550587773323,9.75903320312500,-5.42413473129272,-0.09970342367887,-0.67704826593399
1275,1962881154,-1.54822301864624,0.04325396940112,20.98210716247559,1.37832772731781,-0.65690779685974,9.66762256622314,-4.85989141464233,0.32515993714333,0.18814936280251
1276,1962889487,-1.54304909706116,0.04395683854818,20.98958396911621,-3.24658036231995,-0.01504277624190,9.75851345062256,-4.78476476669312,0.15180276334286,0.51557612419128
1277,1962897820,-1.54463875293732,0.04321877658367,20.98992347717285,0.68451100587845,-0.33917897939682,9.93885040283203,-5.56712579727173,0.00482828263193,-0.34597146511078
1278,1962906153,-1.54927265644073,0.04460228979588,20.97952461242676,2.05273199081421,-0.18911008536816,9.78549289703369,-5.96051025390625,0.29193827509880,-1.62645292282104
1279,1962914486,-1.55394339561462,0.04490132257342,20.98049354553223,-2.97070336341858,-0.48055896162987,9.86166477203369,-5.93699598312378,0.12618853151798,-0.26654171943665
1280,1962922819,-1.55355632305145,0.04171276837587,20.97762489318848,0.84834092855453,-0.59502249956131,9.72476673126221,-5.35740947723389,-0.28043743968010,-0.73826622962952
1281,1962931152,-1.54959380626678,0.04430197551847,20.98482322692871,0.79500138759613,-0.41184815764427,9.59530258178711,-4.90146350860596,0.38076841831207,0.48957771062851
1282,1962939485,-1.54523563385010,0.04631453379989,20.98825263977051,-3.57290506362915,-0.05571082234383,9.85900974273682,-4.88217592239380,0.32126656174660,0.03407974541187
1283,1962947818,-1.54785358905792,0.04445832222700,20.98653602600098,2.08516430854797,-0.44573652744293,9.84493541717529,-5.69088172912598,-0.12280745804310,-0.59503149986267
1284,1962956151,-1.55144071578979,0.04789718613029,20.97912788391113,2.29324293136597,-0.09438578784466,9.76210212707520,-5.83447456359863,0.52762758731842,-1.26118087768555
1285,1962964484,-1.55490958690643,0.04862751066685,20.97828674316406,-3.14547753334045,-0.70801067352295,9.89629077911377,-5.79264640808105,0.18426878750324,-0.48284107446671
1286,1962972817,-1.55391359329224,0.04561793059111,20.97670364379883,1.58770203590393,-0.34831348061562,9.73669528961182,-5.28524112701416,-0.26349362730980,-0.58257013559341
1287,1962981150,-1.54843878746033,0.04688645154238,20.98401451110840,1.50876069068909,-0.50710719823837,9.70960617065430,-4.71994829177856,0.22151191532612,0.49714669585228
1288,1962989483,-1.54588639736176,0.04732612147927,20.99202728271484,-2.61307501792908,0.01352655328810,9.91105365753174,-5.09926843643188,0.11938794702291,0.57995742559433
1289,1962997816,-1.54966390132904,0.04582795873284,20.98188972473145,2.69323062896729,-0.40626755356789,9.71615409851074,-5.82817363739014,-0.05277812853456,-1.60451412200928
1290,1963006149,-1.55545747280121,0.04733919352293,20.97861480712891,1.59514164924622,-0.31216213107109,9.79910659790039,-6.10032510757446,0.28408753871918,-0.77258938550949
1291,1963014482,-1.55724275112152,0.04730483144522,20.97653198242188,-4.10948801040649,-0.49638831615448,10.00168895721436,-5.59014129638672,0.09677058458328,-0.63253074884415
1292,1963022815,-1.55490922927856,0.04332085698843,20.97870635986328,1.36609482765198,-0.65591812133789,9.69396018981934,-5.12478065490723,-0.39344748854637,-0.13556334376335
1293,1963031148,-1.54938209056854,0.04511279240251,20.98605728149414,0.77522867918015,-0.29892811179161,9.32280158996582,-4.71387767791748,0.28477907180786,0.50347340106964
1294,1963039481,-1.54432678222656,0.04342275112867,20.98473548889160,-5.18311357498169,0.10868033021688,10.33624172210693,-4.79841756820679,-0.10588926076889,-0.54840081930161
1295,1963047814,-1.55003988742828,0.03957964479923,20.99133300781250,0.20238871872425,-0.47844505310059,9.73605537414551,-6.06109619140625,-0.38790196180344,0.39426711201668
1296,1963056147,-1.55369079113007,0.04172651097178,20.97367286682129,-0.16902279853821,0.05018811300397,9.42927932739258,-5.84185123443604,0.40575504302979,-2.49455738067627
1297,1963064480,-1.55718779563904,0.04216375201941,20.97764778137207,-4.92015695571899,-0.85170549154282,10.04087448120117,-5.79625844955444,0.13204139471054,0.09454214572906
1298,1963072813,-1.55356752872467,0.04025742784142,20.98255538940430,0.72263818979263,-0.21228855848312,9.62204265594482,-4.97010993957520,-0.15153381228447,0.19985507428646
1299,1963081146,-1.54814851284027,0.04376628622413,20.98313331604004,-0.56174546480179,-0.63740223646164,10.03065872192383,-4.72517299652100,0.50816082954407,-0.30346468091011
1300,1963089479,-1.54699051380157,0.04309871420264,20.99072837829590,-3.56637811660767,0.14351142942905,9.90809249877930,-5.26737499237061,-0.01294799428433,0.52463072538376
1301,1963097812,-1.54891002178192,0.04102388024330,20.97890853881836,2.70528149604797,-0.69691425561905,9.45681762695312,-5.60479164123535,-0.11968252807856,-1.80691778659821
1302,1963106145,-1.55323481559753,0.04430072009563,20.98144912719727,1.28851950168610,-0.28030750155449,9.97799301147461,-5.92503356933594,0.47697544097900,-0.06882544606924
1303,1963114478,-1.54979205131531,0.04472670331597,20.97232437133789,-3.00296735763550,-0.47644585371017,9.83280944824219,-4.96192502975464,0.17084693908691,-1.47687816619873
1304,1963122811,-1.54716849327087,0.04138067737222,20.98919296264648,2.87195754051208,-0.57305747270584,9.65111351013184,-5.09158468246460,-0.36358124017715,1.62824559211731
1305,1963131144,-1.54092645645142,0.04492520540953,20.98181152343750,3.24075484275818,-0.07093764841557,9.73798847198486,-4.62719869613647,0.53887230157852,-1.25782537460327
1306,1963139477,-1.54353499412537,0.04401540011168,20.99029922485352,-1.21873903274536,-0.30492204427719,10.11090469360352,-5.71823740005493,-0.04496578872204,0.63200563192368
1307,1963147810,-1.54550600051880,0.04188712313771,20.97828292846680,2.29083800315857,0.00450533861294,9.57075119018555,-5.61255311965942,-0.12383200973272,-1.83250629901886
1308,1963156143,-1.54987645149231,0.04228877648711,20.97717666625977,1.08537340164185,-0.78970915079117,9.98606300354004,-5.92891407012939,0.14264568686485,-0.51526874303818
1309,1963164476,-1.54963552951813,0.04093788564205,20.97599601745605,-2.53204107284546,0.02802184782922,9.73174571990967,-5.34849596023560,-0.06517542898655,-0.53002256155014
1310,1963172809,-1.54653382301331,0.03903024271131,20.97820472717285,1.64172136783600,-0.83732140064240,9.70510387420654,-5.03241586685181,-0.14537359774113,-0.12575308978558
1311,1963181142,-1.54354667663574,0.03993212431669,20.98449325561523,0.56016469001770,-0.08605947345495,9.86736965179443,-5.01779031753540,0.18091334402561,0.37460818886757
1312,1963189475,-1.54422426223755,0.03948074579239,20.98195457458496,-5.05929946899414,-0.32458114624023,9.88746261596680,-5.48663282394409,0.04482490941882,-0.69072633981705
1313,1963197808,-1.54885077476501,0.03805819526315,20.97803497314453,-0.61428105831146,-0.45704960823059,9.62859535217285,-5.93121957778931,-0.06497050821781,-0.85819220542908
1314,1963206141,-1.55095505714417,0.03905694931746,20.97208976745605,0.84335660934448,-0.59845983982086,9.87986469268799,-5.65608406066895,0.23130935430527,-1.09316444396973
1315,1963214474,-1.54724955558777,0.03861405327916,20.97848510742188,-2.45031809806824,-0.31741926074028,9.71117973327637,-4.93309688568115,0.01650837622583,0.38353475928307
1316,1963222807,-1.54125392436981,0.03770838677883,20.98555564880371,0.64560419321060,-0.34464457631111,9.74155139923096,-4.68645763397217,-0.04008627682924,0.46045428514481
1317,1963231140,-1.53897893428802,0.04028766229749,20.98622512817383,0.60656195878983,-0.21539494395256,9.81826877593994,-5.10227870941162,0.39762258529663,-0.29405143857002
1318,1963239473,-1.54110085964203,0.04170201346278,20.98363685607910,-2.62345671653748,0.03221156075597,9.78965759277344,-5.66000318527222,0.27029421925545,-0.69002187252045
1319,1963247806,-1.54644215106964,0.04135599732399,20.97600555419922,2.91397929191589,-0.52344274520874,9.79481029510498,-6.01642560958862,0.07324390858412,-1.29956388473511
1320,1963256139,-1.54844689369202,0.04175100103021,20.97621536254883,4.08807039260864,-0.35826680064201,9.75254058837891,-5.64624786376953,0.13816317915916,-0.35839438438416
1321,1963264472,-1.54445993900299,0.04247156530619,20.97705841064453,-1.59610664844513,-0.56658941507339,9.93072128295898,-4.89853048324585,0.17456102371216,-0.28025817871094
1322,1963272805,-1.54322302341461,0.04093089699745,20.98491096496582,0.74410468339920,-0.24608661234379,9.57339382171631,-5.25610446929932,-0.11822250485420,0.55388218164444
1323,1963281138,-1.54158806800842,0.04144892841578,20.97739028930664,2.18803477287292,-0.30892452597618,9.89911937713623,-5.17933940887451,0.17804457247257,-1.28367030620575
1324,1963289471,-1.54510951042175,0.04062516614795,20.98118972778320,-1.46086406707764,-0.40801247954369,9.78479766845703,-5.82854509353638,-0.01846786215901,0.06976036727428
1325,1963297804,-1.54794728755951,0.03839842230082,20.97147941589355,1.31295669078827,-0.42593258619308,9.83359622955322,-5.71652078628540,-0.14450269937515,-1.55507874488831
1326,1963306137,-1.54761970043182,0.03892811015248,20.97559547424316,0.55569303035736,-0.63703125715256,9.77304458618164,-5.36527347564697,0.14279936254025,0.11270264536142
1327,1963314470,-1.54292023181915,0.03742783889174,20.98202133178711,-4.95534896850586,-0.19733242690563,9.71668720245361,-4.81326103210449,-0.10907822847366,0.38137036561966
1328,1963322803,-1.53953564167023,0.03544265404344,20.98072624206543,-0.56422275304794,-0.30340439081192,9.81756401062012,-4.99829769134521,-0.14173637330532,-0.54434096813202
1329,1963331136,-1.54091274738312,0.03579907864332,20.98365020751953,1.53244435787201,-0.28882661461830,9.80825805664062,-5.54206180572510,0.12451077252626,-0.03261972218752
1330,1963339469,-1.54320085048676,0.03748752176762,20.97699737548828,-3.28810954093933,-0.04828979820013,9.68887615203857,-5.67902183532715,0.31572106480598,-1.17667973041534
1331,1963347802,-1.54663658142090,0.03630696609616,20.97142219543457,-0.43517062067986,-0.67744976282120,9.84730815887451,-5.78817701339722,-0.03181287646294,-1.05674099922180
1332,1963356135,-1.54506886005402,0.03796406462789,20.97465133666992,1.63444745540619,-0.33159440755844,9.81289768218994,-5.21763324737549,0.27955377101898,0.00955410953611
1333,1963364468,-1.54121816158295,0.04028949886560,20.98092651367188,-2.33759737014771,-0.46884369850159,9.51168537139893,-4.91474437713623,0.34835359454155,0.37716960906982
1334,1963372801,-1.53931903839111,0.04005023464561,20.97551155090332,2.20824456214905,-0.30766171216965,10.31773757934570,-5.17652225494385,0.08135081827641,-1.03390586376190
1335,1963381134,-1.54051589965820,0.04049883782864,20.97908782958984,3.44113302230835,-0.21509711444378,9.60257244110107,-5.52008581161499,0.13111928105354,0.04692528396845
1336,1963389467,-1.54230070114136,0.04098692908883,20.97457885742188,-1.76191031932831,-0.38194477558136,9.61368751525879,-5.61765003204346,0.16493006050587,-0.92217648029327
