sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2460,633750988,1.57662057876587,-0.51302599906921,50.87659072875977,0.89530760049820,0.28565645217896,9.72876167297363,0.34162986278534,2.02971053123474,1.23410654067993
2461,633759321,1.57436788082123,-0.51481264829636,50.88278579711914,0.24460795521736,-0.21416202187538,10.39315986633301,1.04130828380585,1.61209595203400,1.51486420631409
2462,633767654,1.57763314247131,-0.51170766353607,50.87380218505859,0.67193353176117,-0.06275808066130,9.52867889404297,1.68770921230316,2.15109634399414,-0.33354857563972
2463,633775987,1.58039784431458,-0.51286196708679,50.87921524047852,1.65149748325348,1.29633963108063,10.10865497589111,1.64439558982849,1.68532705307007,1.42029666900635
2464,633784320,1.56545698642731,-0.51394695043564,50.88087844848633,2.79564428329468,0.63125586509705,9.42841529846191,-0.48723393678665,1.68312418460846,0.94996792078018
2465,633792653,1.56655597686768,-0.51109814643860,50.88124465942383,2.69266724586487,-1.62689507007599,10.27361202239990,1.43779110908508,2.14979004859924,0.79892081022263
2466,633800986,1.58373844623566,-0.51226240396500,50.87299728393555,1.66627633571625,2.69340276718140,10.49327468872070,3.35765457153320,1.64339649677277,-0.23306390643120
2467,633809319,1.55114197731018,-0.51110386848450,50.88954925537109,0.14961518347263,-0.18462307751179,8.99117755889893,-2.58772945404053,1.99992120265961,2.74731898307800
2468,633817652,1.57269692420959,-0.51241672039032,50.88068008422852,-1.08069276809692,-2.04133844375610,11.09230518341064,3.88251638412476,1.62326383590698,-0.30719152092934
2469,633825985,1.57574319839478,-0.51422566175461,50.87298202514648,-0.91531908512115,4.22616672515869,9.27192592620850,1.66265845298767,1.56350576877594,-0.15171311795712
2470,633834318,1.54274034500122,-0.51081174612045,50.89588546752930,-0.09552190452814,-2.45746946334839,10.00399589538574,-2.63165783882141,2.29466414451599,3.49133586883545
2471,633842651,1.57819747924805,-0.51348078250885,50.87573623657227,1.26383829116821,-0.08008889853954,9.92650890350342,5.53863048553467,1.42098808288574,-1.64187264442444
2472,633850984,1.55890452861786,-0.51030677556992,50.88227844238281,1.99788951873779,2.89730238914490,10.00263500213623,-1.00213134288788,2.21213483810425,1.53156483173370
2473,633859317,1.55638360977173,-0.51009112596512,50.88439941406250,1.14590525627136,-2.32886672019958,11.13834953308105,1.00475668907166,1.83778274059296,1.01928007602692
2474,633867650,1.56869089603424,-0.50805270671844,50.87857055664062,0.24057202041149,1.52037036418915,8.72023868560791,2.77554583549500,2.03864979743958,0.05385393276811
2475,633875983,1.55748045444489,-0.50258886814117,50.88988494873047,-1.16766273975372,0.14142149686813,10.69429969787598,-0.02635704912245,2.49796438217163,2.10583591461182
2476,633884316,1.56110095977783,-0.50769621133804,50.88061523437500,-1.23420977592468,0.02847292087972,9.75214290618896,1.72920417785645,1.16873908042908,-0.34105351567268
2477,633892649,1.54936516284943,-0.50582104921341,50.88829803466797,-0.48553037643433,0.20657677948475,9.42847156524658,-0.09536179155111,2.05483794212341,1.68253493309021
2478,633900982,1.56096124649048,-0.50653868913651,50.88342666625977,0.31047311425209,0.19304956495762,11.59667015075684,2.69176149368286,1.70973753929138,0.16809341311455
2479,633909315,1.55542325973511,-0.50689566135406,50.88512039184570,1.26762354373932,1.08917093276978,8.98167324066162,0.64282757043839,1.76844513416290,0.97094595432281
2480,633917648,1.54681980609894,-0.50500184297562,50.88867187500000,0.81390875577927,-1.23085963726044,10.01881027221680,0.27641603350639,2.04974079132080,1.18421006202698
2481,633925981,1.56549906730652,-0.50720936059952,50.87898635864258,-0.35293269157410,1.22983109951019,10.13808917999268,3.53700566291809,1.51002311706543,-0.38692861795425
2482,633934314,1.54961013793945,-0.50507450103760,50.89079284667969,-1.26159465312958,1.05879569053650,9.84650135040283,-0.58971649408340,2.10645079612732,2.18718695640564
2483,633942647,1.55165076255798,-0.50412613153458,50.88824081420898,-1.52765488624573,-1.65031039714813,10.13537406921387,1.54939234256744,1.91103982925415,0.45709884166718
2484,633950980,1.56189966201782,-0.50454169511795,50.87986373901367,-0.65550553798676,2.01378679275513,9.73563098907471,2.52562761306763,1.73450648784637,-0.23401165008545
2485,633959313,1.54785156250000,-0.50247806310654,50.89228820800781,0.35398760437965,-0.05612038820982,9.88697147369385,-0.36633476614952,2.09325909614563,2.25147843360901
2486,633967646,1.55147874355316,-0.50353294610977,50.88835144042969,1.17331027984619,-0.57565802335739,10.22345638275146,1.73550546169281,1.67121362686157,0.28760945796967
2487,633975979,1.55365777015686,-0.50139653682709,50.88620376586914,0.77331846952438,0.83705723285675,10.23585033416748,1.56529867649078,2.05414652824402,0.50225675106049
2488,633984312,1.54847896099091,-0.50095474720001,50.89282608032227,-0.58441883325577,0.32375591993332,10.07123184204102,0.68982982635498,1.88665473461151,1.56447899341583
2489,633992645,1.54617750644684,-0.50190275907516,50.89189529418945,-1.89258289337158,0.16147883236408,9.87376689910889,1.02868044376373,1.68863117694855,0.65627509355545
2490,634000978,1.54529714584351,-0.50002521276474,50.89411544799805,-2.44388508796692,-0.49204921722412,10.29755687713623,1.20208883285522,2.04303002357483,1.05795753002167
2491,634009311,1.54969537258148,-0.50061446428299,50.89010238647461,-2.03440809249878,1.06919825077057,9.79634952545166,1.82902288436890,1.72272372245789,0.28655925393105
2492,634017644,1.54031765460968,-0.50025945901871,50.89662170410156,-1.00016105175018,0.42846825718880,9.79568099975586,0.18576724827290,1.87041556835175,1.51150882244110
2493,634025977,1.54161190986633,-0.50106704235077,50.89770126342773,-0.02909897454083,-0.92707341909409,10.43244838714600,1.46337950229645,1.71329772472382,0.89817595481873
2494,634034310,1.54850280284882,-0.49998265504837,50.89056015014648,0.01953980140388,1.16777670383453,10.11934089660645,2.12479066848755,1.91454899311066,-0.08009571582079
2495,634042643,1.54063928127289,-0.49756395816803,50.90016937255859,-0.95109260082245,0.29709938168526,9.87996673583984,0.37159854173660,2.12748026847839,1.90845263004303
2496,634050976,1.54209971427917,-0.49715954065323,50.89628982543945,-2.15699148178101,-0.49468362331390,9.87521743774414,1.47651994228363,1.84382796287537,0.31901249289513
2497,634059309,1.54296612739563,-0.49604591727257,50.89556503295898,-2.92209649085999,0.68169194459915,9.91918754577637,1.41015338897705,1.93657720088959,0.67438441514969
2498,634067642,1.53795409202576,-0.49749365448952,50.89978790283203,-2.76293087005615,0.36184465885162,10.01554203033447,0.70732426643372,1.64572751522064,1.28051972389221
2499,634075975,1.53592324256897,-0.49870359897614,50.89635848999023,-1.85703539848328,-0.25437864661217,10.03143024444580,1.05882847309113,1.65079891681671,0.35894507169724
2500,634084308,1.54028630256653,-0.49881032109261,50.89772415161133,-0.97231996059418,-0.23726928234100,10.30547809600830,1.82950949668884,1.79567301273346,0.91590094566345
2501,634092641,1.54753792285919,-0.49981856346130,50.88978195190430,-0.54357773065567,1.69716227054596,9.62646007537842,2.16756582260132,1.65845751762390,-0.18342351913452
2502,634100974,1.53256678581238,-0.49978917837143,50.89841842651367,-1.06976211071014,0.09107414633036,10.53560161590576,-0.48203429579735,1.83514463901520,1.79956638813019
2503,634109307,1.54512512683868,-0.49825775623322,50.89066696166992,-1.89665150642395,-2.05548882484436,9.59988784790039,2.80505347251892,1.96521389484406,-0.16769641637802
2504,634117640,1.54857897758484,-0.49749594926834,50.88557434082031,-2.51851725578308,2.57433700561523,9.87699890136719,1.71375870704651,1.87763869762421,0.15982000529766
2505,634125973,1.53096616268158,-0.49775320291519,50.89932250976562,-2.63790774345398,-0.59058064222336,10.39576530456543,-0.79227387905121,1.81903350353241,2.41561460494995
2506,634134306,1.54828143119812,-0.49946063756943,50.88676834106445,-1.74174737930298,-0.80154114961624,9.58659744262695,3.36966776847839,1.55574452877045,-0.72828954458237
2507,634142639,1.55201268196106,-0.49904564023018,50.88287734985352,-0.70816951990128,1.64024960994720,9.89367294311523,1.74979817867279,1.84295713901520,0.29721477627754
2508,634150972,1.54091560840607,-0.50132071971893,50.89247894287109,0.06970036774874,0.31121417880058,9.92306804656982,-0.01641872525215,1.55802440643311,1.92784273624420
2509,634159305,1.54688048362732,-0.50296932458878,50.88661193847656,-0.08372516930103,-1.17580831050873,9.73741912841797,2.01564836502075,1.58891510963440,0.06673789024353
2510,634167638,1.55547976493835,-0.50265938043594,50.88226699829102,-0.85232949256897,1.39917325973511,10.57021141052246,2.33183050155640,1.82336235046387,0.25605273246765
2511,634175971,1.54675006866455,-0.50530982017517,50.89074325561523,-1.53896594047546,0.28112030029297,10.06979656219482,0.26701557636261,1.51593995094299,1.79311168193817
2512,634184304,1.54716110229492,-0.50607562065125,50.88814926147461,-1.83026969432831,-0.74612337350845,9.76407814025879,1.35257256031036,1.69741690158844,0.45661213994026
2513,634192637,1.55635058879852,-0.50613117218018,50.88092803955078,-1.36371123790741,0.68803745508194,9.91700077056885,2.40032267570496,1.77669274806976,-0.10002358257771
2514,634200970,1.55365467071533,-0.50913739204407,50.88372039794922,-0.08613246679306,0.90229928493500,9.09551620483398,0.98534113168716,1.44591081142426,1.11466741561890
2515,634209303,1.54746282100677,-0.50938713550568,50.88750457763672,0.80516105890274,-0.20926780998707,10.89444255828857,0.56621545553207,1.78786075115204,1.22045421600342
2516,634217636,1.56553280353546,-0.50994557142258,50.87546539306641,1.01465475559235,-0.19156518578529,9.73924541473389,3.46100807189941,1.69249892234802,-0.67944318056107
2517,634225969,1.55978083610535,-0.51185983419418,50.87672805786133,0.52736371755600,1.93239045143127,10.90982818603516,0.61762315034866,1.58053910732269,0.92443048954010
2518,634234302,1.55724680423737,-0.51260399818420,50.88211822509766,-0.02276367135346,-1.28432142734528,10.16487598419189,1.00629365444183,1.72574651241302,1.39621913433075
2519,634242635,1.56811642646790,-0.51219201087952,50.87469482421875,-0.27035450935364,0.36623674631119,9.14565277099609,2.60203480720520,1.83132827281952,-0.12543292343616
2520,634250968,1.56335544586182,-0.51286727190018,50.87535476684570,-0.06571255624294,1.44560289382935,9.95524120330811,0.73442411422729,1.71924018859863,0.83029812574387
2521,634259301,1.55917918682098,-0.51446104049683,50.87853240966797,1.01347160339355,-0.71707576513290,8.78664207458496,0.80914080142975,1.62523591518402,1.15375471115112
2522,634267634,1.56528460979462,-0.51473069190979,50.87494277954102,1.63020968437195,0.45975261926651,11.11029720306396,2.03385996818542,1.75433170795441,0.33271613717079
2523,634275967,1.56761455535889,-0.51627784967422,50.87233352661133,1.80754458904266,0.43085774779320,10.47847938537598,1.58194780349731,1.61173725128174,0.45917350053787
2524,634284300,1.56343770027161,-0.51642298698425,50.87628936767578,1.20403563976288,0.83119916915894,10.92314815521240,0.80857735872269,1.79674899578094,1.26294827461243
2525,634292633,1.56475329399109,-0.51688617467880,50.87488555908203,0.62722635269165,-0.68362110853195,8.96499156951904,1.46325135231018,1.74598145484924,0.59764409065247
2526,634300966,1.57351148128510,-0.51666396856308,50.87116241455078,0.10254011303186,0.82076686620712,10.36796569824219,2.35106658935547,1.81442296504974,0.34869942069054
2527,634309299,1.56683051586151,-0.51635742187500,50.87234878540039,0.54852396249771,0.69611430168152,9.79610919952393,0.50653433799744,1.84672248363495,0.90660315752029
2528,634317632,1.56820940971375,-0.51753419637680,50.87149810791016,1.24700951576233,-0.41711097955704,9.78848552703857,1.46845126152039,1.65587079524994,0.65143406391144
2529,634325965,1.57380187511444,-0.51805478334427,50.86769104003906,2.17752242088318,0.82730412483215,9.48658370971680,1.97461414337158,1.73158621788025,0.31181487441063
2530,634334298,1.56775963306427,-0.51832216978073,50.86919021606445,2.36313676834106,0.40793427824974,10.52558231353760,0.58148151636124,1.77279949188232,0.92335468530655
2531,634342631,1.56844437122345,-0.51895564794540,50.87224197387695,2.00267910957336,-0.14519831538200,10.38644313812256,1.39053273200989,1.74065363407135,1.13254606723785
2532,634350964,1.57319641113281,-0.51790267229080,50.86495208740234,1.19629442691803,0.59042537212372,9.86612033843994,1.86731612682343,1.90530204772949,-0.11559704691172
2533,634359297,1.57012617588043,-0.51876658201218,50.87205505371094,0.45171132683754,0.67287498712540,10.02185058593750,0.94515240192413,1.72523391246796,1.62293064594269
2534,634367630,1.56527900695801,-0.51897776126862,50.87106323242188,0.50896614789963,-0.12939460575581,9.44905567169189,0.72235977649689,1.77528417110443,0.64464628696442
2535,634375963,1.57044994831085,-0.51843303442001,50.86744689941406,0.96375602483749,-0.03589362278581,10.11343765258789,1.92177188396454,1.85922193527222,0.32966798543930
2536,634384296,1.57332575321198,-0.51939308643341,50.86927413940430,1.88105857372284,1.03981971740723,10.34867572784424,1.65215647220612,1.69339549541473,0.97568476200104
2537,634392629,1.56863296031952,-0.51965886354446,50.86846160888672,2.29998040199280,0.21596437692642,10.03644084930420,0.74172419309616,1.77200555801392,0.66915905475616
2538,634400962,1.57254421710968,-0.51762580871582,50.86948776245117,2.08692932128906,-0.05671930685639,9.84610939025879,1.77597594261169,2.05271220207214,0.87338143587112
2539,634409295,1.57729220390320,-0.51615005731583,50.86482238769531,1.48352718353271,1.01986718177795,9.98199844360352,1.87126100063324,1.96726310253143,0.20336422324181
2540,634417628,1.56826353073120,-0.51543712615967,50.86969757080078,0.85980319976807,0.53375130891800,10.05408000946045,0.22567422688007,1.90727448463440,1.32255268096924
2541,634425961,1.56535887718201,-0.51679152250290,50.87702941894531,0.55971854925156,-0.34061375260353,10.21969032287598,0.96561831235886,1.66837048530579,1.64903175830841
2542,634434294,1.56753432750702,-0.51518797874451,50.86692810058594,0.68613350391388,0.00664115697145,9.30652046203613,1.55415666103363,1.96485531330109,-0.46482148766518
2543,634442627,1.57344579696655,-0.51453435420990,50.87197494506836,0.96851509809494,0.62671637535095,10.52077960968018,2.02097606658936,1.90030717849731,1.36817169189453
2544,634450960,1.56838119029999,-0.51764619350433,50.87024688720703,1.74834477901459,1.22187876701355,10.05421733856201,0.69528561830521,1.42862105369568,0.55038583278656
2545,634459293,1.56238365173340,-0.51570147275925,50.87297821044922,2.01331305503845,-1.49394989013672,9.62672615051270,0.59021598100662,2.04922842979431,1.08503174781799
2546,634467626,1.58326876163483,-0.51607728004456,50.86437988281250,1.70387172698975,1.37268698215485,10.60646343231201,3.80096030235291,1.73389160633087,-0.26925683021545
2547,634475959,1.56190311908722,-0.51580446958542,50.87182235717773,1.31890809535980,1.42236757278442,9.61802864074707,-1.24874520301819,1.86390912532806,1.65756106376648
2548,634484292,1.56773602962494,-0.51626181602478,50.87175369262695,0.61500334739685,-2.48031592369080,10.18876266479492,2.00412154197693,1.75404989719391,0.74387574195862
2549,634492625,1.58380031585693,-0.51776838302612,50.86133956909180,0.67164778709412,3.24614787101746,8.87745857238770,3.22300076484680,1.59019577503204,-0.47788476943970
2550,634500958,1.55262267589569,-0.51412379741669,50.88092422485352,0.77365440130234,-0.65272116661072,10.69738101959229,-2.41772770881653,2.31231212615967,3.08898735046387
2551,634509291,1.57603430747986,-0.51628768444061,50.86899566650391,1.37482655048370,-0.93984508514404,10.37579441070557,4.10418176651001,1.50692391395569,-0.65910553932190
2552,634517624,1.57056915760040,-0.51204866170883,50.86685943603516,1.77376651763916,2.46877455711365,9.81289958953857,0.64628565311432,2.31254291534424,0.50015640258789
