sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:18:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
722,2584069931,-0.11458598822355,0.70315098762512,115.78259277343750,-0.12710282206535,-0.00355644198135,10.00529575347900,1.42673861980438,1.80567562580109,0.87990027666092
723,2584078264,-0.11483933031559,0.70263463258743,115.78252410888672,-0.11682071536779,-0.00140294444282,10.01522350311279,1.30530130863190,1.72734701633453,0.81776005029678
724,2584086597,-0.11469708383083,0.70174765586853,115.78282928466797,-0.13131636381149,-0.01459937542677,10.00395774841309,1.34961402416229,1.67604184150696,0.86696499586105
725,2584094930,-0.11532057076693,0.70155340433121,115.78273010253906,-0.13783301413059,-0.01998367160559,9.97415924072266,1.26229500770569,1.76576852798462,0.81919437646866
726,2584103263,-0.11561765521765,0.70155602693558,115.78205871582031,-0.14695972204208,-0.01532491575927,10.01767539978027,1.29743790626526,1.78403139114380,0.77168005704880
727,2584111596,-0.11597545444965,0.70116925239563,115.78193664550781,-0.11424160748720,-0.01763651706278,10.02679061889648,1.29323720932007,1.74263882637024,0.81391793489456
728,2584119929,-0.11601313948631,0.70124882459641,115.78217315673828,-0.13167616724968,-0.02796888910234,9.99380302429199,1.32919955253601,1.79299664497375,0.89314281940460
729,2584128262,-0.11616355180740,0.70097434520721,115.78214263916016,-0.14276346564293,-0.00616191420704,9.99668121337891,1.31772434711456,1.75552272796631,0.82365131378174
730,2584136595,-0.11629488319159,0.69966793060303,115.78189849853516,-0.11985111236572,-0.02334966510534,9.98365879058838,1.31815981864929,1.62742614746094,0.81140768527985
731,2584144928,-0.11602775752544,0.69956898689270,115.78150177001953,-0.12180924415588,-0.00349789205939,10.00731945037842,1.36879920959473,1.77693629264832,0.78410297632217
732,2584153261,-0.11536357551813,0.69983756542206,115.78095245361328,-0.10847426950932,-0.01882812753320,10.01484680175781,1.41347050666809,1.81512725353241,0.76747941970825
733,2584161594,-0.11618573218584,0.69920247793198,115.78092956542969,-0.12438520789146,0.00227304920554,9.99431324005127,1.23642468452454,1.71318244934082,0.82554680109024
734,2584169927,-0.11584573239088,0.69971221685410,115.78065490722656,-0.12717948853970,-0.01388225704432,9.99885272979736,1.37471604347229,1.84530091285706,0.84094101190567
735,2584178260,-0.11554192006588,0.69950050115585,115.78088378906250,-0.11787788569927,-0.01751292869449,10.02083969116211,1.37292301654816,1.76392447948456,0.85656571388245
736,2584186593,-0.11626696586609,0.69895559549332,115.78028869628906,-0.11096358299255,-0.01087315380573,9.99363136291504,1.24554347991943,1.71746015548706,0.81952744722366
737,2584194926,-0.11625394225121,0.69905394315720,115.78022003173828,-0.12434541434050,-0.03089035116136,10.00245857238770,1.33842051029205,1.80098795890808,0.82085937261581
738,2584203259,-0.11669033020735,0.69903278350830,115.78005218505859,-0.12784966826439,-0.01909339614213,10.01959419250488,1.28035306930542,1.78129065036774,0.83154040575027
739,2584211592,-0.11656089127064,0.69895815849304,115.77987670898438,-0.12789522111416,-0.01328471489251,10.03641033172607,1.35209870338440,1.77962577342987,0.80725818872452
740,2584219925,-0.11640965193510,0.69932669401169,115.77877044677734,-0.13907267153263,-0.01494212355465,10.00324153900146,1.35230362415314,1.82831847667694,0.72608679533005
741,2584228258,-0.11627219617367,0.69918835163116,115.77937316894531,-0.11890095472336,-0.01238824147731,10.01124286651611,1.35250830650330,1.77335023880005,0.90200525522232
742,2584236591,-0.11572955548763,0.69953960180283,115.77885437011719,-0.12973958253860,0.00014913466293,10.00045204162598,1.39968991279602,1.82537293434143,0.78218197822571
743,2584244924,-0.11597601324320,0.69959855079651,115.77919006347656,-0.14327441155910,-0.01448502112180,10.01980781555176,1.30540394783020,1.79648005962372,0.87096083164215
744,2584253257,-0.11594317108393,0.69949483871460,115.77915191650391,-0.13058325648308,-0.00673815095797,9.96520328521729,1.33611536026001,1.77089142799377,0.83284687995911
745,2584261590,-0.11645164340734,0.70025283098221,115.77972412109375,-0.12725841999054,-0.00958893820643,9.98967933654785,1.27497434616089,1.87941896915436,0.89998179674149
746,2584269923,-0.11607134342194,0.70150911808014,115.77997589111328,-0.12970416247845,-0.00390502414666,10.01739788055420,1.37766182422638,1.93446385860443,0.85643762350082
747,2584278256,-0.11550907790661,0.70104420185089,115.77970123291016,-0.12450522184372,-0.00757044181228,10.02171230316162,1.40409553050995,1.73390460014343,0.79772979021072
748,2584286589,-0.11547093838453,0.70129019021988,115.77961730957031,-0.10369763523340,-0.00494345091283,9.99022769927979,1.33744728565216,1.81325745582581,0.82336962223053
749,2584294922,-0.11560449004173,0.70186400413513,115.77944183349609,-0.12667696177959,-0.02119847573340,9.99104118347168,1.32128477096558,1.85746765136719,0.80697649717331
750,2584303255,-0.11536345630884,0.70148932933807,115.77961730957031,-0.12588185071945,-0.00887380540371,10.01457977294922,1.36226737499237,1.73854064941406,0.85615581274033
751,2584311588,-0.11529476940632,0.70014506578445,115.77956390380859,-0.13274857401848,-0.02097089029849,10.00275707244873,1.34382522106171,1.62798964977264,0.82452225685120
752,2584319921,-0.11483505368233,0.69951629638672,115.77890777587891,-0.13043628633022,-0.01627223938704,9.99941730499268,1.38800966739655,1.70849502086639,0.79977881908417
753,2584328254,-0.11585941910744,0.70053219795227,115.77875518798828,-0.12849868834019,-0.01869395188987,10.01226997375488,1.21437084674835,1.91074526309967,0.81061369180679
754,2584336587,-0.11573360860348,0.70098459720612,115.77930450439453,-0.14443497359753,-0.01007767580450,9.99725437164307,1.34605371952057,1.83820557594299,0.91673350334167
755,2584344920,-0.11654904484749,0.70023566484451,115.77930450439453,-0.14683043956757,-0.03176646679640,10.04073619842529,1.23926782608032,1.69935095310211,0.82879978418350
756,2584353253,-0.11639332026243,0.69957804679871,115.77837371826172,-0.13671314716339,-0.02696826122701,10.04457187652588,1.35296940803528,1.70380759239197,0.73561513423920
757,2584361586,-0.11643721163273,0.69946765899658,115.77826690673828,-0.13691845536232,-0.00730296969414,10.04025554656982,1.33022403717041,1.77701306343079,0.81558281183243
758,2584369919,-0.11696765571833,0.69923955202103,115.77834320068359,-0.12593778967857,-0.01518424972892,9.98023319244385,1.26990246772766,1.75611186027527,0.89711278676987
759,2584378252,-0.11705758422613,0.69972354173660,115.77860260009766,-0.11454989016056,-0.01213368028402,10.01295089721680,1.32417917251587,1.84678649902344,0.85943448543549
760,2584386585,-0.11692626029253,0.69965326786041,115.77894592285156,-0.14446809887886,-0.01294580381364,9.99859142303467,1.34876859188080,1.77555310726166,0.89534550905228
761,2584394918,-0.11685130745173,0.69873100519180,115.77970123291016,-0.12893910706043,-0.02688555605710,10.00468254089355,1.34351789951324,1.67675900459290,0.91875690221786
762,2584403251,-0.11690090596676,0.69792205095291,115.77880096435547,-0.12703719735146,-0.00754889659584,9.99894142150879,1.32889211177826,1.68718397617340,0.73955971002579
763,2584411584,-0.11691899597645,0.69764101505280,115.77852630615234,-0.14953926205635,0.00084808364045,10.01660060882568,1.33468103408813,1.75570201873779,0.79621851444244
764,2584419917,-0.11715406179428,0.69724714756012,115.77758026123047,-0.15147708356380,-0.01150937471539,9.98120689392090,1.30542957782745,1.73667097091675,0.76655721664429
765,2584428250,-0.11722617596388,0.69684702157974,115.77758026123047,-0.12972109019756,-0.03127013146877,9.96487712860107,1.32745766639709,1.74210095405579,0.82961946725845
766,2584436583,-0.11707162857056,0.69629734754562,115.77718353271484,-0.13368155062199,-0.00191048393026,9.99981498718262,1.35163760185242,1.71620488166809,0.80753999948502
767,2584444916,-0.11652584373951,0.69718670845032,115.77713012695312,-0.13109600543976,-0.00664423499256,10.03587436676025,1.40150845050812,1.89704132080078,0.82380503416061
768,2584453249,-0.11689196527004,0.69662088155746,115.77722930908203,-0.12610714137554,-0.02330811880529,10.02721118927002,1.28990721702576,1.71543645858765,0.84608936309814
769,2584461582,-0.11657498776913,0.69783699512482,115.77783966064453,-0.13622929155827,-0.02119864895940,10.01048278808594,1.37220573425293,1.93423342704773,0.90241515636444
770,2584469915,-0.11629064381123,0.69837868213654,115.77785491943359,-0.15016193687916,-0.01929956860840,10.00070858001709,1.36821019649506,1.84929656982422,0.87039738893509
771,2584478248,-0.11675541847944,0.69834774732590,115.77818298339844,-0.14858876168728,-0.01164686307311,9.99116039276123,1.27940535545349,1.78390324115753,0.86804080009460
772,2584486581,-0.11689550429583,0.69867312908173,115.77761077880859,-0.12148999422789,-0.00381187209859,9.97715759277344,1.31728899478912,1.82383596897125,0.74148088693619
773,2584494914,-0.11673308163881,0.69887459278107,115.77700805664062,-0.12690182030201,-0.01461077574641,10.00324440002441,1.35670924186707,1.81318068504333,0.75623470544815
774,2584503247,-0.11730167269707,0.69722175598145,115.77666473388672,-0.12109632790089,-0.00437110476196,10.00166797637939,1.26513826847076,1.58539295196533,0.83543384075165
775,2584511580,-0.11729394644499,0.69659596681595,115.77681732177734,-0.11412694305182,-0.00879306718707,9.99125671386719,1.33629465103149,1.71356666088104,0.84616619348526
776,2584519913,-0.11709980666637,0.69664210081100,115.77632141113281,-0.13895969092846,-0.00897323805839,9.99846363067627,1.35624814033508,1.78851413726807,0.86401939392090
777,2584528246,-0.11711630970240,0.69717645645142,115.77654266357422,-0.13784676790237,-0.02707719057798,9.99112606048584,1.33363091945648,1.85352301597595,0.85677063465118
778,2584536579,-0.11704737693071,0.69689840078354,115.77681732177734,-0.11500445753336,-0.01045975740999,10.00893115997314,1.34103322029114,1.75052797794342,0.89847052097321
779,2584544912,-0.11681301891804,0.69754254817963,115.77725219726562,-0.11577049642801,-0.02505024895072,10.01198673248291,1.36329209804535,1.86561286449432,0.88041257858276
780,2584553245,-0.11659343540668,0.69762843847275,115.77684783935547,0.10497462004423,-0.03004421666265,10.01828098297119,1.36001348495483,1.79417455196381,0.83095145225525
781,2584561578,-0.11715828627348,0.69547277688980,115.77816772460938,1.30861437320709,-0.07022154331207,10.09760856628418,1.26508700847626,1.52960515022278,0.98881196975708
782,2584569911,-0.12071391195059,0.69642102718353,115.77792358398438,1.65635991096497,-0.11452208459377,10.02462959289551,0.90618044137955,1.90162646770477,0.87034612894058
783,2584578244,-0.12139911949635,0.69701647758484,115.77800750732422,0.40311875939369,-0.08753187954426,9.98821353912354,1.25486707687378,1.86118173599243,0.83989083766937
784,2584586577,-0.11680588126183,0.69549667835236,115.77821350097656,1.28557002544403,-0.06532233953476,10.12757110595703,1.88154494762421,1.61044383049011,1.00161898136139
785,2584594910,-0.11638806760311,0.69622230529785,115.77692413330078,-0.58795535564423,0.00962726492435,9.88162517547607,1.38854753971100,1.87698554992676,0.67537051439285
786,2584603243,-0.11699093878269,0.69719791412354,115.77520751953125,0.84137958288193,-0.01408678386360,10.08849143981934,1.26334536075592,1.91325533390045,0.76722323894501
787,2584611576,-0.11788742244244,0.70137512683868,115.77580261230469,-0.26505783200264,0.01040835492313,9.93505764007568,1.22602534294128,2.28970789909363,0.90305548906326
788,2584619909,-0.12121789157391,0.69946140050888,115.77465820312500,-0.57373553514481,0.10085693746805,10.01353263854980,0.93676376342773,1.56835961341858,0.72536951303482
789,2584628242,-0.11856088042259,0.69765394926071,115.77368927001953,0.84142702817917,-0.05981507897377,10.04066944122314,1.65511512756348,1.57240664958954,0.71025717258453
790,2584636575,-0.11613530665636,0.70093542337418,115.77332305908203,-1.05687069892883,-0.01001608464867,9.91796684265137,1.62519764900208,2.19339823722839,0.82452219724655
791,2584644908,-0.11427727341652,0.69964879751205,115.77315521240234,-0.21342596411705,0.09126244485378,10.07169055938721,1.55990695953369,1.63454687595367,0.81148457527161
792,2584653241,-0.11480832099915,0.70231837034225,115.77391052246094,-0.61829304695129,0.00071010139072,10.02025985717773,1.26910853385925,2.11676049232483,0.80825728178024
793,2584661574,-0.12198471277952,0.70302969217300,115.77222442626953,-1.54566240310669,-0.09191424399614,9.93618202209473,0.47688579559326,1.87624275684357,0.62844526767731
794,2584669907,-0.12008456140757,0.70349913835526,115.77341461181641,-0.32870945334435,-0.06692426651716,10.12250709533691,1.56100845336914,1.84673523902893,0.83679151535034
795,2584678240,-0.11813739687204,0.70362514257431,115.77465820312500,-1.85698223114014,0.07114050537348,9.88364982604980,1.56917929649353,1.80431783199310,0.97664511203766
796,2584686573,-0.11943276971579,0.70029705762863,115.77595520019531,-1.50469756126404,0.04423648118973,9.99317836761475,1.17784512042999,1.38716471195221,0.77465134859085
797,2584694906,-0.11531584709883,0.69884341955185,115.77747344970703,-0.11611814796925,0.00653482787311,10.08787918090820,1.82788288593292,1.61410665512085,1.01043033599854
798,2584703239,-0.12153137475252,0.69763058423996,115.77832031250000,-0.39076355099678,0.01794876344502,9.93953895568848,0.58838456869125,1.63877308368683,0.76747930049896
799,2584711572,-0.12808871269226,0.69561725854874,115.77800750732422,-0.22200636565685,-0.00418170541525,10.06766986846924,0.54993760585785,1.54825234413147,0.79209458827972
800,2584719905,-0.12410016357899,0.69466662406921,115.77975463867188,-0.08669111877680,-0.11829838156700,9.88225841522217,1.81046521663666,1.66812705993652,0.88717460632324
801,2584728238,-0.11972083896399,0.69565719366074,115.77963256835938,-0.77090215682983,0.00336116924882,10.07585334777832,1.86284661293030,1.90831172466278,0.81591576337814
802,2584736571,-0.11317194253206,0.69557034969330,115.77920532226562,-3.81403708457947,0.49035233259201,10.07056331634521,2.12103796005249,1.77132678031921,0.64373695850372
803,2584744904,-0.12143849581480,0.70603752136230,115.77911376953125,-1.14946103096008,-0.39278635382652,9.95704841613770,0.34348690509796,3.04448246955872,0.82239627838135
804,2584753237,-0.12758436799049,0.69581139087677,115.77963256835938,-2.31883001327515,0.32623416185379,9.89565086364746,0.59793859720230,0.54345721006393,0.67099046707153
805,2584761570,-0.12216508388519,0.70339369773865,115.77934265136719,-2.57021856307983,0.34148979187012,9.85069847106934,1.98692166805267,2.69848537445068,0.79352897405624
806,2584769903,-0.12647596001625,0.70266026258469,115.77979278564453,0.93603539466858,-0.08055368810892,10.23237419128418,0.81507050991058,1.67266058921814,0.72221893072128
807,2584778236,-0.13037562370300,0.70001775026321,115.78039550781250,-2.61455106735229,-0.27473220229149,9.30076026916504,0.86729794740677,1.47076928615570,0.90108317136765
808,2584786569,-0.11632134765387,0.69307357072830,115.78073883056641,0.97720474004745,-0.05682747811079,10.37710475921631,3.01850962638855,0.92339324951172,0.84539788961411
809,2584794902,-0.11366799473763,0.69760370254517,115.77934265136719,-3.01183128356934,0.39080068469048,10.00915241241455,1.65724110603333,2.33358478546143,0.66133391857147
810,2584803235,-0.12083490937948,0.69363343715668,115.77816772460938,1.10460638999939,-0.29607763886452,10.43178462982178,0.46999555826187,1.27564013004303,0.84096652269363
811,2584811568,-0.12303381413221,0.69501805305481,115.77916717529297,-2.34689736366272,-0.22228704392910,9.89331626892090,1.07175087928772,1.95477581024170,0.94706070423126
812,2584819901,-0.12200655043125,0.69330048561096,115.77906799316406,1.15060901641846,0.09428983926773,9.79406070709229,1.45281374454498,1.54425668716431,1.01888298988342
813,2584828234,-0.12443864345551,0.69431400299072,115.78076171875000,-0.77149009704590,-0.16492706537247,9.86464405059814,1.04237127304077,1.91010487079620,1.03189516067505
