sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:13:55_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
488,2293608072,-0.14298400282860,0.64067727327347,117.25517272949219,-0.11654342710972,-0.02301704511046,10.01136302947998,1.35609447956085,1.85014200210571,0.87352234125137
489,2293616405,-0.14233261346817,0.64112806320190,117.25517272949219,-0.11394695192575,-0.01748321950436,9.97271060943604,1.39039182662964,1.84683752059937,0.82490646839142
490,2293624738,-0.14267531037331,0.64111888408661,117.25521087646484,-0.12443927675486,-0.02663833089173,10.02659988403320,1.26488220691681,1.78456950187683,0.85431152582169
491,2293633071,-0.14339914917946,0.64176559448242,117.25533294677734,-0.11695711314678,-0.03701701760292,10.00124263763428,1.22379696369171,1.87083816528320,0.84263151884079
492,2293641404,-0.14348584413528,0.64229387044907,117.25541687011719,-0.12163794785738,-0.02861307375133,9.99104213714600,1.29567050933838,1.84891235828400,0.84176069498062
493,2293649737,-0.14317283034325,0.64131850004196,117.25563812255859,-0.11684635281563,-0.01817814074457,10.00781631469727,1.34899914264679,1.67506861686707,0.85187816619873
494,2293658070,-0.14338518679142,0.64124000072479,117.25524139404297,-0.11779832094908,-0.01866056025028,10.02307224273682,1.28148019313812,1.77829396724701,0.79977893829346
495,2293666403,-0.14431174099445,0.64084845781326,117.25459289550781,-0.13284181058407,-0.01896761357784,9.99013805389404,1.20148682594299,1.74540507793427,0.75008720159531
496,2293674736,-0.14390458166599,0.64225208759308,117.25440216064453,-0.12605540454388,-0.03571417555213,9.99685096740723,1.35591518878937,1.95426356792450,0.77488189935684
497,2293683069,-0.14365629851818,0.64370131492615,117.25420379638672,-0.11426059901714,-0.00221453723498,9.96955394744873,1.34151995182037,1.96576428413391,0.79972761869431
498,2293691402,-0.14339852333069,0.64364707469940,117.25492095947266,-0.11449889838696,-0.03332286700606,9.99175930023193,1.33685815334320,1.78039443492889,0.91035556793213
499,2293699735,-0.14299201965332,0.64438337087631,117.25521087646484,-0.10939387232065,-0.02005781978369,9.98044300079346,1.35975730419159,1.88090431690216,0.85928070545197
500,2293708068,-0.14329418540001,0.64399743080139,117.25503540039062,-0.11590807139874,-0.01642267778516,9.99463176727295,1.27085018157959,1.73948824405670,0.76978456974030
501,2293716401,-0.14371745288372,0.64347958564758,117.25422668457031,-0.11418645083904,-0.03440432995558,9.98233032226562,1.26188528537750,1.72947311401367,0.72690641880035
502,2293724734,-0.14319129288197,0.64264816045761,117.25408935546875,-0.12023125588894,-0.02394889295101,10.01251697540283,1.37000286579132,1.68767058849335,0.81509613990784
503,2293733067,-0.14239749312401,0.64274084568024,117.25474548339844,-0.12184339761734,-0.03604805096984,10.00102233886719,1.40550422668457,1.80285787582397,0.90402877330780
504,2293741400,-0.14242105185986,0.64203125238419,117.25439453125000,-0.11080861091614,-0.01368983928114,10.03043270111084,1.30412304401398,1.70165610313416,0.82321584224701
505,2293749733,-0.14234322309494,0.64088612794876,117.25436401367188,-0.10004235804081,-0.02245261333883,10.02395534515381,1.32072114944458,1.65347564220428,0.82342082262039
506,2293758066,-0.14187407493591,0.64120703935623,117.25436401367188,-0.11301440745592,-0.02094500884414,9.99287509918213,1.36439323425293,1.82711446285248,0.76681327819824
507,2293766399,-0.14175596833229,0.63967734575272,117.25431060791016,-0.12455809116364,-0.03380731120706,9.98394680023193,1.32627964019775,1.60703718662262,0.81786257028580
508,2293774732,-0.14159886538982,0.64011645317078,117.25394439697266,-0.12409732490778,-0.03790598362684,10.00160789489746,1.32548546791077,1.83979368209839,0.76525086164474
509,2293783065,-0.14182798564434,0.63991641998291,117.25351715087891,-0.11685457825661,-0.02431306429207,10.01468944549561,1.28475892543793,1.76920080184937,0.77585512399673
510,2293791398,-0.14102804660797,0.63963365554810,117.25424194335938,-0.13899290561676,-0.01827570796013,10.02463722229004,1.40271246433258,1.75278222560883,0.85046947002411
511,2293799731,-0.14071454107761,0.64022415876389,117.25441741943359,-0.13445571064949,-0.00521627953276,9.99097347259521,1.34864056110382,1.86133515834808,0.84803611040115
512,2293808064,-0.14088550209999,0.64013576507568,117.25486755371094,-0.09426291286945,-0.02055863104761,9.99472141265869,1.28629565238953,1.77601408958435,0.87936228513718
513,2293816397,-0.14149464666843,0.63942050933838,117.25500488281250,-0.11886087059975,-0.02227300964296,10.01815128326416,1.23906290531158,1.70642018318176,0.84012126922607
514,2293824730,-0.14135648310184,0.63975191116333,117.25476074218750,-0.12204286456108,-0.02758298628032,10.02062606811523,1.32297515869141,1.82644832134247,0.82342076301575
515,2293833063,-0.14100526273251,0.64041137695312,117.25433349609375,-0.11756957322359,-0.02284960635006,9.99712371826172,1.35396850109100,1.87086379528046,0.77557343244553
516,2293841396,-0.14029410481453,0.64108467102051,117.25457000732422,-0.11104593425989,-0.01836783252656,9.97206115722656,1.39157032966614,1.86850738525391,0.85067439079285
517,2293849729,-0.14067219197750,0.64203286170959,117.25455474853516,-0.10152444243431,-0.01549754291773,9.99029254913330,1.26623976230621,1.90567338466644,0.82385623455048
518,2293858062,-0.14059832692146,0.64177519083023,117.25453186035156,-0.10115783661604,-0.01719163358212,9.99293231964111,1.31649470329285,1.75508737564087,0.83814889192581
519,2293866395,-0.14008451998234,0.64154320955276,117.25488281250000,-0.11999625712633,-0.01877045258880,10.00223636627197,1.37241077423096,1.76469278335571,0.86778461933136
520,2293874728,-0.13979172706604,0.64116162061691,117.25451660156250,-0.11344048380852,-0.01600383222103,10.01636409759521,1.34321033954620,1.74099946022034,0.80282688140869
521,2293883061,-0.14013941586018,0.63946920633316,117.25432586669922,-0.13962426781654,-0.00886114221066,9.97545814514160,1.26931345462799,1.58862054347992,0.80210977792740
522,2293891394,-0.13948342204094,0.63920134305954,117.25479888916016,-0.09356466680765,-0.01897650584579,9.98320579528809,1.38437259197235,1.75477993488312,0.90538632869720
523,2293899727,-0.13925653696060,0.63935530185699,117.25459289550781,-0.11430523544550,-0.02359038405120,9.97771739959717,1.33906090259552,1.81023490428925,0.80070102214813
524,2293908060,-0.13831382989883,0.64093255996704,117.25448608398438,-0.12770499289036,-0.01020025368780,9.99357318878174,1.42064237594604,1.97549796104431,0.86384004354477
525,2293916393,-0.13847945630550,0.64161986112595,117.25505065917969,-0.11513846367598,-0.02377870865166,9.99545764923096,1.29031705856323,1.87416803836823,0.89288669824600
526,2293924726,-0.13836574554443,0.64121913909912,117.25485229492188,-0.12209068983793,-0.02242644689977,9.98563480377197,1.32041382789612,1.73969316482544,0.82444542646408
527,2293933059,-0.13851097226143,0.64103513956070,117.25484466552734,-0.10468476265669,-0.01006774418056,10.03182125091553,1.29505574703217,1.77012300491333,0.82441979646683
528,2293941392,-0.13816304504871,0.64031040668488,117.25427246093750,-0.12205120176077,-0.02692913450301,9.99833202362061,1.34700131416321,1.70029842853546,0.87444430589676
529,2293949725,-0.13852907717228,0.63933604955673,117.25447082519531,-0.12081847339869,-0.01568099483848,10.00154304504395,1.26877546310425,1.67358279228210,0.85059744119644
530,2293958058,-0.13794989883900,0.63916665315628,117.25444793701172,-0.11342496424913,-0.00855845492333,9.98740863800049,1.37451088428497,1.76768946647644,0.88940304517746
531,2293966391,-0.13773196935654,0.63937145471573,117.25407409667969,-0.13645578920841,-0.01511391252279,10.03568744659424,1.33895862102509,1.81615185737610,0.78400057554245
532,2293974724,-0.13785119354725,0.63921403884888,117.25377655029297,-0.08484994620085,-0.02548361569643,9.94966030120850,1.29195630550385,1.76866292953491,0.82267796993256
533,2293983057,-0.13799008727074,0.63836675882339,117.25357055664062,-0.10465816408396,-0.03063091263175,10.01494979858398,1.29605460166931,1.68995034694672,0.79903596639633
534,2293991390,-0.13786356151104,0.63943123817444,117.25341033935547,-0.12109018117189,0.01062627416104,10.01242446899414,1.32113087177277,1.91404938697815,0.85018765926361
535,2293999723,-0.13775673508644,0.63925498723984,117.25341796875000,-0.11450601369143,-0.01179939042777,10.01448917388916,1.32489621639252,1.77107059955597,0.82493203878403
536,2294008056,-0.13782173395157,0.63915169239044,117.25312042236328,-0.11968569457531,-0.00663108658046,10.00816345214844,1.29828298091888,1.77468216419220,0.87721067667007
537,2294016389,-0.13687208294868,0.63934397697449,117.25267028808594,-0.11477094888687,0.00108582992107,9.99738407135010,1.42558586597443,1.81451261043549,0.77219235897064
538,2294024722,-0.13611900806427,0.63996821641922,117.25097656250000,-0.10324224084616,-0.03326278924942,10.01261997222900,1.39925444126129,1.86353814601898,0.74803817272186
539,2294033055,-0.13506747782230,0.64007669687271,117.25167083740234,-0.11255382001400,-0.01586430333555,10.01370239257812,1.43698406219482,1.80483007431030,0.90856242179871
540,2294041388,-0.13510170578957,0.64124399423599,117.25111389160156,-0.11966382712126,-0.01686723716557,10.01710700988770,1.30197155475616,1.92642116546631,0.84980356693268
541,2294049721,-0.13526916503906,0.64047557115555,117.25139617919922,-0.12490629404783,-0.00464780256152,10.02492141723633,1.29054760932922,1.70009350776672,0.85920387506485
542,2294058054,-0.13502810895443,0.64152860641479,117.25022888183594,-0.11971906572580,-0.01390719227493,9.99370193481445,1.33678126335144,1.91425418853760,0.79529637098312
543,2294066387,-0.13441979885101,0.64100158214569,117.25016021728516,-0.09564536809921,-0.01452071964741,9.98658180236816,1.38334786891937,1.72791051864624,0.81834912300110
544,2294074720,-0.13401927053928,0.64180314540863,117.24981689453125,-0.11565446108580,-0.00938495527953,10.00606441497803,1.35394299030304,1.88354289531708,0.91015070676804
545,2294083053,-0.13356073200703,0.64065498113632,117.25026702880859,-0.12709634006023,-0.02296093478799,10.00840187072754,1.36675000190735,1.65426981449127,0.87869632244110
546,2294091386,-0.13221287727356,0.64072650671005,117.24981689453125,-0.12070783227682,-0.02648387476802,9.99719619750977,1.46672236919403,1.79484081268311,0.85871726274490
547,2294099719,-0.13084125518799,0.64214408397675,117.24987030029297,-0.14804472029209,-0.01051499135792,10.00700378417969,1.47753167152405,1.96271657943726,0.83251380920410
548,2294108052,-0.13112229108810,0.64258921146393,117.24983978271484,-0.11938184499741,-0.01280170027167,10.00450134277344,1.27215671539307,1.84015250205994,0.90651351213455
549,2294116385,-0.13144518435001,0.64245861768723,117.24925231933594,-0.09545989334583,-0.02942485734820,10.00475788116455,1.27272009849548,1.77614235877991,0.75521016120911
550,2294124718,-0.13050526380539,0.64275711774826,117.24910736083984,-0.12327621877193,-0.04395069926977,10.00668048858643,1.41890060901642,1.82324683666229,0.89667749404907
551,2294133051,-0.13045525550842,0.64296293258667,117.24919891357422,-0.13031366467476,-0.01681994833052,9.99578380584717,1.31751954555511,1.81702268123627,0.83863568305969
552,2294141384,-0.12979863584042,0.64284473657608,117.24865722656250,-0.12213495373726,-0.03083290159702,9.99164962768555,1.38480806350708,1.77227461338043,0.84429651498795
553,2294149717,-0.12993133068085,0.64299017190933,117.24812316894531,-0.09128306061029,-0.01684935018420,9.97086620330811,1.29646456241608,1.81043958663940,0.76332980394363
554,2294158050,-0.12951338291168,0.64475303888321,117.24795532226562,-0.14802938699722,-0.03675771877170,9.98972511291504,1.35650420188904,1.99826872348785,0.86307162046432
555,2294166383,-0.13037095963955,0.64551752805710,117.24736785888672,-0.10353171080351,-0.03160260245204,9.98312568664551,1.21065676212311,1.88377320766449,0.75485152006149
556,2294174716,-0.13019475340843,0.64574921131134,117.24585723876953,-0.16492480039597,-0.00817227084190,10.02433204650879,1.32835435867310,1.81458938121796,0.73589700460434
557,2294183049,-0.13017511367798,0.64494150876999,117.24546813964844,-0.08207168430090,-0.02211882919073,9.96769428253174,1.31444573402405,1.69563663005829,0.78079867362976
558,2294191382,-0.13013204932213,0.64509105682373,117.24421691894531,-0.12513834238052,-0.02096216380596,10.00285720825195,1.31280648708344,1.80470228195190,0.78633141517639
559,2294199715,-0.12938781082630,0.64547908306122,117.24384307861328,-0.12743367254734,0.01216533407569,10.00115966796875,1.40171337127686,1.83930695056915,0.78115725517273
560,2294208048,-0.12892965972424,0.64448261260986,117.24349212646484,-0.10748969018459,-0.01603354327381,9.97436428070068,1.36144769191742,1.66679513454437,0.82380497455597
561,2294216381,-0.12927193939686,0.64542990922928,117.24321746826172,-0.15065322816372,-0.03022071160376,10.00378417968750,1.27133679389954,1.90710771083832,0.79419499635696
562,2294224714,-0.12796778976917,0.64370679855347,117.24257659912109,-0.08615784347057,-0.01516071148217,9.98223400115967,1.46259844303131,1.57868218421936,0.84106910228729
563,2294233047,-0.12794601917267,0.64359050989151,117.24271392822266,-0.15939381718636,-0.01804989948869,10.04322338104248,1.31462502479553,1.77808868885040,0.84063357114792
564,2294241380,-0.12750563025475,0.64249932765961,117.24237060546875,-0.08614824712276,0.01896728947759,9.97385501861572,1.35870718955994,1.65603709220886,0.83412760496140
565,2294249713,-0.12747250497341,0.64421236515045,117.24263000488281,-0.16636146605015,-0.04367746785283,9.97175407409668,1.31608510017395,1.99808967113495,0.85671937465668
566,2294258046,-0.12729187309742,0.64301639795303,117.24186706542969,-0.05333098024130,-0.00971545372158,9.99060726165771,1.32840549945831,1.64200055599213,0.85907578468323
567,2294266379,-0.12730298936367,0.64237737655640,117.24163055419922,-0.16444775462151,-0.05226682499051,9.97978782653809,1.31065475940704,1.71518039703369,0.79936903715134
568,2294274712,-0.12762482464314,0.64312291145325,117.24055480957031,-0.11017444729805,-0.01859012246132,9.97323226928711,1.26813519001007,1.87716507911682,0.78236120939255
569,2294283045,-0.12692700326443,0.64278715848923,117.24045562744141,-0.12716801464558,0.00414043758065,10.00220489501953,1.39659059047699,1.75257730484009,0.81366181373596
570,2294291378,-0.12605534493923,0.64501041173935,117.24008941650391,-0.15993775427341,-0.01284791063517,10.04647922515869,1.40957701206207,2.05326294898987,0.86732369661331
571,2294299711,-0.12692503631115,0.64325642585754,117.24005126953125,-0.08908001333475,-0.01919472217560,9.94845581054688,1.20730125904083,1.58165347576141,0.82047516107559
572,2294308044,-0.12700064480305,0.64361077547073,117.23981475830078,-0.12482684850693,0.00023400300415,10.04015064239502,1.29715609550476,1.82893347740173,0.87949043512344
573,2294316377,-0.12689794600010,0.64463520050049,117.23965454101562,-0.11844638735056,-0.07057434320450,9.95306491851807,1.32548558712006,1.91453623771667,0.80605435371399
574,2294324710,-0.12687540054321,0.64376407861710,117.23917388916016,-0.10508793592453,0.01265463232994,9.92916202545166,1.30893850326538,1.68257331848145,0.83087450265884
575,2294333043,-0.12676282227039,0.64546227455139,117.23906707763672,-0.12454164028168,-0.03442681580782,10.03110027313232,1.32633090019226,1.99557960033417,0.81148457527161
576,2294341376,-0.12620715796947,0.64379191398621,117.23812103271484,-0.15562275052071,-0.04337596148252,9.95736408233643,1.37412679195404,1.58736526966095,0.81809294223785
577,2294349709,-0.12606686353683,0.64339435100555,117.23809814453125,-0.10405597090721,-0.02331292815506,10.01169967651367,1.32802128791809,1.74427819252014,0.82562369108200
578,2294358042,-0.12588049471378,0.64275896549225,117.23723602294922,-0.03060428984463,-0.02941993251443,10.00909423828125,1.33058261871338,1.71108210086823,0.73379659652710
579,2294366375,-0.12398002296686,0.64117985963821,117.23705291748047,-0.17794731259346,-0.00516472803429,9.97169399261475,1.54043984413147,1.60227262973785,0.80531150102615
