sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:14:38_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1350,2344171439,-0.09894878417253,0.66400891542435,112.55908203125000,0.57310372591019,0.02984981052577,10.00509548187256,1.56713008880615,1.54748392105103,0.77483057975769
1351,2344179772,-0.09949895739555,0.66572719812393,112.55893707275391,-0.69813805818558,0.00529100093991,9.87685298919678,1.23709070682526,1.99481117725372,0.81366181373596
1352,2344188105,-0.09630738943815,0.66591882705688,112.55982208251953,0.36884385347366,0.12136466056108,10.10225200653076,1.68618500232697,1.81492197513580,0.88435697555542
1353,2344196438,-0.10031734406948,0.67066699266434,112.55921173095703,-1.23736834526062,0.10239343345165,9.85346794128418,0.82293415069580,2.35927581787109,0.75700306892395
1354,2344204771,-0.10370279848576,0.67044740915298,112.56003570556641,0.67770361900330,-0.03444631025195,10.16167545318604,0.89688241481781,1.76520478725433,0.80958902835846
1355,2344213104,-0.10014266520739,0.67356407642365,112.56021881103516,-0.27267676591873,-0.07459796220064,9.77012443542480,1.73090755939484,2.16307067871094,0.85554105043411
1356,2344221437,-0.10300450026989,0.67234724760056,112.56027221679688,0.39860996603966,-0.17212253808975,10.10256195068359,0.96030324697495,1.64663648605347,0.76750487089157
1357,2344229770,-0.10120783001184,0.67177587747574,112.56091308593750,0.60908025503159,-0.11197488754988,10.12964534759521,1.51905238628387,1.72122550010681,0.90922862291336
1358,2344238103,-0.10143180191517,0.67148226499557,112.56262207031250,0.61194384098053,-0.10871347039938,10.04042911529541,1.27430808544159,1.75892949104309,0.91058599948883
1359,2344246436,-0.10339383780956,0.67570358514786,112.56464385986328,0.59437590837479,-0.15305203199387,10.06954860687256,1.06606447696686,2.29506111145020,1.07205832004547
1360,2344254769,-0.10326467454433,0.67302185297012,112.56660461425781,0.54178154468536,-0.18806380033493,9.99691009521484,1.31803166866302,1.47215247154236,0.93625152111053
1361,2344263102,-0.10443826019764,0.67107701301575,112.56806182861328,0.98419827222824,-0.11901645362377,9.97056198120117,1.15942823886871,1.55537307262421,1.00448775291443
1362,2344271435,-0.09903883934021,0.66925787925720,112.56938171386719,0.44112935662270,-0.01303820312023,9.89379119873047,1.95134365558624,1.57863092422485,0.83146369457245
1363,2344279768,-0.10022959858179,0.67112737894058,112.57122802734375,0.67934840917587,0.11431432515383,9.98564052581787,1.15878796577454,2.01220297813416,1.05356466770172
1364,2344288101,-0.10354880988598,0.66994130611420,112.56952667236328,0.01516639254987,0.30999818444252,10.05890846252441,0.90997129678726,1.65724098682404,0.46692186594009
1365,2344296434,-0.10210882127285,0.67137998342514,112.57049560546875,-0.01017354521900,0.05602978914976,9.84786415100098,1.47502124309540,1.96189677715302,0.95082592964172
1366,2344304767,-0.10157679021358,0.67166858911514,112.57101440429688,0.06274238228798,0.03519557416439,10.12506866455078,1.36762082576752,1.83315956592560,0.74947255849838
1367,2344313100,-0.10404570400715,0.67568713426590,112.56887817382812,-0.12551389634609,0.07593458145857,10.05483531951904,1.01122438907623,2.27221322059631,0.57749855518341
1368,2344321433,-0.10509973019361,0.67835122346878,112.57096862792969,0.06257180124521,-0.21970172226429,9.73918437957764,1.17569339275360,2.11868166923523,0.97354590892792
1369,2344329766,-0.10658437013626,0.68115788698196,112.57041168212891,-0.05307883396745,-0.06150519475341,10.16709136962891,1.12648856639862,2.12582778930664,0.76637798547745
1370,2344338099,-0.11155187338591,0.68414694070816,112.57007598876953,-0.68552118539810,-0.01299460139126,10.07294750213623,0.70774686336517,2.15835762023926,0.69237828254700
1371,2344346432,-0.10725364834070,0.68524199724197,112.57072448730469,-0.25197598338127,-0.18202216923237,10.03490066528320,1.81838035583496,1.91917216777802,0.90858817100525
1372,2344354765,-0.10213975608349,0.68436110019684,112.57276916503906,-0.05367859825492,-0.16751521825790,9.99190521240234,1.91563737392426,1.69299840927124,0.98179352283478
1373,2344363098,-0.10623627901077,0.68580818176270,112.57352447509766,-1.09067451953888,-0.01487352885306,10.01974773406982,0.81071615219116,1.96166622638702,0.92434090375900
1374,2344371431,-0.10495039820671,0.68692183494568,112.57606506347656,-0.87068057060242,-0.10648825764656,9.88514804840088,1.45542645454407,1.93016088008881,1.13768184185028
1375,2344379764,-0.10414600372314,0.68588799238205,112.57801055908203,0.06929895281792,-0.01719931885600,10.04089164733887,1.39741015434265,1.66566789150238,1.06455314159393
1376,2344388097,-0.10961492359638,0.68636190891266,112.57670593261719,-0.81122338771820,0.17117917537689,10.00539398193359,0.64973068237305,1.85318982601166,0.67642068862915
1377,2344396430,-0.10597355663776,0.68655860424042,112.57751464843750,-1.13229048252106,0.15631864964962,9.90950870513916,1.73856604099274,1.81256568431854,0.92895144224167
1378,2344404763,-0.09871444851160,0.68722629547119,112.57770538330078,-0.75332701206207,0.28516417741776,10.01996040344238,2.17544269561768,1.87537193298340,0.85743653774261
1379,2344413096,-0.10254901647568,0.69122225046158,112.57724761962891,-0.53180497884750,0.00727164745331,10.02778720855713,0.84258031845093,2.26875543594360,0.77580392360687
1380,2344421429,-0.10409387201071,0.69032627344131,112.57540893554688,-0.61503964662552,0.02869492210448,9.88097572326660,1.12026417255402,1.68631315231323,0.60964441299438
1381,2344429762,-0.10690071433783,0.69412511587143,112.57527923583984,-1.33795523643494,0.03087238967419,9.78643321990967,0.96798753738403,2.24516439437866,0.81722205877304
1382,2344438095,-0.10783680528402,0.69681465625763,112.57616424560547,0.01676464080811,-0.06900720298290,10.08794784545898,1.18978130817413,2.11560773849487,0.93620038032532
1383,2344446428,-0.10665336996317,0.69721513986588,112.57604980468750,0.01601558178663,-0.28713193535805,10.12746047973633,1.44582116603851,1.83672010898590,0.81847727298737
1384,2344454761,-0.10588786005974,0.69808667898178,112.57535552978516,-0.67660605907440,0.02428833395243,9.99754142761230,1.39571976661682,1.89634990692139,0.75231575965881
1385,2344463094,-0.10347029566765,0.69679445028305,112.57434844970703,-1.06348729133606,0.05873433873057,10.00425720214844,1.59553635120392,1.63552021980286,0.70951431989670
1386,2344471427,-0.10496211051941,0.69750350713730,112.57559967041016,-0.44296905398369,-0.18049642443657,9.96081161499023,1.12162172794342,1.87539756298065,0.98461127281189
1387,2344479760,-0.10683102160692,0.69869369268417,112.57504272460938,-0.94484776258469,-0.03568546473980,10.04516220092773,1.08127927780151,1.93185114860535,0.76366281509399
1388,2344488093,-0.10387423634529,0.69807589054108,112.57653808593750,-1.23180282115936,0.14139291644096,10.01628303527832,1.65493571758270,1.71500122547150,1.01053285598755
1389,2344496426,-0.10316953808069,0.69743496179581,112.57822418212891,0.20956821739674,-0.03920919448137,10.02604675292969,1.38711345195770,1.71254229545593,1.03381621837616
1390,2344504759,-0.10420423746109,0.69796621799469,112.57868957519531,-0.32397478818893,0.03543361276388,9.96020793914795,1.17815220355988,1.85283124446869,0.88842970132828
1391,2344513092,-0.10443526506424,0.69604432582855,112.57858276367188,-1.42588984966278,0.10976057499647,9.94730377197266,1.27556312084198,1.55824196338654,0.81804180145264
1392,2344521425,-0.10525359958410,0.69452595710754,112.57761383056641,-0.07459118962288,0.04678065329790,9.95284366607666,1.20645606517792,1.60573077201843,0.71271604299545
1393,2344529758,-0.10448011755943,0.69387787580490,112.57673645019531,0.00635384349152,0.00987602863461,9.98115539550781,1.39851152896881,1.71100521087646,0.72746986150742
1394,2344538091,-0.10289201885462,0.69534617662430,112.57670593261719,-0.30254748463631,0.05649957805872,10.02993965148926,1.49205482006073,1.96420216560364,0.82375383377075
1395,2344546424,-0.10468742251396,0.69389742612839,112.57635498046875,-0.13537338376045,0.00563174020499,9.98081970214844,1.08975756168365,1.61484944820404,0.79112130403519
1396,2344554757,-0.10565927624702,0.69466120004654,112.57611846923828,-0.09428559988737,-0.09101702272892,10.00542736053467,1.18611836433411,1.88023865222931,0.80520915985107
1397,2344563090,-0.10382752120495,0.69626140594482,112.57595825195312,-0.17707893252373,-0.03348528221250,9.99494361877441,1.52445685863495,1.98036468029022,0.81256031990051
1398,2344571423,-0.10677593201399,0.69487637281418,112.57498168945312,-0.20348083972931,-0.02735656127334,10.06257438659668,0.94939160346985,1.62199580669403,0.71509814262390
1399,2344579756,-0.10813686251640,0.69457942247391,112.57434082031250,-0.23427948355675,-0.09220298379660,10.02428531646729,1.14275336265564,1.75396025180817,0.75354516506195
1400,2344588089,-0.10489789396524,0.69427949190140,112.57405090332031,-0.37788444757462,-0.05597800388932,10.04486656188965,1.69192266464233,1.75098907947540,0.79580861330032
1401,2344596422,-0.10655626654625,0.69602292776108,112.57469177246094,-0.30210226774216,0.02313787117600,10.03687667846680,1.10330760478973,1.99803841114044,0.90723067522049
1402,2344604755,-0.10926546901464,0.69015538692474,112.57402801513672,-0.27949732542038,-0.05465487390757,10.08507251739502,0.97971880435944,1.08463466167450,0.75505638122559
1403,2344613088,-0.10439941287041,0.69092887639999,112.57435607910156,-1.06032586097717,0.10531985014677,10.35758113861084,1.88677000999451,1.88136541843414,0.87216466665268
1404,2344621421,-0.09789808839560,0.68597090244293,112.57406616210938,-1.10507535934448,0.16506639122963,9.42936325073242,2.08294963836670,1.19162547588348,0.79352897405624
1405,2344629754,-0.10546383261681,0.68920326232910,112.57301330566406,-0.25059673190117,-0.37208777666092,9.84597301483154,0.39702063798904,2.17600607872009,0.70475000143051
1406,2344638087,-0.10564632713795,0.69044768810272,112.57344818115234,-0.34266042709351,0.06266666948795,10.18352317810059,1.28114724159241,1.93433558940887,0.88499736785889
1407,2344646420,-0.10695526748896,0.68944823741913,112.57376861572266,-0.35863488912582,0.09368173778057,9.93696403503418,1.14623689651489,1.66876733303070,0.86896288394928
1408,2344654753,-0.10682003200054,0.68837416172028,112.57336425781250,-0.87331414222717,-0.01501716487110,9.84034633636475,1.32008075714111,1.65708720684052,0.78328335285187
1409,2344663086,-0.10432494431734,0.68732547760010,112.57438659667969,0.69936043024063,0.03217860683799,10.05651187896729,1.60086417198181,1.66295301914215,0.95525735616684
1410,2344671419,-0.10341890156269,0.68728226423264,112.57305145263672,-0.80432564020157,0.14888133108616,10.09316349029541,1.41344475746155,1.77862691879272,0.66773754358292
1411,2344679752,-0.10385861992836,0.68843203783035,112.57180786132812,-0.54133856296539,-0.02376364916563,10.02308559417725,1.25302278995514,1.92816281318665,0.68292677402496
1412,2344688085,-0.10520924627781,0.68945777416229,112.57159423828125,-0.28486201167107,-0.06422679871321,9.93672943115234,1.14065301418304,1.90572464466095,0.80344164371490
1413,2344696418,-0.10632127523422,0.68941754102707,112.57050323486328,-1.11167812347412,-0.06024624407291,10.04074192047119,1.17305505275726,1.78569626808167,0.70101034641266
1414,2344704751,-0.10314073413610,0.68905901908875,112.57163238525391,0.46174460649490,-0.09720225632191,10.10462951660156,1.68306028842926,1.73889923095703,0.96757775545120
1415,2344713084,-0.10517548024654,0.68800008296967,112.57108306884766,-1.16021680831909,-0.05557130277157,10.04854202270508,1.05891823768616,1.66131389141083,0.76581448316574
1416,2344721417,-0.10795041918755,0.68788051605225,112.57226562500000,0.43177881836891,-0.06023017689586,9.87480354309082,0.96847420930862,1.76858603954315,0.97223943471909
1417,2344729750,-0.10515289753675,0.68600678443909,112.57318115234375,-0.53560209274292,-0.06295906752348,10.08113861083984,1.63869631290436,1.56380033493042,0.94298797845840
1418,2344738083,-0.10455413907766,0.68520903587341,112.57241058349609,0.04627685248852,0.06950753927231,10.09691619873047,1.37643206119537,1.68669736385345,0.73451375961304
1419,2344746416,-0.10411096364260,0.68721473217010,112.57305145263672,-0.07411088049412,-0.01429637894034,9.85409927368164,1.35501873493195,2.03049159049988,0.90961277484894
1420,2344754749,-0.10249059647322,0.68145281076431,112.57305145263672,0.44062861800194,0.03379591554403,10.12189483642578,1.49687016010284,1.08945012092590,0.82969629764557
1421,2344763082,-0.10340657830238,0.68257558345795,112.57228088378906,-1.11586701869965,0.14954261481762,9.66092586517334,1.19516015052795,1.92521739006042,0.74163466691971
1422,2344771415,-0.10390523076057,0.68819117546082,112.57575988769531,1.39136767387390,-0.02356503531337,10.19411277770996,1.23793590068817,2.45525264739990,1.25294589996338
1423,2344779748,-0.10230198502541,0.68414503335953,112.57261657714844,-1.10528135299683,0.01713893562555,10.21352958679199,1.50119912624359,1.30407178401947,0.45303899049759
1424,2344788081,-0.10491532087326,0.68421757221222,112.57371520996094,0.70358747243881,0.01090130768716,9.71911716461182,0.98650676012039,1.79163885116577,0.96055948734283
1425,2344796414,-0.10047341883183,0.67545694112778,112.57266235351562,-0.06842935085297,-0.05405041575432,10.05835437774658,1.83830785751343,0.73753625154495,0.70218861103058
1426,2344804747,-0.09806522727013,0.68498140573502,112.57083129882812,-0.72548514604568,-0.08703585714102,10.09488773345947,1.59543395042419,2.92765593528748,0.61632972955704
1427,2344813080,-0.10082163661718,0.68765062093735,112.57235717773438,-0.56477826833725,-0.07590506970882,9.92821025848389,0.97047221660614,2.10869193077087,1.01493847370148
1428,2344821413,-0.10419991612434,0.68490177392960,112.57259368896484,-0.05560378357768,-0.08518172800541,9.97441101074219,0.89683127403259,1.45268583297729,0.85694992542267
1429,2344829746,-0.10071691870689,0.68199086189270,112.57259368896484,-1.08484172821045,0.04408006370068,10.08326721191406,1.72214758396149,1.44026291370392,0.83179664611816
1430,2344838079,-0.09922358393669,0.68232131004333,112.57524871826172,0.08071951568127,-0.03818075731397,10.07824611663818,1.47942686080933,1.82145369052887,1.05891811847687
1431,2344846412,-0.09861645102501,0.68403071165085,112.57398986816406,-0.57235157489777,-0.04332562536001,9.99205875396729,1.37740552425385,1.99465751647949,0.68228638172150
1432,2344854745,-0.09888304769993,0.67940056324005,112.57374572753906,0.25684225559235,0.05898246914148,9.96281433105469,1.27110648155212,1.22438609600067,0.80131572484970
1433,2344863078,-0.09752832353115,0.67484247684479,112.57440185546875,-0.48970684409142,0.08095702528954,9.98727035522461,1.46651744842529,1.24249541759491,0.91056048870087
1434,2344871411,-0.09758269041777,0.68013501167297,112.57513427734375,0.20205225050449,-0.01433885470033,9.90935230255127,1.29520940780640,2.41711306571960,0.83253943920135
1435,2344879744,-0.10183843225241,0.67450976371765,112.57729339599609,0.45192310214043,-0.14616501331329,10.09815216064453,0.78996860980988,1.11322021484375,1.09009051322937
1436,2344888077,-0.09671550989151,0.67624402046204,112.57546997070312,-0.82099878787994,0.17144386470318,9.92869663238525,1.92068338394165,1.99232625961304,0.61084824800491
1437,2344896410,-0.09812538325787,0.67571747303009,112.57701873779297,1.69302284717560,-0.05505209043622,9.96771717071533,1.13232827186584,1.72557973861694,1.01785838603973
1438,2344904743,-0.10203303396702,0.67562931776047,112.57736206054688,-0.93161344528198,-0.22069840133190,10.12798309326172,0.83451175689697,1.77260744571686,0.77659803628922
1439,2344913076,-0.10040681809187,0.68103080987930,112.57576751708984,0.11711972206831,-0.05656659230590,9.54345130920410,1.50186526775360,2.43821907043457,0.64086818695068
1440,2344921409,-0.09787476807833,0.67584866285324,112.57743072509766,0.53063714504242,0.16215586662292,10.08171272277832,1.60570526123047,1.16129827499390,0.92413592338562
