sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:16:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
857,2472484230,-0.21041494607925,0.73032063245773,118.73477935791016,-0.41965529322624,-1.30324184894562,9.51632595062256,1.08491659164429,1.81402587890625,1.09918379783630
858,2472492563,-0.09404504299164,0.73838776350021,118.73389434814453,-0.25424921512604,-0.28420436382294,9.81320285797119,15.28061008453369,2.78014373779297,0.73653745651245
859,2472500896,-0.03248949348927,0.74030977487564,118.74065399169922,-1.18493425846100,0.93183338642120,10.33081626892090,8.69042491912842,2.01532816886902,1.66397774219513
860,2472509229,-0.10592875629663,0.74117755889893,118.73756408691406,-0.01883354969323,0.88715130090714,9.93501281738281,-7.50214052200317,1.91348600387573,0.89181089401245
861,2472517562,-0.23615504801273,0.73701417446136,118.73374176025391,-1.74509823322296,-0.89316123723984,10.15067005157471,-14.30781841278076,1.28742277622223,0.38721042871475
862,2472525895,-0.21925926208496,0.73191952705383,118.72998809814453,-0.79315179586411,-1.07560861110687,10.03858470916748,3.33935308456421,1.19631278514862,0.86606848239899
863,2472534228,-0.08476268500090,0.73315799236298,118.73175811767578,-0.74393534660339,-0.13778804242611,9.89940929412842,17.45021247863770,1.93341398239136,1.06222248077393
864,2472542561,-0.03906928002834,0.73603713512421,118.73590087890625,-0.57967895269394,0.12858967483044,9.94061851501465,6.78526258468628,2.14826607704163,1.79332959651947
865,2472550894,-0.10326990485191,0.72956842184067,118.73767852783203,0.87637448310852,1.03363609313965,10.18723011016846,-6.39217329025269,1.00904715061188,1.06114649772644
866,2472559227,-0.20521384477615,0.72715878486633,118.73577880859375,0.88040965795517,-0.11913964152336,10.00513172149658,-10.92648315429688,1.51464676856995,1.09856903553009
867,2472567560,-0.22785241901875,0.72015887498856,118.73315429687500,1.38144183158875,-0.97216445207596,9.75600624084473,-1.39878046512604,0.94549816846848,0.53113675117493
868,2472575893,-0.13670684397221,0.73002928495407,118.73181915283203,1.30008888244629,-0.25897720456123,9.96551799774170,12.24829292297363,2.99404835700989,1.13955175876617
869,2472584226,-0.04599714651704,0.73055285215378,118.72975158691406,-0.02648409083486,0.62904030084610,9.95226097106934,12.20262145996094,1.84824621677399,0.59919381141663
870,2472592559,-0.06657924503088,0.73682343959808,118.72549438476562,-0.40973711013794,0.98095154762268,10.26635456085205,-1.15657234191895,2.56634163856506,0.79916417598724
871,2472600892,-0.14404961466789,0.73437213897705,118.72252655029297,-1.14562153816223,0.25799277424812,9.95961952209473,-7.97831058502197,1.49128663539886,0.49146038293839
872,2472609225,-0.20180317759514,0.73958647251129,118.71849822998047,-0.99578118324280,-0.16425509750843,9.71292114257812,-5.61693334579468,2.43611884117126,0.60905528068542
873,2472617558,-0.21190068125725,0.74167174100876,118.71784210205078,-1.40974736213684,-0.56716662645340,9.93145751953125,0.10355833917856,2.03699755668640,0.77019441127777
874,2472625891,-0.15574777126312,0.74080997705460,118.71633911132812,-0.70824587345123,-0.28792247176170,10.20393466949463,8.05139923095703,1.70086193084717,0.70108717679977
875,2472634224,-0.07459685951471,0.74777871370316,118.71532440185547,-2.16834783554077,-0.10999798774719,9.90026569366455,11.05454063415527,2.62294912338257,0.72659897804260
876,2472642557,-0.05842214450240,0.74848610162735,118.71817016601562,-1.25300693511963,0.26148337125778,10.24629878997803,3.25019025802612,1.88310730457306,1.13622188568115
877,2472650890,-0.12568654119968,0.74620187282562,118.71718597412109,-0.60660004615784,-0.01367260515690,10.09055328369141,-6.75732946395874,1.51272559165955,0.73072290420532
878,2472659223,-0.19879044592381,0.73893529176712,118.71912384033203,0.34181061387062,-0.15604698657990,10.08587169647217,-7.46251535415649,0.92311149835587,0.94472992420197
879,2472667556,-0.21787305176258,0.73575311899185,118.72119140625000,1.01695585250854,-0.71227425336838,9.91139507293701,-0.97875845432281,1.40301978588104,1.09516215324402
880,2472675889,-0.15824678540230,0.73532223701477,118.72615051269531,0.97951400279999,-0.38444641232491,9.98369312286377,8.46342945098877,1.74650645256042,1.28583455085754
881,2472684222,-0.06907470524311,0.73892587423325,118.72923278808594,1.69846379756927,0.37141096591949,10.21826171875000,12.01071929931641,2.21683526039124,1.21882784366608
882,2472692555,-0.05794123560190,0.74008560180664,118.73325347900391,0.75730824470520,0.66459774971008,9.77240943908691,2.64602780342102,1.94478642940521,1.14482843875885
883,2472700888,-0.13278982043266,0.74214029312134,118.73137664794922,0.50195646286011,0.37433457374573,10.00963878631592,-7.66589355468750,2.03179836273193,0.62298953533173
884,2472709221,-0.20344091951847,0.73961955308914,118.73149871826172,0.34130391478539,-0.14669042825699,9.76178169250488,-7.16426324844360,1.50711619853973,0.58546465635300
885,2472717554,-0.20690819621086,0.74049115180969,118.72961425781250,-0.94959652423859,-0.37682366371155,10.00610828399658,0.90116000175476,1.89053535461426,0.62163186073303
886,2472725887,-0.13486343622208,0.75135970115662,118.73165130615234,-1.73717224597931,-0.04364030435681,10.06009674072266,9.95848178863525,3.11279582977295,0.83151495456696
887,2472734220,-0.05971499159932,0.75506073236465,118.73102569580078,-2.30766201019287,0.24894559383392,9.83357715606689,10.33321952819824,2.22892522811890,0.77562469244003
888,2472742553,-0.07485884428024,0.76229226589203,118.73325347900391,-2.04595756530762,0.70247375965118,10.04592895507812,-0.50576585531235,2.66805577278137,0.83189904689789
889,2472750886,-0.15306772291660,0.76452898979187,118.73270416259766,-1.80596852302551,-0.07805180549622,9.95909500122070,-8.07092952728271,2.05451774597168,0.78092676401138
890,2472759219,-0.21021211147308,0.76164305210114,118.73351287841797,-1.26902556419373,-0.48282280564308,9.98852062225342,-5.54446983337402,1.44664084911346,0.68236321210861
891,2472767552,-0.20313906669617,0.76247674226761,118.73330688476562,-2.51369285583496,-0.42886376380920,10.15209484100342,2.16312193870544,1.88600158691406,0.82367688417435
892,2472775885,-0.13899116218090,0.76046222448349,118.73262023925781,-1.82890772819519,-0.22008392214775,10.07567119598389,9.01180648803711,1.54451298713684,0.76404708623886
893,2472784218,-0.06988513469696,0.76007336378098,118.73451995849609,-0.49242275953293,0.09425102174282,10.07329559326172,9.60354614257812,1.73838675022125,1.07638692855835
894,2472792551,-0.07975190132856,0.75604462623596,118.73754119873047,-0.31989660859108,0.39149653911591,10.15939044952393,0.12543290853500,1.29779636859894,1.03881084918976
895,2472800884,-0.14967472851276,0.74534547328949,118.73815155029297,-0.57875734567642,-0.02331156469882,9.85119342803955,-7.07789230346680,0.50124502182007,0.91683596372604
896,2472809217,-0.20284178853035,0.74052858352661,118.74105072021484,-1.95898520946503,-0.21391068398952,10.44583415985107,-5.07081127166748,1.20330536365509,1.00407791137695
897,2472817550,-0.19951201975346,0.74411582946777,118.74040985107422,0.54009544849396,-0.50295692682266,9.55290794372559,1.71530842781067,2.21527266502380,0.77242285013199
898,2472825883,-0.12956298887730,0.73607951402664,118.74189758300781,0.49856504797935,0.09979239851236,9.88475513458252,9.70789718627930,0.81453263759613,0.78799629211426
899,2472834216,-0.06472753733397,0.74165695905685,118.74378204345703,-0.09696272760630,0.28916272521019,9.89713287353516,9.09077548980713,2.45484304428101,1.07730937004089
900,2472842549,-0.07961244881153,0.74285328388214,118.74307250976562,0.13783849775791,0.85897463560104,10.03919792175293,-0.47169893980026,1.92280924320221,0.77155196666718
901,2472850882,-0.14549671113491,0.74247223138809,118.74108886718750,-1.10321414470673,0.07820803672075,9.85615539550781,-6.59006929397583,1.73989832401276,0.61110442876816
902,2472859215,-0.17218184471130,0.74248331785202,118.74058532714844,-0.50442683696747,-0.14120955765247,9.87395286560059,-1.88847374916077,1.78113698959351,0.57632029056549
903,2472867548,-0.14376001060009,0.74808603525162,118.73937225341797,-0.74514883756638,-0.23177941143513,10.15165805816650,4.72662019729614,2.45840311050415,0.70321321487427
904,2472875881,-0.08006651699543,0.75569033622742,118.74030303955078,-0.85793030261993,-0.02316174656153,10.10727977752686,8.95571041107178,2.68959736824036,0.71655827760696
905,2472884214,-0.07105468213558,0.75582540035248,118.73995971679688,0.18285478651524,0.09715905040503,9.90094566345215,2.39685225486755,1.80137228965759,0.80725824832916
906,2472892547,-0.12496749311686,0.75456750392914,118.74070739746094,-0.87132042646408,0.00151976267807,10.16656112670898,-5.15654277801514,1.62601733207703,0.66392099857330
907,2472900880,-0.16877704858780,0.75039869546890,118.74095153808594,0.12864463031292,-0.50952267646790,10.22431373596191,-3.94465637207031,1.28586030006409,0.87715953588486
908,2472909213,-0.17297679185867,0.74824225902557,118.74327850341797,-0.96245747804642,-0.46670645475388,9.84188365936279,0.80856454372406,1.51636266708374,0.83922475576401
909,2472917546,-0.13397599756718,0.74640959501266,118.74630737304688,0.54420334100723,-0.40551668405533,10.07770633697510,5.98896741867065,1.56382608413696,1.20937621593475
910,2472925879,-0.07807463407516,0.74767625331879,118.74877929687500,-0.31957957148552,-0.02430934086442,9.94582271575928,8.02150726318359,1.92752230167389,0.89388555288315
911,2472934212,-0.07099825143814,0.74411904811859,118.75054168701172,0.34261739253998,0.59901034832001,10.11813259124756,2.15948510169983,1.35873270034790,1.05766296386719
912,2472942545,-0.10650231689215,0.73953437805176,118.75335693359375,0.71404325962067,0.14092153310776,10.01745986938477,-2.94974827766418,1.22459101676941,0.89275848865509
913,2472950878,-0.11502729356289,0.73565143346786,118.75266265869141,0.37577459216118,-0.09659199416637,9.83259868621826,0.29189983010292,1.31918430328369,0.76361155509949
914,2472959211,-0.07967555522919,0.73806113004684,118.75513458251953,1.19249033927917,0.15698452293873,9.95258331298828,5.55500984191895,2.06809306144714,0.90863937139511
915,2472967544,-0.06549400091171,0.74193692207336,118.75562286376953,0.48682498931885,0.39480009675026,10.05410766601562,3.01382207870483,2.24974918365479,0.90789651870728
916,2472975877,-0.10511375218630,0.74462640285492,118.75430297851562,-0.29083490371704,0.23812624812126,9.92461395263672,-3.43718695640564,2.10515666007996,0.46128675341606
917,2472984210,-0.13850404322147,0.74815964698792,118.75028228759766,-2.38474130630493,-0.11887180805206,9.82421302795410,-2.68735599517822,2.21178913116455,0.36669340729713
918,2472992543,-0.12863740324974,0.74850749969482,118.75060272216797,-1.58802735805511,-0.22652843594551,9.98803138732910,2.49690103530884,1.81930220127106,0.61469036340714
919,2473000876,-0.07561128586531,0.75103867053986,118.74741363525391,-3.79578709602356,-0.07252394407988,10.04123401641846,7.68299150466919,2.09037780761719,0.46453979611397
920,2473009209,-0.06181923672557,0.76101362705231,118.74870300292969,-2.98557782173157,0.28818053007126,9.91875171661377,2.96597504615784,2.96471953392029,0.79311925172806
921,2473017542,-0.11639197170734,0.75646919012070,118.75067901611328,-2.03372764587402,0.03478799760342,10.25408649444580,-5.23702287673950,1.23924219608307,1.08478832244873
922,2473025875,-0.16540475189686,0.75593620538712,118.75048828125000,-2.99701857566833,-0.32987138628960,9.88788795471191,-4.56961822509766,1.69604671001434,0.67547303438187
923,2473034208,-0.17829057574272,0.75446301698685,118.75309753417969,-0.86754095554352,-0.32970768213272,10.02664756774902,-0.23661150038242,1.60777986049652,1.16009438037872
924,2473042541,-0.14675062894821,0.73938310146332,118.75704956054688,-0.03738882392645,-0.34159663319588,10.09759330749512,5.09349346160889,-0.05618482455611,1.13962852954865
925,2473050874,-0.07777890563011,0.73262655735016,118.75544738769531,0.23860040307045,-0.16487640142441,9.77667903900146,9.59194087982178,0.97500580549240,0.65201032161713
926,2473059207,-0.05226602032781,0.73580098152161,118.75955963134766,0.09435728937387,0.54611849784851,10.31926250457764,4.36709928512573,2.13466477394104,1.42107772827148
927,2473067540,-0.10010934621096,0.73749047517776,118.75987243652344,0.75707983970642,0.52401804924011,10.16062164306641,-4.42789411544800,1.98809993267059,0.88512545824051
928,2473075873,-0.15813089907169,0.72043669223785,118.75770568847656,2.22845888137817,-0.28143295645714,9.92304325103760,-5.65220308303833,-0.28968417644501,0.84368163347244
929,2473084206,-0.17622683942318,0.72546869516373,118.75920867919922,0.92469269037247,-0.32870107889175,9.98801517486572,-0.85960090160370,2.38734912872314,1.02971792221069
930,2473092539,-0.14667229354382,0.72155416011810,118.75621032714844,2.50857877731323,-0.38260281085968,9.53617191314697,4.85597229003906,1.29290401935577,0.91299360990524
931,2473100872,-0.08331673592329,0.72679412364960,118.75431823730469,1.33002340793610,-0.00945137813687,10.19354057312012,8.92000484466553,2.41467976570129,0.62175995111465
932,2473109205,-0.05328147858381,0.73231220245361,118.75029754638672,1.17650759220123,0.58649426698685,10.22523975372314,4.91701126098633,2.43281483650208,0.83604866266251
933,2473117538,-0.08672420680523,0.73210483789444,118.74725341796875,0.50148826837540,0.49054530262947,9.98175048828125,-2.69422054290771,1.76159334182739,0.48019003868103
934,2473125871,-0.12421426177025,0.73553168773651,118.74146270751953,0.72478234767914,-0.54013937711716,9.91300773620605,-3.18637180328369,2.18527817726135,0.60385555028915
935,2473134204,-0.11483439803123,0.73617786169052,118.74049377441406,0.01583889871836,-0.23140077292919,10.02296447753906,2.44203543663025,1.86392235755920,0.73077416419983
936,2473142537,-0.07119348645210,0.73902916908264,118.74080657958984,-0.26370966434479,-0.00885019823909,9.95340919494629,6.54812526702881,2.11681151390076,0.88115525245667
937,2473150870,-0.06016141548753,0.74493229389191,118.74300384521484,1.15329396724701,0.00555717293173,10.21466922760010,2.63283586502075,2.49436521530151,1.11199080944061
938,2473159203,-0.09260977059603,0.73748034238815,118.73763275146484,-1.17936313152313,-0.02409249544144,10.03885078430176,-2.57795763015747,0.88317877054214,0.60026961565018
939,2473167536,-0.12019861489534,0.73557531833649,118.73697662353516,1.26333653926849,-0.62736946344376,10.10968399047852,-1.99613022804260,1.55731999874115,0.76886248588562
940,2473175869,-0.11245701462030,0.73438274860382,118.74010467529297,0.07842330634594,-0.36229127645493,10.06025123596191,2.23686552047729,1.63477742671967,1.22200405597687
941,2473184202,-0.07388824224472,0.73266810178757,118.74227905273438,1.43731892108917,-0.27081322669983,10.10655212402344,5.93781518936157,1.57870781421661,1.10843038558960
942,2473192535,-0.06007650494576,0.72973120212555,118.74053192138672,1.33157956600189,0.12048228085041,9.88121604919434,2.96950984001160,1.42840361595154,1.04582929611206
943,2473200868,-0.08471204340458,0.72770655155182,118.74115753173828,0.18160147964954,0.32281959056854,9.94589042663574,-1.64421594142914,1.54374420642853,0.92329066991806
944,2473209201,-0.09865159541368,0.72682911157608,118.73802947998047,0.32867470383644,-0.07647012174129,10.04743480682373,-0.35914996266365,1.67768108844757,0.88830167055130
945,2473217534,-0.07167486846447,0.72270381450653,118.73896026611328,1.25615239143372,0.00382254738361,9.85473632812500,4.54908847808838,1.29047083854675,0.96045702695847
946,2473225867,-0.04971346631646,0.73016846179962,118.73795318603516,4.61230516433716,0.24690704047680,10.11284732818604,3.94579648971558,2.68352675437927,1.10125851631165
947,2473234200,-0.08413749188185,0.73395097255707,118.73607635498047,0.83639532327652,0.38316839933395,9.82875251770020,-2.81573414802551,2.23958039283752,0.62496161460876
948,2473242533,-0.13678021728992,0.72722697257996,118.73080444335938,0.78278881311417,0.18234342336655,10.29031944274902,-5.00252389907837,0.99014383554459,0.59273898601532
