sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:17:54_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
908,2536329620,-0.15842622518539,0.72536498308182,122.92970275878906,0.62542843818665,0.00314254639670,9.94916057586670,1.37120687961578,2.06978416442871,0.77818608283997
909,2536337953,-0.15780960023403,0.72215616703033,122.93052673339844,-0.67798054218292,0.00991611368954,10.04734516143799,1.39702594280243,1.40617012977600,0.92964297533035
910,2536346286,-0.15842323005199,0.72561180591583,122.92884826660156,1.28122162818909,-0.10991343855858,9.97037410736084,1.24879646301270,2.19401311874390,0.69601565599442
911,2536354619,-0.15834008157253,0.72252732515335,122.92947387695312,-1.46532964706421,0.06497798860073,10.01593399047852,1.33427119255066,1.42094957828522,0.90597540140152
912,2536362952,-0.15536653995514,0.72685301303864,122.93187713623047,-0.02097870036960,0.01888309419155,9.96734428405762,1.67696404457092,2.30000472068787,0.92731219530106
913,2536371285,-0.15753456950188,0.72202390432358,122.93341064453125,0.49497148394585,-0.09522100538015,10.04900836944580,1.06171000003815,1.21060562133789,1.01644957065582
914,2536379618,-0.15805421769619,0.72497522830963,122.93215179443359,-1.45816028118134,0.02227180264890,10.03733825683594,1.26032280921936,2.13630414009094,0.63103234767914
915,2536387951,-0.15708689391613,0.72327572107315,122.93241119384766,1.43607485294342,-0.02426969818771,9.99501037597656,1.44156908988953,1.58749330043793,0.86614531278610
916,2536396284,-0.16125030815601,0.71801173686981,122.93093109130859,-0.48738756775856,-0.10461033135653,9.99755764007568,0.81983476877213,1.15079629421234,0.85984420776367
917,2536404617,-0.15915091335773,0.71872341632843,122.92936706542969,-1.16534769535065,-0.03888436779380,10.03415203094482,1.57939934730530,1.87721610069275,0.64617019891739
918,2536412950,-0.15590432286263,0.71724599599838,122.93327331542969,2.73148202896118,-0.07503622770309,10.31700515747070,1.70716309547424,1.60091531276703,1.20274209976196
919,2536421283,-0.16064423322678,0.72364431619644,122.93424224853516,1.19500100612640,-0.09461542218924,9.72467041015625,0.75444161891937,2.55776047706604,0.95187622308731
920,2536429616,-0.16660740971565,0.71984130144119,122.93405914306641,-0.00082680472406,-0.14841072261333,9.83060836791992,0.60413736104965,1.33058273792267,0.92892593145370
921,2536437949,-0.15858012437820,0.71882861852646,122.93353271484375,0.03822672739625,-0.01929352805018,9.89578342437744,2.29016876220703,1.66994571685791,0.76963090896606
922,2536446282,-0.15508647263050,0.72092479467392,122.92952728271484,-0.02589796297252,0.08187093585730,10.09334468841553,1.74079477787018,2.04019951820374,0.75098377466202
923,2536454615,-0.15460298955441,0.72143906354904,122.93016815185547,-0.16513523459435,0.09845013171434,10.08880519866943,1.38168299198151,1.85275459289551,0.91181552410126
924,2536462948,-0.15710754692554,0.72357225418091,122.92676544189453,-0.19132110476494,0.05365978181362,10.03680992126465,1.01970267295837,2.04378533363342,0.86545383930206
925,2536471281,-0.16313831508160,0.72628515958786,122.92773437500000,-0.18871107697487,-0.01038090605289,10.02036285400391,0.60006469488144,2.11709332466125,0.95044183731079
926,2536479614,-0.16073413193226,0.72808599472046,122.92522430419922,-0.13204526901245,-0.07580170035362,9.99405860900879,1.60852289199829,2.00336623191833,0.92124164104462
927,2536487947,-0.15679664909840,0.72673857212067,122.92551422119141,-0.07204084843397,-0.07269258797169,10.03772163391113,1.79778647422791,1.62906539440155,0.86857879161835
928,2536496280,-0.15482540428638,0.72650301456451,122.92073059082031,-0.19165067374706,0.01443904358894,10.02165222167969,1.55952274799347,1.75944197177887,0.65157496929169
929,2536504613,-0.15694239735603,0.72710919380188,122.91925811767578,-0.21953220665455,-0.09792937338352,9.98852729797363,1.07328760623932,1.86440885066986,0.65723568201065
930,2536512946,-0.15996071696281,0.72803759574890,122.91651153564453,-0.28036320209503,-0.09056124091148,10.00979614257812,0.95820289850235,1.90057611465454,0.85410660505295
931,2536521279,-0.15899373590946,0.72822123765945,122.91710662841797,-0.29143148660660,-0.05588673055172,10.05479240417480,1.44028854370117,1.81259131431580,0.90472048521042
932,2536529612,-0.15855492651463,0.72692120075226,122.91511535644531,-0.11756740510464,-0.05514166131616,9.96701335906982,1.37174475193024,1.63067913055420,1.05236089229584
933,2536537945,-0.15614536404610,0.72639781236649,122.91696166992188,-0.05181647464633,-0.00381516432390,10.01572132110596,1.61126339435577,1.72673237323761,1.05492222309113
934,2536546278,-0.15491607785225,0.72495412826538,122.91383361816406,0.06073235720396,0.02495622262359,9.97678852081299,1.46838712692261,1.61459326744080,0.88141143321991
935,2536554611,-0.15831133723259,0.72594392299652,122.91253662109375,-0.04311611130834,0.04114161059260,10.01283931732178,0.91924357414246,1.91051447391510,0.67872601747513
936,2536562944,-0.15990442037582,0.72590804100037,122.90846252441406,-0.10426672548056,0.05175699666142,9.98534965515137,1.13107347488403,1.78316044807434,0.74639880657196
937,2536571277,-0.15843403339386,0.72612887620926,122.90811157226562,-0.17181518673897,0.03697936609387,9.96709823608398,1.50122463703156,1.81738126277924,0.79242759943008
938,2536579610,-0.15656614303589,0.72655767202377,122.90476226806641,-0.16201019287109,0.03308318182826,10.01926422119141,1.54474341869354,1.83923041820526,0.84071052074432
939,2536587943,-0.15486600995064,0.72649008035660,122.90566253662109,-0.11492262780666,0.02637310326099,10.02924346923828,1.52873444557190,1.78316044807434,0.94355159997940
940,2536596276,-0.15841266512871,0.72721213102341,122.90275573730469,-0.03427455574274,-0.04596344009042,10.02417087554932,0.89327085018158,1.87398874759674,0.91289138793945
941,2536604609,-0.16250783205032,0.72767490148544,122.90190887451172,-0.08354347944260,-0.07046445459127,10.01042461395264,0.83448618650436,1.84758031368256,0.73190110921860
942,2536612942,-0.16212108731270,0.72795665264130,122.89817810058594,-0.17354784905910,-0.13711190223694,10.00095462799072,1.36892724037170,1.82099270820618,0.76427757740021
943,2536621275,-0.15776331722736,0.72728210687637,122.89810943603516,-0.25347086787224,-0.06115104630589,10.01897621154785,1.84691452980042,1.71049320697784,0.82401001453400
944,2536629608,-0.15617741644382,0.72575187683105,122.89527893066406,-0.29431566596031,-0.01416457258165,10.07172107696533,1.51095819473267,1.60398912429810,0.89665198326111
945,2536637941,-0.15795731544495,0.72607564926147,122.89656829833984,-0.22535884380341,-0.00727103929967,9.98242664337158,1.11045384407043,1.83054685592651,0.99029749631882
946,2536646274,-0.15956073999405,0.72631365060806,122.89405059814453,-0.16433644294739,-0.00396915106103,10.02257728576660,1.12758982181549,1.81456375122070,0.89926451444626
947,2536654607,-0.16146160662174,0.72565722465515,122.89515686035156,-0.04613346233964,0.01520505920053,9.96011829376221,1.09480357170105,1.71315681934357,0.96768021583557
948,2536662940,-0.16122503578663,0.72578668594360,122.89233398437500,-0.04016981273890,0.01422781124711,10.00687122344971,1.34828186035156,1.80144917964935,0.89660066366196
949,2536671273,-0.15809516608715,0.72426497936249,122.89196014404297,-0.04521695896983,0.02405210025609,9.98353004455566,1.70091342926025,1.60967528820038,0.79063457250595
950,2536679606,-0.15782225131989,0.72464150190353,122.88891601562500,-0.11089119315147,0.06123735010624,10.02625751495361,1.35396850109100,1.83216071128845,0.79970210790634
951,2536687939,-0.16140732169151,0.72472000122070,122.88862609863281,-0.12160705029964,0.05104205012321,10.01522350311279,0.89531987905502,1.80101358890533,0.79819083213806
952,2536696272,-0.16375549137592,0.72615146636963,122.88639068603516,-0.06834542751312,-0.02964643947780,9.97644233703613,1.03753030300140,1.95787525177002,0.93118000030518
953,2536704605,-0.16439679265022,0.72637122869492,122.88711547851562,-0.03177064284682,-0.07084634900093,9.97757339477539,1.24846351146698,1.81797051429749,0.91921806335449
954,2536712938,-0.16274625062943,0.72729027271271,122.88443756103516,-0.05237512663007,-0.06241394579411,10.01215648651123,1.51800203323364,1.89742553234100,0.83612543344498
955,2536721271,-0.16016049683094,0.72750699520111,122.88455963134766,-0.08539137989283,-0.03166746720672,10.02191448211670,1.63482868671417,1.81855964660645,0.84824109077454
956,2536729604,-0.16171328723431,0.72807163000107,122.87960052490234,-0.22668808698654,0.01307448744774,10.03481864929199,1.13675975799561,1.85593056678772,0.66389536857605
957,2536737937,-0.16470350325108,0.73021346330643,122.87954711914062,-0.30534058809280,-0.01685813069344,10.05129814147949,0.96614336967468,2.04775571823120,0.82892787456512
958,2536746270,-0.16540335118771,0.73186224699020,122.87726593017578,-0.30122837424278,-0.03827188536525,9.98840999603271,1.23655283451080,1.98553884029388,0.92216372489929
959,2536754603,-0.16333124041557,0.73147505521774,122.87818145751953,-0.22346687316895,-0.03761886432767,10.01433181762695,1.57215046882629,1.74473917484283,0.94229644536972
960,2536762936,-0.16174101829529,0.72980570793152,122.87609863281250,-0.09699370712042,-0.03112829476595,10.00308609008789,1.51011300086975,1.58557248115540,0.92439216375351
961,2536771269,-0.16082340478897,0.72787857055664,122.87621307373047,-0.05854502320290,-0.00438751466572,10.01583957672119,1.43552410602570,1.56105947494507,0.84575641155243
962,2536779602,-0.16203416883945,0.72806841135025,122.87279510498047,-0.03838546201587,-0.00628060428426,9.97987747192383,1.17605221271515,1.81000447273254,0.78118300437927
963,2536787935,-0.16386014223099,0.72905629873276,122.87298583984375,-0.11522413790226,-0.02359419688582,10.01538085937500,1.10622763633728,1.90923404693604,0.85443973541260
964,2536796268,-0.16458714008331,0.72883653640747,122.87070465087891,-0.12369584292173,-0.02202962711453,9.96584892272949,1.23117387294769,1.76192629337311,0.88755881786346
965,2536804601,-0.16202002763748,0.72800290584564,122.87058258056641,-0.09527776390314,0.00751670310274,10.01009845733643,1.63472604751587,1.69141054153442,0.81924563646317
966,2536812934,-0.16108024120331,0.72784501314163,122.86812591552734,-0.03616872802377,0.02789509482682,10.01398754119873,1.43114411830902,1.76914978027344,0.91406959295273
967,2536821267,-0.16393060982227,0.72964513301849,122.86812591552734,-0.02973835356534,0.01837278530002,10.03211402893066,0.98338162899017,2.00649094581604,0.83453732728958
968,2536829600,-0.16637691855431,0.73090285062790,122.86508941650391,-0.05836341902614,-0.00874533597380,9.99699211120605,1.02843701839447,1.93917679786682,0.80175113677979
969,2536837933,-0.16748331487179,0.73182940483093,122.86417388916016,-0.16205562651157,-0.02510672621429,10.00435352325439,1.19275248050690,1.90364992618561,0.72306424379349
970,2536846266,-0.16466978192329,0.73332488536835,122.86005401611328,-0.24296537041664,-0.03915584087372,10.02074432373047,1.65982782840729,1.96763432025909,0.67713785171509
971,2536854599,-0.16249258816242,0.73370504379272,122.85986328125000,-0.29036429524422,-0.01334489695728,10.03160762786865,1.58652019500732,1.83684813976288,0.81151026487350
972,2536862932,-0.16327472031116,0.73355352878571,122.85782623291016,-0.23761746287346,-0.01927247829735,10.04142379760742,1.22535932064056,1.77045583724976,0.95103085041046
973,2536871265,-0.16600826382637,0.73419886827469,122.85884857177734,-0.14425303041935,-0.06628300994635,10.01405048370361,0.99606078863144,1.86812317371368,0.95720404386520
974,2536879598,-0.16779211163521,0.73623615503311,122.85648345947266,-0.11077140271664,-0.09027844667435,9.98414516448975,1.10627877712250,2.03079915046692,0.90113449096680
975,2536887931,-0.16667719185352,0.73541891574860,122.85592651367188,-0.10499899089336,-0.08573763817549,9.99539947509766,1.45926868915558,1.69392049312592,0.76571196317673
976,2536896264,-0.16318188607693,0.73509824275970,122.85275268554688,-0.10470209270716,-0.01040187198669,10.01918506622314,1.74112749099731,1.74945223331451,0.81181758642197
977,2536904597,-0.16116209328175,0.73466926813126,122.85289001464844,-0.12264066934586,0.04001985490322,10.02255249023438,1.56574726104736,1.73902738094330,0.85172462463379
978,2536912930,-0.16260118782520,0.73471897840500,122.85041809082031,-0.12275631725788,0.04384661093354,10.03437900543213,1.14779949188232,1.79343187808990,0.89398801326752
979,2536921263,-0.16526158154011,0.73506128787994,122.85086822509766,-0.08273152261972,0.03709028661251,10.00063991546631,1.00459015369415,1.83323621749878,0.88832724094391
980,2536929596,-0.16610425710678,0.73541402816772,122.84998321533203,-0.03492466360331,0.02441111207008,9.97200775146484,1.21775197982788,1.82857489585876,0.97464728355408
981,2536937929,-0.16417415440083,0.73571336269379,122.84963989257812,-0.01130291074514,0.00058069836814,9.96478939056396,1.55734562873840,1.82714033126831,0.79260694980621
982,2536946262,-0.16249418258667,0.73607856035233,122.84573364257812,-0.07731365412474,0.01946936547756,10.00690841674805,1.52373957633972,1.83362066745758,0.73438572883606
983,2536954595,-0.16354800760746,0.73683899641037,122.84436798095703,-0.14713229238987,-0.01331293955445,10.00886154174805,1.20084655284882,1.88221085071564,0.66953045129776
984,2536962928,-0.16658769547939,0.73888093233109,122.84110260009766,-0.22128741443157,-0.04167687892914,10.03560256958008,0.95559030771255,2.03425693511963,0.79775542020798
985,2536971261,-0.16840001940727,0.73978912830353,122.84099578857422,-0.23489433526993,-0.11239881068468,9.99997234344482,1.10896825790405,1.90080666542053,0.82221692800522
986,2536979594,-0.16767407953739,0.73953282833099,122.84062957763672,-0.20879480242729,-0.09369838982821,9.99204158782959,1.40555560588837,1.75565099716187,1.00630652904510
987,2536987927,-0.16582496464252,0.73825502395630,122.84158325195312,-0.13333109021187,-0.07635726034641,10.02604007720947,1.54574215412140,1.63831198215485,0.94775223731995
988,2536996260,-0.16590039432049,0.73747169971466,122.83958435058594,-0.11621834337711,-0.01536476891488,10.02428245544434,1.30939960479736,1.69435596466064,0.91150820255280
989,2537004593,-0.16766722500324,0.73689985275269,122.83975219726562,-0.11464437842369,-0.00285143917426,9.99217605590820,1.11409115791321,1.72240376472473,0.85328698158264
990,2537012926,-0.16892649233341,0.73749428987503,122.83828735351562,-0.14321988821030,-0.01171786058694,10.00699520111084,1.16816282272339,1.85797965526581,0.86066389083862
991,2537021259,-0.16793166100979,0.73651891946793,122.83827972412109,-0.15063963830471,0.03875601291656,9.97987365722656,1.44525754451752,1.67501711845398,0.83143800497055
992,2537029592,-0.16525869071484,0.73498868942261,122.83614349365234,-0.10840892046690,0.03534740582108,9.99630355834961,1.64033579826355,1.60452699661255,0.89711302518845
993,2537037925,-0.16399398446083,0.73433130979538,122.83622741699219,-0.04598655924201,0.03946717455983,9.99706840515137,1.47594344615936,1.71108222007751,0.84368175268173
994,2537046258,-0.16490758955479,0.73370778560638,122.83361816406250,-0.01447851024568,0.02352238446474,9.99811935424805,1.21178376674652,1.71359229087830,0.80372339487076
995,2537054591,-0.16709960997105,0.73448753356934,122.83249664306641,-0.01325439289212,-0.02444951422513,10.00783443450928,1.06293940544128,1.88595008850098,0.70088225603104
996,2537062924,-0.16847611963749,0.73416346311569,122.82901763916016,-0.08768129348755,-0.05136343091726,9.98779296875000,1.15599608421326,1.74873518943787,0.75144481658936
997,2537071257,-0.16697855293751,0.73431915044785,122.82824707031250,-0.17160999774933,-0.03556148707867,9.97726154327393,1.50711607933044,1.81105458736420,0.74345320463181
998,2537079590,-0.16478149592876,0.73472487926483,122.82592773437500,-0.21460022032261,-0.03229342773557,10.01292896270752,1.58385622501373,1.83689939975739,0.81765764951706
