sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1029,999586354,-0.90651679039001,-0.55026340484619,11.14762592315674,0.08710017055273,-0.15865005552769,9.77655601501465,0.21321287751198,-1.06118488311768,-0.80501687526703
1030,999594687,-0.90610891580582,-0.55011099576950,11.14774703979492,0.09054068475962,-0.16486588120461,9.76164913177490,0.27717161178589,-1.06822872161865,-0.80378741025925
1031,999603020,-0.90693813562393,-0.54970550537109,11.14719200134277,0.11095485836267,-0.15217642486095,9.77849483489990,0.12983855605125,-1.03751742839813,-0.87156283855438
1032,999611353,-0.90767151117325,-0.54994082450867,11.14730358123779,0.09144914150238,-0.17307765781879,9.81382179260254,0.13964882493019,-1.11451387405396,-0.80803942680359
1033,999619686,-0.90767472982407,-0.54983007907867,11.14752292633057,0.10279350727797,-0.16104626655579,9.75048351287842,0.22829966247082,-1.07406890392303,-0.78017115592957
1034,999628019,-0.90758520364761,-0.54922288656235,11.14698791503906,0.10893064737320,-0.15039567649364,9.76723575592041,0.23887833952904,-1.01159572601318,-0.88836568593979
1035,999636352,-0.90778368711472,-0.54829418659210,11.14670467376709,0.10123418271542,-0.16076730191708,9.78335857391357,0.20399175584316,-0.97527474164963,-0.83808493614197
1036,999644685,-0.90764099359512,-0.54845726490021,11.14689826965332,0.07957537472248,-0.13815715909004,9.79133319854736,0.24602472782135,-1.10590732097626,-0.79569333791733
1037,999653018,-0.90736162662506,-0.54927688837051,11.14697742462158,0.09131319075823,-0.16238383948803,9.80068206787109,0.26239219307899,-1.18474793434143,-0.79807549715042
1038,999661351,-0.90699267387390,-0.54946297407150,11.14759540557861,0.10822959244251,-0.14022405445576,9.77328014373779,0.27463582158089,-1.11013376712799,-0.73706233501434
1039,999669684,-0.90746086835861,-0.54910320043564,11.14757347106934,0.11513216048479,-0.14734141528606,9.75923156738281,0.17248624563217,-1.04376721382141,-0.80775767564774
1040,999678017,-0.90742796659470,-0.54841256141663,11.14781761169434,0.10034008324146,-0.16074584424496,9.78473854064941,0.23114283382893,-1.00380897521973,-0.79387480020523
1041,999686350,-0.90827322006226,-0.54882252216339,11.14803886413574,0.10114835202694,-0.15394347906113,9.77910900115967,0.12822484970093,-1.13554298877716,-0.77996623516083
1042,999694683,-0.90848612785339,-0.54899793863297,11.14842605590820,0.09331598877907,-0.15261305868626,9.75579071044922,0.20332577824593,-1.10854554176331,-0.79108285903931
1043,999703016,-0.90884023904800,-0.54830718040466,11.14860725402832,0.10666319727898,-0.14073933660984,9.76120567321777,0.18644604086876,-1.00314319133759,-0.78278392553329
1044,999711349,-0.90877205133438,-0.54782849550247,11.14874553680420,0.10876613110304,-0.15691906213760,9.82518768310547,0.23611201345921,-1.02893662452698,-0.80739915370941
1045,999719682,-0.90868347883224,-0.54751175642014,11.14864826202393,0.08850927650928,-0.15299931168556,9.79114723205566,0.23969802260399,-1.04904401302338,-0.81764483451843
1046,999728015,-0.90880012512207,-0.54717689752579,11.14830493927002,0.08275123685598,-0.16043111681938,9.75673484802246,0.21451923251152,-1.04609823226929,-0.85240340232849
1047,999736348,-0.90920734405518,-0.54696905612946,11.14811515808105,0.08670676499605,-0.15394347906113,9.74623489379883,0.17958138883114,-1.06054461002350,-0.82901757955551
1048,999744681,-0.90891355276108,-0.54691910743713,11.14761257171631,0.10047607123852,-0.14423739910126,9.77063369750977,0.26295572519302,-1.08003711700439,-0.87581467628479
1049,999753014,-0.90975236892700,-0.54727643728256,11.14797973632812,0.10098383575678,-0.15201221406460,9.79656219482422,0.12858344614506,-1.12942123413086,-0.76280468702316
1050,999761347,-0.90993070602417,-0.54736530780792,11.14803123474121,0.09766491502523,-0.16437232494354,9.74742984771729,0.20734722912312,-1.09817183017731,-0.81172800064087
1051,999769680,-0.91071128845215,-0.54743236303329,11.14805412292480,0.10456740856171,-0.16917188465595,9.78272914886475,0.13524314761162,-1.09376621246338,-0.80401802062988
1052,999778013,-0.91075718402863,-0.54682415723801,11.14815044403076,0.08594141155481,-0.16716194152832,9.77937412261963,0.22169122099876,-1.01300454139709,-0.82194799184799
1053,999786346,-0.91067725419998,-0.54619657993317,11.14836311340332,0.09843041002750,-0.16990201175213,9.76320266723633,0.23982605338097,-1.01190304756165,-0.77947950363159
1054,999794679,-0.91525101661682,-0.55038750171661,11.15894222259521,0.11187046021223,-0.14118996262550,9.77117729187012,0.25140371918678,-1.06968879699707,-0.84013408422470
1055,999803012,-0.91488867998123,-0.55083322525024,11.15918922424316,0.07919627428055,-0.16621775925159,9.75368118286133,0.27258670330048,-1.13969254493713,-0.77819883823395
1056,999811345,-0.91445976495743,-0.55031096935272,11.15912437438965,0.10484628379345,-0.14814941585064,9.77956104278564,0.27993801236153,-1.02414691448212,-0.81987321376801
1057,999819678,-0.91477346420288,-0.54974097013474,11.15862655639648,0.09259348362684,-0.16714020073414,9.78092670440674,0.19018569588661,-1.01548922061920,-0.86592769622803
1058,999828011,-0.91498184204102,-0.54924553632736,11.15866756439209,0.09632024914026,-0.15125429630280,9.78965950012207,0.20440159738064,-1.02734863758087,-0.81943780183792
1059,999836344,-0.91472232341766,-0.54911100864410,11.15872192382812,0.10950287431479,-0.13546769320965,9.77623367309570,0.25965148210526,-1.07040607929230,-0.80063694715500
1060,999844677,-0.91436469554901,-0.54903036355972,11.15887546539307,0.08928893506527,-0.15586760640144,9.79249954223633,0.27189511060715,-1.07616937160492,-0.82435584068298
1061,999853010,-0.91511130332947,-0.54909414052963,11.16001129150391,0.10638423264027,-0.15911498665810,9.78883743286133,0.13977687060833,-1.09571290016174,-0.66987627744675
1062,999861343,-0.91513061523438,-0.54869377613068,11.16072177886963,0.08978963643312,-0.15661150217056,9.79363727569580,0.22763369977474,-1.03941285610199,-0.75186741352081
1063,999869676,-0.91541785001755,-0.54872155189514,11.16125106811523,0.11124816536903,-0.15782032907009,9.75901031494141,0.19628185033798,-1.09064126014709,-0.74259501695633
1064,999878009,-0.91588485240936,-0.54926449060440,11.16158485412598,0.09675650298595,-0.16368566453457,9.78488922119141,0.17158974707127,-1.15091156959534,-0.78280943632126
1065,999886342,-0.91632091999054,-0.54971230030060,11.16182708740234,0.09888090193272,-0.14344310760498,9.77436733245850,0.17750664055347,-1.14017915725708,-0.77832692861557
1066,999894675,-0.91628473997116,-0.55051392316818,11.16202735900879,0.09745748341084,-0.15309229493141,9.76751422882080,0.23273093998432,-1.18210959434509,-0.83790558576584
1067,999903008,-0.91676729917526,-0.55022466182709,11.16193199157715,0.09527581930161,-0.15353548526764,9.76647090911865,0.17092378437519,-1.05116987228394,-0.81767046451569
1068,999911341,-0.91775846481323,-0.55023050308228,11.16181755065918,0.08373118191957,-0.16387163102627,9.79107570648193,0.11021806299686,-1.08621001243591,-0.82312625646591
1069,999919674,-0.91817998886108,-0.55041301250458,11.16122817993164,0.09220014512539,-0.16781285405159,9.75863075256348,0.17763470113277,-1.10667586326599,-0.87712103128433
1070,999928007,-0.91911381483078,-0.55042290687561,11.16214275360107,0.08748649060726,-0.15120446681976,9.76326751708984,0.11774863302708,-1.08984708786011,-0.70056205987930
1071,999936340,-0.91922479867935,-0.55026257038116,11.16196060180664,0.10466755181551,-0.16315634548664,9.80470943450928,0.21510833501816,-1.06661510467529,-0.82763433456421
1072,999944673,-0.91977471113205,-0.55031967163086,11.16187763214111,0.08794425427914,-0.15838570892811,9.78877258300781,0.16390547156334,-1.09338200092316,-0.81992441415787
1073,999953006,-0.91912800073624,-0.55075836181641,11.16199302673340,0.11567577719688,-0.16364988684654,9.79533195495605,0.30637183785439,-1.13825821876526,-0.79372107982635
1074,999961339,-0.91872608661652,-0.55084675550461,11.16227149963379,0.11024668812752,-0.17295545339584,9.79692077636719,0.27794003486633,-1.09676313400269,-0.77579104900360
1075,999969672,-0.91892874240875,-0.55127632617950,11.16175365447998,0.09973208606243,-0.16526643931866,9.77512550354004,0.20429912209511,-1.13702869415283,-0.86971843242645
1076,999978005,-0.91919255256653,-0.55151206254959,11.16176795959473,0.08900997787714,-0.15410085022449,9.77421665191650,0.19664047658443,-1.11469304561615,-0.81149733066559
1077,999986338,-0.91872638463974,-0.55197656154633,11.16156482696533,0.09674211591482,-0.13399389386177,9.78787899017334,0.28408744931221,-1.14215147495270,-0.83321827650070
1078,999994671,-0.91905552148819,-0.55143928527832,11.16184520721436,0.09111291170120,-0.15671879053116,9.79081153869629,0.19036500155926,-1.02148294448853,-0.78232276439667
1079,1000003004,-0.91932117938995,-0.55190527439117,11.16156959533691,0.09034755825996,-0.17714731395245,9.77621269226074,0.19648677110672,-1.14199781417847,-0.83913505077362
1080,1000011337,-0.91948276758194,-0.55206483602524,11.16152286529541,0.10441005229950,-0.16366420686245,9.76475334167480,0.20949883759022,-1.10536956787109,-0.83785438537598
1081,1000019670,-0.91936397552490,-0.55253225564957,11.16116428375244,0.08544786274433,-0.16047403216362,9.78794288635254,0.24315591156483,-1.14102447032928,-0.85155802965164
1082,1000028003,-0.91967111825943,-0.55252498388290,11.16163921356201,0.11280743032694,-0.16736909747124,9.79427433013916,0.19154323637486,-1.08551847934723,-0.76603215932846
1083,1000036336,-0.91877281665802,-0.55254679918289,11.16094398498535,0.09851621836424,-0.13365834951401,9.78574752807617,0.33667346835136,-1.08856642246246,-0.89141374826431
1084,1000044669,-0.91905266046524,-0.55305933952332,11.16125392913818,0.10010409355164,-0.14335043728352,9.77401638031006,0.19648681581020,-1.14694154262543,-0.79082679748535
1085,1000053002,-0.91902840137482,-0.55319213867188,11.16058540344238,0.10408094525337,-0.15584582090378,9.78169250488281,0.22940105199814,-1.10124552249908,-0.88682883977890
1086,1000061335,-0.91852921247482,-0.55410194396973,11.16054916381836,0.10157027840614,-0.13762751221657,9.74724388122559,0.28959450125694,-1.19414830207825,-0.83928877115250
1087,1000069668,-0.91905224323273,-0.55295795202255,11.16046047210693,0.09329453110695,-0.14714112877846,9.77646255493164,0.16574971377850,-0.94857186079025,-0.81596702337265
1088,1000078001,-0.91954487562180,-0.55263882875443,11.16050148010254,0.09118444472551,-0.14618265628815,9.81530952453613,0.16879782080650,-1.04817295074463,-0.83905839920044
1089,1000086334,-0.92077779769897,-0.55306643247604,11.16018104553223,0.09011866897345,-0.13853625953197,9.78654861450195,0.08137641847134,-1.13638842105865,-0.84625583887100
1090,1000094667,-0.92099606990814,-0.55283826589584,11.15980052947998,0.08860226720572,-0.16096042096615,9.77354431152344,0.20158402621746,-1.05798316001892,-0.87199825048447
1091,1000103000,-0.92140531539917,-0.55284786224365,11.15914058685303,0.09064082801342,-0.13265661895275,9.79549694061279,0.17970944941044,-1.08621001243591,-0.88728976249695
1092,1000111333,-0.92098176479340,-0.55342477560043,11.15944385528564,0.09358064085245,-0.14408686757088,9.77649879455566,0.27924638986588,-1.15631616115570,-0.78247642517090
1093,1000119666,-0.92107361555099,-0.55292940139771,11.16022205352783,0.10888046026230,-0.15678265690804,9.77758502960205,0.21936030685902,-1.02745091915131,-0.71370220184326
1094,1000127999,-0.92122060060501,-0.55291366577148,11.16091156005859,0.08740773797035,-0.15004518628120,9.79087543487549,0.21165041625500,-1.08549284934998,-0.73998242616653
1095,1000136332,-0.92142164707184,-0.55263870954514,11.16091251373291,0.08138504624367,-0.15325681865215,9.76990413665771,0.20557983219624,-1.05406415462494,-0.80624639987946
1096,1000144665,-0.92106467485428,-0.55298554897308,11.16048717498779,0.08380986005068,-0.16327793896198,9.79432392120361,0.27005088329315,-1.12619388103485,-0.89248955249786
1097,1000152998,-0.92127716541290,-0.55290102958679,11.16027832031250,0.08164976537228,-0.16294921934605,9.78578281402588,0.20440159738064,-1.07465803623199,-0.83206558227539
1098,1000161331,-0.92160236835480,-0.55291265249252,11.16020965576172,0.09998244047165,-0.15631823241711,9.75624179840088,0.18859758973122,-1.08774685859680,-0.82614862918854
1099,1000169664,-0.92190349102020,-0.55213338136673,11.16055870056152,0.08665668964386,-0.15626816451550,9.77701377868652,0.19487309455872,-0.99404996633530,-0.76375240087509
1100,1000177997,-0.92246091365814,-0.55157005786896,11.16022205352783,0.10153460502625,-0.15499494969845,9.77101230621338,0.15993526577950,-1.01748704910278,-0.87053811550140
1101,1000186330,-0.92337626218796,-0.55181783437729,11.15966510772705,0.09649900346994,-0.15180478990078,9.77701377868652,0.11959285289049,-1.11364269256592,-0.87543046474457
1102,1000194663,-0.92358553409576,-0.55161929130554,11.15911006927490,0.09257917851210,-0.15291315317154,9.76611328125000,0.20207068324089,-1.06208133697510,-0.89515346288681
1103,1000202996,-0.92370420694351,-0.55139565467834,11.15841293334961,0.09340897947550,-0.14810676872730,9.79822921752930,0.21380200982094,-1.05708658695221,-0.89023548364639
1104,1000211329,-0.92388600111008,-0.55149561166763,11.15832233428955,0.09890951216221,-0.14963032305241,9.78781414031982,0.20757776498795,-1.09789001941681,-0.84233689308167
1105,1000219662,-0.92425382137299,-0.55193531513214,11.15822982788086,0.10071197152138,-0.13179798424244,9.78283691406250,0.18426880240440,-1.13900113105774,-0.81828516721725
1106,1000227995,-0.92468702793121,-0.55261474847794,11.15817356109619,0.09533309191465,-0.15830671787262,9.76493263244629,0.17620031535625,-1.16681802272797,-0.85022604465485
1107,1000236328,-0.92474436759949,-0.55236804485321,11.15812969207764,0.07699320465326,-0.15854991972446,9.78252124786377,0.22251087427139,-1.05593419075012,-0.81075459718704
1108,1000244661,-0.92556726932526,-0.55261152982712,11.15904140472412,0.11099781841040,-0.15857137739658,9.81716918945312,0.13045330345631,-1.11687028408051,-0.72238546609879
1109,1000252994,-0.92506736516953,-0.55276477336884,11.15892505645752,0.07593458145857,-0.16081736981869,9.76433181762695,0.28885173797607,-1.10580492019653,-0.82102596759796
1110,1000261327,-0.92535150051117,-0.55255579948425,11.15839576721191,0.10162759572268,-0.13815715909004,9.74667167663574,0.19410468637943,-1.05967366695404,-0.88260245323181
1111,1000269660,-0.92583918571472,-0.55232590436935,11.15849685668945,0.10743575543165,-0.14720578491688,9.79086112976074,0.17199958860874,-1.05811119079590,-0.79523229598999
1112,1000277993,-0.92555189132690,-0.55195850133896,11.15854167938232,0.07400331646204,-0.14575348794460,9.79153347015381,0.26149570941925,-1.04192292690277,-0.82878696918488
1113,1000286326,-0.92575454711914,-0.55233871936798,11.15817356109619,0.09715706855059,-0.15629677474499,9.77011108398438,0.20427349209785,-1.13039457798004,-0.85043096542358
1114,1000294659,-0.92583608627319,-0.55224257707596,11.15854358673096,0.07293760031462,-0.13767106831074,9.78506755828857,0.21923224627972,-1.07552897930145,-0.80501705408096
1115,1000302992,-0.92554605007172,-0.55240052938461,11.15775680541992,0.11140543967485,-0.14966575801373,9.79576873779297,0.26405712962151,-1.10303843021393,-0.90212053060532
1116,1000311325,-0.92483174800873,-0.55298924446106,11.15789985656738,0.10643430054188,-0.14367200434208,9.75654220581055,0.31387680768967,-1.15723836421967,-0.82130765914917
1117,1000319658,-0.92473560571671,-0.55305629968643,11.15812969207764,0.09579795598984,-0.17516569793224,9.74659347534180,0.24041518568993,-1.09412479400635,-0.77970999479294
1118,1000327991,-0.92493826150894,-0.55267983675003,11.15850734710693,0.10070487856865,-0.14151899516582,9.80342197418213,0.20570790767670,-1.04125702381134,-0.78040164709091
1119,1000336324,-0.92472141981125,-0.55277824401855,11.15839672088623,0.09257209300995,-0.14044606685638,9.76325130462646,0.25493845343590,-1.09786450862885,-0.82133322954178
1120,1000344657,-0.92578232288361,-0.55289530754089,11.15852928161621,0.08741492778063,-0.15710535645485,9.77980995178223,0.10045902431011,-1.10134804248810,-0.81516021490097
1121,1000352990,-0.92488992214203,-0.55333453416824,11.15856075286865,0.10153460502625,-0.16457261145115,9.76753616333008,0.33585381507874,-1.13889849185944,-0.80463272333145
1122,1000361323,-0.92484819889069,-0.55308866500854,11.15846252441406,0.09152777493000,-0.15292778611183,9.78014659881592,0.23413971066475,-1.05506300926208,-0.82404834032059
