sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
631,618509931,-0.92608863115311,-0.51284438371658,5.12234067916870,0.11099066585302,-0.14456610381603,9.74544048309326,0.26056081056595,-1.02321171760559,-0.75182896852493
632,618518264,-0.92565202713013,-0.51374852657318,5.12269878387451,0.10533276200294,-0.14625418186188,9.77348041534424,0.31622055172920,-1.17418205738068,-0.76799160242081
633,618526597,-0.92598080635071,-0.51401537656784,5.12292480468750,0.10119120031595,-0.16052380204201,9.77269363403320,0.22293348610401,-1.09559762477875,-0.81968110799789
634,618534930,-0.92544966936111,-0.51446211338043,5.12284755706787,0.10675618052483,-0.16270571947098,9.76883029937744,0.32687604427338,-1.11821484565735,-0.81937366724014
635,618543263,-0.92543250322342,-0.51412063837051,5.12362766265869,0.10199954360723,-0.16859966516495,9.75157070159912,0.26399314403534,-1.02308380603790,-0.78325772285461
636,618551596,-0.92506951093674,-0.51361727714539,5.12374877929688,0.09008281677961,-0.14916512370110,9.77588367462158,0.30820330977440,-1.00451338291168,-0.79355460405350
637,618559929,-0.92518723011017,-0.51369881629944,5.12408876419067,0.08821601420641,-0.15151152014732,9.79347229003906,0.24795863032341,-1.07303154468536,-0.83866137266159
638,618568262,-0.92516559362411,-0.51261925697327,5.12375259399414,0.09928861260414,-0.14993074536324,9.81126117706299,0.26532500982285,-0.93425357341766,-0.84811282157898
639,618576595,-0.92588692903519,-0.51275712251663,5.12425470352173,0.09585519134998,-0.15655398368835,9.77247238159180,0.17682786285877,-1.08004987239838,-0.81589019298553
640,618584928,-0.92616492509842,-0.51322108507156,5.12419795989990,0.11138407140970,-0.15618947148323,9.77815055847168,0.22908091545105,-1.12011063098907,-0.81752961874008
641,618593261,-0.92575019598007,-0.51373594999313,5.12395811080933,0.09199260920286,-0.14523099362850,9.77303028106689,0.31120011210442,-1.12431120872498,-0.90705126523972
642,618601594,-0.92542225122452,-0.51381433010101,5.12351989746094,0.10699937492609,-0.13931591808796,9.75887393951416,0.30264499783516,-1.07379984855652,-0.86132979393005
643,618609927,-0.92567461729050,-0.51450538635254,5.12408638000488,0.09329453110695,-0.15375751256943,9.76241493225098,0.23200090229511,-1.14723587036133,-0.79165911674500
644,618618260,-0.92619425058365,-0.51398777961731,5.12431859970093,0.08548374474049,-0.16145451366901,9.77878189086914,0.20175051689148,-1.00289976596832,-0.78069621324539
645,618626593,-0.92585074901581,-0.51457399129868,5.12517404556274,0.08448231220245,-0.15049611032009,9.78934478759766,0.30333656072617,-1.13447999954224,-0.77073234319687
646,618634926,-0.92649149894714,-0.51426255702972,5.12504434585571,0.10331566631794,-0.16877847909927,9.78270721435547,0.18712480366230,-1.02759194374084,-0.82372820377350
647,618643259,-0.92676520347595,-0.51422601938248,5.12465000152588,0.09351634979248,-0.17513768374920,9.78583335876465,0.22795388102531,-1.05761182308197,-0.91952544450760
648,618651592,-0.92630362510681,-0.51392769813538,5.12436342239380,0.10536843538284,-0.15723350644112,9.81204891204834,0.31870508193970,-1.02754044532776,-0.84427076578140
649,618659925,-0.92689597606659,-0.51374632120132,5.12523603439331,0.11076177656651,-0.16226224601269,9.80485248565674,0.19273430109024,-1.04298603534698,-0.75943642854691
650,618668258,-0.92657226324081,-0.51396095752716,5.12506389617920,0.12066131085157,-0.16071008145809,9.77345848083496,0.30136427283287,-1.09044909477234,-0.83033657073975
651,618676591,-0.92609328031540,-0.51460713148117,5.12563085556030,0.09183544665575,-0.14978085458279,9.76661300659180,0.31942230463028,-1.14090931415558,-0.83563882112503
652,618684924,-0.92546045780182,-0.51372414827347,5.12566566467285,0.10498943179846,-0.13365086913109,9.76743602752686,0.33876106142998,-0.95909935235977,-0.80362093448639
653,618693257,-0.92503315210342,-0.51359230279922,5.12595701217651,0.08153535425663,-0.14641183614731,9.76870918273926,0.31504225730896,-1.04800641536713,-0.81827235221863
654,618701590,-0.92529577016830,-0.51342874765396,5.12668180465698,0.08566244691610,-0.15058879554272,9.75874519348145,0.23294867575169,-1.04664885997772,-0.72175794839859
655,618709923,-0.92510092258453,-0.51370227336884,5.12747573852539,0.08425333350897,-0.14682640135288,9.75874519348145,0.28556030988693,-1.09654545783997,-0.79191529750824
656,618718256,-0.92456090450287,-0.51378804445267,5.12719011306763,0.11349415779114,-0.14450173079967,9.77556896209717,0.32733714580536,-1.07456839084625,-0.84404027462006
657,618726589,-0.92545020580292,-0.51422983407974,5.12766027450562,0.10218551754951,-0.16675423085690,9.79014587402344,0.15600350499153,-1.11624276638031,-0.82383066415787
658,618734922,-0.92513674497604,-0.51404583454132,5.12724637985229,0.10225704312325,-0.15017393231392,9.79358005523682,0.30008357763290,-1.04208946228027,-0.85871720314026
659,618743255,-0.92552882432938,-0.51408505439758,5.12774229049683,0.08016899973154,-0.16889978945255,9.82521724700928,0.21601764857769,-1.06801104545593,-0.81939929723740
660,618751588,-0.92531275749207,-0.51460963487625,5.12839698791504,0.08792266249657,-0.15043832361698,9.78677749633789,0.28914627432823,-1.12889611721039,-0.73246461153030
661,618759921,-0.92497867345810,-0.51556855440140,5.12825393676758,0.10124849528074,-0.14987352490425,9.78742122650146,0.30228635668755,-1.17799842357635,-0.89680558443069
662,618768254,-0.92473602294922,-0.51594454050064,5.12803411483765,0.08692850172520,-0.15915790200233,9.78939533233643,0.29275789856911,-1.10899388790131,-0.83697074651718
663,618776587,-0.92465448379517,-0.51613718271255,5.12886714935303,0.10486774891615,-0.17231170833111,9.78719234466553,0.27188229560852,-1.08811843395233,-0.76591688394547
664,618784920,-0.92431646585464,-0.51557153463364,5.12932443618774,0.08629189431667,-0.15767011046410,9.80592536926270,0.30418187379837,-0.99775135517120,-0.75375014543533
665,618793253,-0.92485821247101,-0.51518726348877,5.12972497940063,0.10810806602240,-0.15161880850792,9.78845119476318,0.19816452264786,-1.01721811294556,-0.83656096458435
666,618801586,-0.92537838220596,-0.51570034027100,5.13013267517090,0.12594009935856,-0.18151769042015,9.76400279998779,0.19998311996460,-1.12702631950378,-0.76212584972382
667,618809919,-0.92525917291641,-0.51542580127716,5.13179063796997,0.10785056650639,-0.14897225797176,9.79670524597168,0.27841389179230,-1.03350865840912,-0.68192774057388
668,618818252,-0.92517656087875,-0.51592546701431,5.13167858123779,0.09255063533783,-0.15013101696968,9.80042457580566,0.27421319484711,-1.12390136718750,-0.82441973686218
669,618826585,-0.92518949508667,-0.51645267009735,5.13219451904297,0.09801532328129,-0.17486524581909,9.76764392852783,0.25951060652733,-1.12723112106323,-0.81965541839600
670,618834918,-0.92490220069885,-0.51700848340988,5.13207149505615,0.09761493653059,-0.15661181509495,9.79482460021973,0.29777827858925,-1.13079166412354,-0.82580292224884
671,618843251,-0.92523139715195,-0.51707071065903,5.13264894485474,0.09615566581488,-0.15382188558578,9.76666355133057,0.22347138822079,-1.07157158851624,-0.79860061407089
672,618851584,-0.92510908842087,-0.51698875427246,5.13275766372681,0.10001820325851,-0.14767044782639,9.79653358459473,0.27751740813255,-1.05553698539734,-0.79573184251785
673,618859917,-0.92460018396378,-0.51688313484192,5.13352870941162,0.10601238161325,-0.14829301834106,9.77224254608154,0.32472446560860,-1.05097770690918,-0.78269416093826
674,618868250,-0.92439079284668,-0.51703894138336,5.13355445861816,0.09333020448685,-0.15401472151279,9.76602077484131,0.28727644681931,-1.08407115936279,-0.80631047487259
675,618876583,-0.92467850446701,-0.51757866144180,5.13368701934814,0.10146307945251,-0.16575282812119,9.78583335876465,0.22823563218117,-1.12779474258423,-0.86427551507950
676,618884916,-0.92418760061264,-0.51771479845047,5.13422203063965,0.08754364401102,-0.15206228196621,9.76209259033203,0.32375109195709,-1.08199656009674,-0.74539989233017
677,618893249,-0.92444318532944,-0.51824468374252,5.13477420806885,0.10406671464443,-0.15645413100719,9.75109863281250,0.23113003373146,-1.12638592720032,-0.82108986377716
678,618901582,-0.92465555667877,-0.51838570833206,5.13457727432251,0.08382416516542,-0.16414344310760,9.79283523559570,0.23791785538197,-1.08156096935272,-0.83274435997009
679,618909915,-0.92433398962021,-0.51865881681442,5.13544702529907,0.10784341394901,-0.15337841212749,9.77704238891602,0.30144110321999,-1.09726262092590,-0.77762258052826
680,618918248,-0.92406100034714,-0.51827907562256,5.13541936874390,0.08742928504944,-0.13441650569439,9.79197025299072,0.29549860954285,-1.01990759372711,-0.81151020526886
681,618926581,-0.92505711317062,-0.51748114824295,5.13620090484619,0.08467535674572,-0.15722663700581,9.77574062347412,0.14301708340645,-0.96773141622543,-0.78394919633865
682,618934914,-0.92568987607956,-0.51732277870178,5.13605070114136,0.10055466741323,-0.16623206436634,9.76965332031250,0.18768829107285,-1.04605972766876,-0.82608467340469
683,618943247,-0.92570346593857,-0.51696819067001,5.13655090332031,0.10128425806761,-0.15488050878048,9.78684902191162,0.26058641076088,-1.02044546604156,-0.82108980417252
684,618951580,-0.92471116781235,-0.51736259460449,5.13591289520264,0.08061254024506,-0.14490944147110,9.78570461273193,0.38099890947342,-1.11037707328796,-0.88766127824783
685,618959913,-0.92429953813553,-0.51701515913010,5.13632917404175,0.09827291220427,-0.14246317744255,9.79573249816895,0.31189170479774,-1.02287876605988,-0.81957864761353
686,618968246,-0.92421072721481,-0.51657652854919,5.13644123077393,0.10643430054188,-0.15399356186390,9.79731369018555,0.27421319484711,-1.01142930984497,-0.79634660482407
687,618976579,-0.92402887344360,-0.51680266857147,5.13747119903564,0.08625613152981,-0.16997300088406,9.75015449523926,0.28461259603500,-1.09178125858307,-0.77900576591492
688,618984912,-0.92299556732178,-0.51670402288437,5.13766956329346,0.08139935135841,-0.14268490672112,9.77738571166992,0.38804283738136,-1.05310368537903,-0.78553742170334
689,618993245,-0.92212176322937,-0.51686877012253,5.13798570632935,0.10090504586697,-0.14442990720272,9.77909564971924,0.36660370230675,-1.08312356472015,-0.84283638000488
690,619001578,-0.92147088050842,-0.51737964153290,5.13786745071411,0.10051880031824,-0.14542414247990,9.75034809112549,0.34178352355957,-1.12566876411438,-0.82441979646683
691,619009911,-0.92135602235794,-0.51732945442200,5.13808870315552,0.09790104627609,-0.16247712075710,9.77722835540771,0.27508407831192,-1.05745816230774,-0.84624302387238
692,619018244,-0.92079597711563,-0.51750409603119,5.13822460174561,0.10099098831415,-0.17562375962734,9.80142593383789,0.33099994063377,-1.08604359626770,-0.79324722290039
693,619026577,-0.92078787088394,-0.51816976070404,5.13841438293457,0.11109787225723,-0.17257630825043,9.76778030395508,0.26248183846474,-1.14272785186768,-0.86529999971390
694,619034910,-0.92043715715408,-0.51819759607315,5.13849306106567,0.08711447566748,-0.16663977503777,9.77435302734375,0.30628222227097,-1.06816470623016,-0.79998379945755
695,619043243,-0.92046320438385,-0.51870381832123,5.13923788070679,0.10018979758024,-0.15021656453609,9.74469089508057,0.25986918807030,-1.12408077716827,-0.79457920789719
696,619051576,-0.91983354091644,-0.51827377080917,5.13884162902832,0.08135633170605,-0.15067434310913,9.75290203094482,0.33763402700424,-1.01319670677185,-0.85520803928375
697,619059909,-0.92098784446716,-0.51908707618713,5.13913631439209,0.08330200612545,-0.15669018030167,9.75670623779297,0.12316602468491,-1.16081142425537,-0.85615569353104
698,619068242,-0.92014592885971,-0.51887732744217,5.13979387283325,0.09375955909491,-0.15009550750256,9.78493213653564,0.36627078056335,-1.03998911380768,-0.73095339536667
699,619076575,-0.92011803388596,-0.51867312192917,5.14047193527222,0.10383781790733,-0.15495203435421,9.77551841735840,0.26506888866425,-1.03975868225098,-0.80646407604218
700,619084908,-0.91999733448029,-0.51886540651321,5.14062261581421,0.09767922013998,-0.15416522324085,9.76224327087402,0.27715879678726,-1.08829772472382,-0.79188966751099
701,619093241,-0.91957646608353,-0.51883691549301,5.14146757125854,0.09570503979921,-0.17457228899002,9.76593399047852,0.31399211287498,-1.06042945384979,-0.79386204481125
702,619101574,-0.91939735412598,-0.51863676309586,5.14184761047363,0.10149160772562,-0.16175413131714,9.79694175720215,0.28625187277794,-1.04088556766510,-0.76391887664795
703,619109907,-0.91925299167633,-0.51847326755524,5.14198112487793,0.09675650298595,-0.15867151319981,9.77154159545898,0.27831149101257,-1.04388260841370,-0.86540257930756
704,619118240,-0.91973906755447,-0.51860606670380,5.14226293563843,0.10221412777901,-0.14698377251625,9.77438831329346,0.20577196776867,-1.08081829547882,-0.77621388435364
705,619126573,-0.91957485675812,-0.51807445287704,5.14273691177368,0.10249308496714,-0.14559611678123,9.74125671386719,0.28176939487457,-0.99926257133484,-0.83138686418533
706,619134906,-0.91934710741043,-0.51813083887100,5.14251041412354,0.10409523546696,-0.16398577392101,9.77423191070557,0.28945365548134,-1.07105910778046,-0.83712434768677
707,619143239,-0.91910046339035,-0.51816034317017,5.14341831207275,0.08914588391781,-0.15319243073463,9.79140472412109,0.29329580068588,-1.06755006313324,-0.77326810359955
708,619151572,-0.91878640651703,-0.51754891872406,5.14429998397827,0.08956789970398,-0.17317032814026,9.74541187286377,0.30141550302505,-0.99357610940933,-0.70218861103058
709,619159905,-0.91879355907440,-0.51667296886444,5.14624452590942,0.09695691615343,-0.17375014722347,9.78240108489990,0.26360890269279,-0.96132791042328,-0.66320383548737
710,619168238,-0.91873526573181,-0.51712715625763,5.14640998840332,0.09277960658073,-0.15445163846016,9.77756404876709,0.27101141214371,-1.11908578872681,-0.79078829288483
711,619176571,-0.91909801959991,-0.51707905530930,5.14709424972534,0.10245732218027,-0.13900119066238,9.74673557281494,0.21832290291786,-1.05822646617889,-0.80031675100327
712,619184904,-0.91950982809067,-0.51632064580917,5.14711761474609,0.08865936100483,-0.14917200803757,9.78363609313965,0.21363553404808,-0.97331541776657,-0.80564451217651
713,619193237,-0.91900241374969,-0.51626729965210,5.14836215972900,0.10507535189390,-0.13676977157593,9.76439571380615,0.32398164272308,-1.05853390693665,-0.74826860427856
714,619201570,-0.91812664270401,-0.51627039909363,5.14768886566162,0.08361673355103,-0.16013784706593,9.77526092529297,0.36842235922813,-1.06381046772003,-0.89004349708557
715,619209903,-0.91793090105057,-0.51632648706436,5.14850807189941,0.08911012113094,-0.16234092414379,9.80780696868896,0.28589329123497,-1.06970167160034,-0.80956345796585
716,619218236,-0.91824871301651,-0.51713734865189,5.14824056625366,0.09794387966394,-0.13543908298016,9.74560546875000,0.22400932013988,-1.16198968887329,-0.84286201000214
717,619226569,-0.91842842102051,-0.51783537864685,5.14931154251099,0.10335135459900,-0.14685472846031,9.76814460754395,0.24222102761269,-1.14790201187134,-0.77060419321060
718,619234902,-0.91793316602707,-0.51830172538757,5.14968585968018,0.11908768117428,-0.17388561367989,9.77235698699951,0.32193252444267,-1.12195467948914,-0.76509720087051
719,619243235,-0.91841828823090,-0.51796966791153,5.15004301071167,0.11951684951782,-0.15287056565285,9.79511737823486,0.20459368824959,-1.02316057682037,-0.81061363220215
720,619251568,-0.91835147142410,-0.51824706792831,5.14974975585938,0.10905224084854,-0.16166855394840,9.76633453369141,0.27129316329956,-1.09782588481903,-0.84450131654739
721,619259901,-0.91913193464279,-0.51797366142273,5.15039062500000,0.10741424560547,-0.15619663894176,9.77188491821289,0.16822147369385,-1.03061425685883,-0.82436847686768
722,619268234,-0.91979360580444,-0.51815223693848,5.15018701553345,0.09418863803148,-0.15586045384407,9.78016757965088,0.18440967798233,-1.08588981628418,-0.83394825458527
723,619276567,-0.91994380950928,-0.51883810758591,5.15084409713745,0.09639893472195,-0.15591083467007,9.76636314392090,0.24329683184624,-1.14562225341797,-0.81110036373138
724,619284900,-0.91985052824020,-0.51863402128220,5.15065717697144,0.09617712348700,-0.15149721503258,9.79895114898682,0.27562198042870,-1.03973317146301,-0.83148932456970
725,619293233,-0.91971516609192,-0.51906001567841,5.15100765228271,0.07684299349785,-0.13934452831745,9.78579711914062,0.27854198217392,-1.11447536945343,-0.83387136459351
726,619301566,-0.92025148868561,-0.51959049701691,5.15140485763550,0.09328737854958,-0.16367135941982,9.78561115264893,0.19847188889980,-1.12902414798737,-0.76327848434448
