sep=,
DeviceTag:,thirdfloor
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
656,2555089188,3.16955947875977,0.76393842697144,90.64264678955078,0.22921127080917,0.55435687303543,10.33438777923584,0.19582083821297,-1.14827334880829,2.15415740013123
657,2555097521,3.16904163360596,0.76603394746780,90.64510345458984,-0.49265602231026,0.58921748399734,10.06485748291016,0.03514273092151,-0.22134542465210,2.37843561172485
658,2555105854,3.16756558418274,0.77425748109818,90.63906097412109,-2.57157683372498,0.87767094373703,10.42257499694824,-0.00910586118698,0.16008897125721,2.51980042457581
659,2555114187,3.16957354545593,0.78523093461990,90.63780975341797,-5.55029487609863,0.50220602750778,9.80749702453613,0.34323072433472,0.81827229261398,1.88344025611877
660,2555122520,3.16092205047607,0.78453236818314,90.63317108154297,-7.26261663436890,0.17533807456493,9.88311100006104,-0.87978488206863,-1.12260794639587,2.79064536094666
661,2555130853,3.16478323936462,0.77505481243134,90.63253021240234,-3.13043022155762,0.68035864830017,10.30482673645020,0.56586968898773,-1.63174211978912,2.09701228141785
662,2555139186,3.16280579566956,0.78185194730759,90.62802886962891,0.47401955723763,0.12545590102673,10.18112373352051,-0.07329513132572,-0.50799435377121,2.79815030097961
663,2555147519,3.16281294822693,0.78387701511383,90.63980865478516,-0.96108615398407,0.50606501102448,10.21496963500977,0.08316943049431,-0.17183311283588,3.50776720046997
664,2555155852,3.16614723205566,0.79121977090836,90.63839721679688,-0.98812931776047,0.52088510990143,9.95789718627930,0.57240134477615,-0.41898483037949,3.14506936073303
665,2555164185,3.16848635673523,0.78113883733749,90.65065765380859,2.02684569358826,0.36289849877357,10.05371761322021,0.36203160881996,-1.61954963207245,3.65018200874329
666,2555172518,3.16961312294006,0.78541338443756,90.66224670410156,4.20171880722046,0.82121825218201,10.59022808074951,0.31582355499268,-0.71516233682632,3.51606631278992
667,2555180851,3.17342638969421,0.77849102020264,90.66731262207031,6.09621572494507,0.40097326040268,10.02093601226807,0.55038595199585,-1.29134178161621,2.76222658157349
668,2555189184,3.17184448242188,0.78637868165970,90.67472076416016,5.82896375656128,0.91929930448532,10.70141601562500,-0.00776111334562,0.00577600998804,2.97262167930603
669,2555197517,3.17021727561951,0.79473286867142,90.67115020751953,1.97171306610107,0.59450060129166,10.00963115692139,-0.08780559152365,0.48135551810265,1.62656784057617
670,2555205850,3.16557431221008,0.79317986965179,90.67301940917969,1.25822663307190,0.65904253721237,10.18395328521729,-0.38023048639297,-0.92394381761551,2.35684227943420
671,2555214183,3.16411852836609,0.78901255130768,90.66938018798828,2.70864343643188,0.79635500907898,10.12780094146729,-0.06676349788904,-1.01717960834503,1.70206582546234
672,2555222516,3.16429209709167,0.79130846261978,90.65815734863281,0.50220394134521,0.55402505397797,9.97261333465576,0.18672776222229,-0.36385020613670,1.92608797550201
673,2555230849,3.16074681282043,0.79315954446793,90.66029357910156,-2.56962227821350,0.44232389330864,10.31625270843506,-0.32653027772903,-0.25942099094391,2.36008286476135
674,2555239182,3.15461754798889,0.79575669765472,90.64372253417969,-2.99234175682068,0.46180900931358,10.12042903900146,-0.55942773818970,-0.40902096033096,1.29948699474335
675,2555247515,3.15452432632446,0.79805737733841,90.64748382568359,-3.75577569007874,0.39303603768349,10.36477756500244,0.08411715179682,-0.19539821147919,2.55486655235291
676,2555255848,3.15261960029602,0.79834413528442,90.64519500732422,-1.59614217281342,0.14272417128086,9.88035392761230,-0.06827473640442,-0.77164161205292,3.05342149734497
677,2555264181,3.15707635879517,0.80029886960983,90.65206909179688,-0.66246169805527,0.44484248757362,10.36304855346680,0.62649857997894,-0.21519801020622,2.93149805068970
678,2555272514,3.16140341758728,0.80775892734528,90.65441894531250,-1.97320032119751,0.44090342521667,10.07176876068115,0.68431001901627,0.06849247962236,3.56002044677734
679,2555280847,3.16260766983032,0.80088788270950,90.66468811035156,-1.63189649581909,0.53898906707764,9.97485160827637,0.22978533804417,-1.25283062458038,3.40182685852051
680,2555289180,3.16262912750244,0.80257332324982,90.67233276367188,2.10229253768921,0.92590200901031,10.44548320770264,0.18706075847149,-0.73826628923416,3.05142378807068
681,2555297513,3.16341209411621,0.79710960388184,90.68141174316406,3.84952116012573,0.70093554258347,10.06228065490723,0.18124632537365,-1.09368944168091,3.24214768409729
682,2555305846,3.16112422943115,0.80081796646118,90.67685699462891,3.32977724075317,0.45343300700188,10.29118824005127,-0.08584610372782,-0.39695656299591,1.56746304035187
683,2555314179,3.15802454948425,0.79938405752182,90.68697357177734,2.35988402366638,0.78296369314194,10.35171794891357,-0.28653368353844,-0.60412460565567,3.34071135520935
684,2555322512,3.16172432899475,0.79991585016251,90.66728210449219,0.93802416324615,0.62309086322784,9.70685100555420,0.62921369075775,-0.64572209119797,0.93302422761917
685,2555330845,3.16177535057068,0.79846179485321,90.67597198486328,-0.18216413259506,0.37183502316475,10.53610801696777,0.09454214572906,-0.61480563879013,3.17941808700562
686,2555339178,3.16141009330750,0.79781132936478,90.66413116455078,0.73051047325134,0.80416631698608,9.99518394470215,0.13129858672619,-0.70463478565216,1.88395249843597
687,2555347511,3.16054320335388,0.80557703971863,90.66052246093750,-1.65344893932343,0.43435600399971,10.18911457061768,0.00358599238098,0.40898248553276,1.64655983448029
688,2555355844,3.15498352050781,0.80569660663605,90.65473937988281,-4.46918201446533,0.62029111385345,10.12951946258545,-0.50615006685257,-0.58916580677032,2.59981942176819
689,2555364177,3.15427732467651,0.80358159542084,90.64948272705078,-3.67704987525940,0.49103394150734,9.82389068603516,0.02704863250256,-0.78578066825867,1.51369869709015
690,2555372510,3.15376710891724,0.80685615539551,90.64401245117188,-3.47063589096069,0.21472594141960,10.20354747772217,0.09677058458328,-0.41970208287239,2.65921878814697
691,2555380843,3.15470528602600,0.80499809980392,90.65959167480469,-3.32837057113647,0.56820851564407,10.23099994659424,0.18934042751789,-0.61949300765991,4.01244401931763
692,2555389176,3.15710163116455,0.80722391605377,90.65484619140625,-0.64835494756699,0.43171665072441,10.20975208282471,0.45341038703918,-0.71251112222672,2.76640152931213
693,2555397509,3.15893483161926,0.81007593870163,90.65541839599609,-0.36775168776512,0.60372507572174,10.07896614074707,0.32299548387527,-0.15438978374004,2.18325495719910
694,2555405842,3.15611410140991,0.81416153907776,90.66084289550781,-0.77306640148163,0.54276877641678,10.10864639282227,-0.18825179338455,-0.43594145774841,3.96159982681274
695,2555414175,3.15550422668457,0.80542629957199,90.66656494140625,2.46902537345886,0.48219549655914,10.21998500823975,0.01874962076545,-1.50992095470428,2.88311290740967
696,2555422508,3.15683341026306,0.81131321191788,90.65402984619141,4.32688426971436,0.51854258775711,10.40844058990479,0.34294897317886,-0.27861884236336,1.77980506420135
697,2555430841,3.15482020378113,0.80994224548340,90.67755889892578,3.26160120964050,0.77589291334152,10.31470108032227,-0.17972229421139,-0.51063263416290,4.96969938278198
698,2555439174,3.15388417243958,0.80585741996765,90.67139434814453,4.70591688156128,0.09581083059311,10.10768985748291,0.07953219860792,-1.27644705772400,1.43926382064819
699,2555447507,3.15593004226685,0.81484442949295,90.65847778320312,2.87155175209045,1.12604343891144,10.18391704559326,0.37030500173569,0.48976975679398,0.53059887886047
700,2555455840,3.15544080734253,0.81278645992279,90.67237854003906,-0.41672506928444,0.14654383063316,10.27481842041016,0.06915844231844,-0.62807393074036,4.95515060424805
701,2555464173,3.16046857833862,0.80992472171783,90.66083526611328,0.66344046592712,1.35847508907318,10.06147480010986,0.72588175535202,-0.91974312067032,0.77795553207397
702,2555472506,3.15830802917480,0.81700044870377,90.65140533447266,-0.30973583459854,0.08012655377388,10.11655807495117,-0.10375045239925,0.32873308658600,2.11243152618408
703,2555480839,3.14826798439026,0.81531608104706,90.65920257568359,-3.47253894805908,0.90876471996307,10.02383136749268,-1.11574316024780,-0.65066558122635,3.09117698669434
704,2555489172,3.14943504333496,0.81605869531631,90.63192749023438,-4.23702192306519,0.77913784980774,10.02985858917236,0.32834887504578,-0.64123958349228,0.01867277733982
705,2555497505,3.14594578742981,0.82154798507690,90.63601684570312,-3.94198012351990,0.13469338417053,10.23852539062500,-0.32185563445091,0.18352599442005,2.60138154029846
706,2555505838,3.14607810974121,0.82067328691483,90.63602447509766,-4.93542718887329,0.37446114420891,10.11034965515137,0.16175390779972,-0.86019015312195,3.31612181663513
707,2555514171,3.15201115608215,0.82124143838882,90.63738250732422,-2.22711777687073,0.29311344027519,10.03303909301758,0.81419974565506,-0.42400527000427,2.30809879302979
708,2555522504,3.15451240539551,0.82349139451981,90.64265441894531,-0.26619723439217,0.30743905901909,10.31164741516113,0.44868451356888,-0.62535876035690,3.94694876670837
709,2555530837,3.15580773353577,0.82373583316803,90.65547180175781,-1.97964167594910,0.57840234041214,10.01393222808838,0.23603516817093,-0.38968214392662,3.68560647964478
710,2555539170,3.15571355819702,0.82189601659775,90.65016937255859,0.82072842121124,0.65254956483841,10.12039756774902,0.16103670001030,-1.22929120063782,2.69820356369019
711,2555547503,3.15500497817993,0.81734722852707,90.65740966796875,3.96147990226746,0.53547364473343,10.33087253570557,0.00727444235235,-1.00122201442719,3.05403614044189
712,2555555836,3.15661048889160,0.82034945487976,90.65600585937500,3.46059846878052,0.54479086399078,10.12415981292725,0.35512852668762,-0.48692652583122,3.11521601676941
713,2555564169,3.15875411033630,0.82208740711212,90.65795135498047,2.99476313591003,0.80746090412140,10.39531230926514,0.35736981034279,-0.28302446007729,2.37756443023682
714,2555572502,3.15859317779541,0.82126486301422,90.65769195556641,3.02515649795532,0.74368250370026,10.22105693817139,0.13510228693485,-0.75923156738281,3.24771857261658
715,2555580835,3.15908551216125,0.82515859603882,90.65516662597656,1.65131080150604,0.70310902595520,9.92290592193604,0.16697917878628,-0.05346971377730,1.83087980747223
716,2555589168,3.15652728080750,0.82369351387024,90.64165496826172,0.60880202054977,0.77786415815353,10.42628192901611,-0.14124968647957,-0.79379791021347,1.65086305141449
717,2555597501,3.15274143218994,0.82320719957352,90.63908386230469,0.93864166736603,0.48013448715210,9.92473793029785,-0.34557449817657,-0.57771629095078,1.85608446598053
718,2555605834,3.14967823028564,0.82980734109879,90.62502288818359,-2.92985463142395,0.49172219634056,10.13110065460205,-0.20500352978706,0.21736238896847,1.54766309261322
719,2555614167,3.14783000946045,0.82972025871277,90.62282562255859,-4.48708152770996,0.35777863860130,10.15687465667725,-0.11404737830162,-0.52797341346741,1.90183115005493
720,2555622500,3.14767050743103,0.82949978113174,90.61734008789062,-2.44291186332703,0.26869636774063,10.13180446624756,0.13612686097622,-0.72352534532547,2.62872481346130
721,2555630833,3.15059518814087,0.83297383785248,90.62635040283203,-3.07152795791626,0.35816031694412,10.12059497833252,0.43823400139809,-0.02652354165912,3.21991443634033
722,2555639166,3.15309333801270,0.83553010225296,90.62586975097656,-3.23477792739868,0.53830975294113,10.08241271972656,0.45780324935913,-0.48775908350945,3.22206592559814
723,2555647499,3.15444612503052,0.83439666032791,90.63134002685547,-2.00898027420044,0.57788705825806,10.09372138977051,0.25790974497795,-0.60330492258072,2.83157682418823
724,2555655832,3.15405344963074,0.83611017465591,90.62549591064453,-1.10117614269257,0.52699798345566,10.10822486877441,0.11733882129192,-0.74263358116150,2.59669423103333
725,2555664165,3.15219354629517,0.83250516653061,90.63484191894531,0.31343173980713,0.68643367290497,10.20265293121338,-0.13418018817902,-0.87594282627106,3.31381630897522
726,2555672498,3.15418052673340,0.83109253644943,90.63166046142578,3.30809712409973,0.53248804807663,10.23340225219727,0.39640590548515,-1.10718822479248,2.91997146606445
727,2555680831,3.15630197525024,0.83419990539551,90.63970947265625,3.26968741416931,0.51402443647385,10.13654327392578,0.34410166740417,-0.08054396510124,3.11761116981506
728,2555689164,3.15624022483826,0.83877503871918,90.64086914062500,0.91004955768585,0.71811181306839,10.40613746643066,0.14448991417885,-0.18215565383434,3.38438344001770
729,2555697497,3.15755796432495,0.83241939544678,90.63603210449219,3.02751255035400,0.68273121118546,9.99644088745117,0.27038383483887,-1.29955112934113,1.63700568675995
730,2555705830,3.15142226219177,0.83399021625519,90.63609313964844,2.80914711952209,0.58875799179077,10.42284965515137,-0.59121501445770,-0.44336962699890,3.24637389183044
731,2555714163,3.15314865112305,0.83599781990051,90.61595916748047,1.10212433338165,0.71418273448944,9.91539287567139,0.34766206145287,-0.39762261509895,-0.25011020898819
732,2555722496,3.14731574058533,0.83741956949234,90.61473083496094,-0.49476018548012,0.02130216360092,10.21298027038574,-0.55822384357452,-0.36271038651466,3.08938455581665
733,2555730829,3.14720439910889,0.83854049444199,90.62193298339844,-2.71486282348633,1.02927291393280,10.15327358245850,0.07802096754313,-0.32421219348907,3.03487706184387
734,2555739162,3.15283679962158,0.83920872211456,90.60292816162109,-2.79654717445374,0.43253973126411,9.97682094573975,0.85118663311005,-0.63977950811386,0.96447831392288
735,2555747495,3.14966821670532,0.83662986755371,90.61316680908203,-2.04582309722900,0.32518181204796,10.29048061370850,-0.29368001222610,-0.74840956926346,3.42498207092285
736,2555755828,3.15219497680664,0.84232068061829,90.60812377929688,-2.17979454994202,0.82494080066681,10.09008502960205,0.46126115322113,-0.05390515550971,2.62914752960205
737,2555764161,3.15473604202271,0.84738582372665,90.60655975341797,-4.10179328918457,0.34083589911461,10.07748126983643,0.41108292341232,0.08990597724915,1.96248602867126
738,2555772494,3.14944887161255,0.84301507472992,90.60678100585938,-2.77521705627441,0.37227332592010,10.32890129089355,-0.48801526427269,-1.36901688575745,3.33733034133911
739,2555780827,3.14830327033997,0.83843910694122,90.61273193359375,0.89892470836639,0.56985723972321,9.96316146850586,-0.04217383265495,-1.01676976680756,2.92732262611389
740,2555789160,3.15234923362732,0.84403407573700,90.60817718505859,1.45870482921600,0.43294924497604,10.16148853302002,0.64319902658463,-0.23843008279800,2.69607734680176
741,2555797493,3.15270590782166,0.83975154161453,90.62352752685547,1.36455929279327,0.40233585238457,10.30685424804688,0.12054058164358,-0.92017859220505,4.05155706405640
742,2555805826,3.15613436698914,0.84094470739365,90.62232208251953,2.24239730834961,0.77291464805603,10.11640834808350,0.57109498977661,-0.66488152742386,3.10846662521362
743,2555814159,3.15681028366089,0.84046888351440,90.62415313720703,2.34628081321716,0.69056332111359,10.33932590484619,0.18255265057087,-0.55292171239853,2.41114497184753
744,2555822492,3.15523481369019,0.83685356378555,90.61879730224609,3.43033933639526,0.58215278387070,10.10231399536133,-0.03274780139327,-1.14732563495636,2.61531591415405
745,2555830825,3.15396571159363,0.83832645416260,90.61856079101562,3.32187700271606,0.67666566371918,10.43143463134766,-0.04601597040892,-0.33325397968292,2.15364480018616
746,2555839158,3.15354847908020,0.84799516201019,90.60804748535156,-0.01043479517102,0.60800296068192,9.97262191772461,0.11242088675499,0.58359479904175,1.89465951919556
747,2555847491,3.15271997451782,0.84479570388794,90.61057281494141,-2.03222775459290,0.64232784509659,10.22694492340088,0.00089649826987,-0.87450844049454,2.51508736610413
