sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1956,1968564260,-0.56141644716263,0.62098407745361,50.37538909912109,0.18378239870071,-0.09232754260302,10.00499343872070,1.40660583972931,1.85198616981506,0.81875908374786
1957,1968572593,-0.56197589635849,0.61936402320862,50.37552261352539,0.23141278326511,-0.05974866449833,10.02285957336426,1.25030755996704,1.60183727741241,0.84637111425400
1958,1968580926,-0.56208306550980,0.62000977993011,50.37535095214844,0.07434589415789,-0.09948331117630,10.02733898162842,1.30366218090057,1.87631952762604,0.81261163949966
1959,1968589259,-0.56296575069427,0.62035864591599,50.37521362304688,-0.82391673326492,-0.14108364284039,10.00886058807373,1.21180939674377,1.83905088901520,0.81796503067017
1960,1968597592,-0.56278616189957,0.62162846326828,50.37431335449219,-0.77319806814194,-0.14060471951962,10.00635910034180,1.33936834335327,1.94898700714111,0.72373014688492
1961,1968605925,-0.56283748149872,0.62182718515396,50.37464904785156,-0.64203220605850,-0.15472397208214,9.98231792449951,1.31050109863281,1.82063436508179,0.87347108125687
1962,1968614258,-0.56310647726059,0.62238729000092,50.37582778930664,-1.14405131340027,-0.14744289219379,9.99217510223389,1.28263270854950,1.86284613609314,0.96796190738678
1963,1968622591,-0.56349521875381,0.62200337648392,50.37718963623047,-0.76756751537323,-0.12525166571140,10.01194190979004,1.26908290386200,1.74958026409149,0.99664992094040
1964,1968630924,-0.56390696763992,0.62144583463669,50.37726211547852,-0.35310548543930,-0.08695424348116,9.98753356933594,1.26644456386566,1.72960138320923,0.85272353887558
1965,1968639257,-0.56462210416794,0.62081527709961,50.37675094604492,-0.50832283496857,-0.09610527008772,10.03823757171631,1.23268496990204,1.72230100631714,0.76991266012192
1966,1968647590,-0.56497836112976,0.62068188190460,50.37673187255859,0.14258995652199,-0.08925186842680,10.02191162109375,1.27333474159241,1.77993309497833,0.83102828264236
1967,1968655923,-0.56401765346527,0.62175124883652,50.37689971923828,0.66504359245300,-0.07973471283913,10.01562118530273,1.43278348445892,1.92493534088135,0.85387611389160
1968,1968664256,-0.56315553188324,0.62155932188034,50.37692260742188,0.34527117013931,-0.07155971229076,10.04517269134521,1.41972029209137,1.77130138874054,0.84106898307800
1969,1968672589,-0.56252968311310,0.62130856513977,50.37646865844727,0.65565752983093,-0.05954991653562,9.99560070037842,1.39333760738373,1.76776647567749,0.77549666166306
1970,1968680922,-0.56271111965179,0.62145274877548,50.37596511840820,0.88688194751740,-0.04588346183300,9.97416210174561,1.29479956626892,1.81330847740173,0.78853422403336
1971,1968689255,-0.56254523992538,0.62036466598511,50.37547302246094,0.24570062756538,-0.09222532808781,10.01302909851074,1.33847188949585,1.66787099838257,0.77127021551132
1972,1968697588,-0.56126147508621,0.62064206600189,50.37591552734375,0.24158512055874,-0.08855403959751,9.99800205230713,1.46889948844910,1.83029067516327,0.88671356439590
1973,1968705921,-0.56161409616470,0.62067037820816,50.37676620483398,0.09640452265739,-0.12147148698568,10.02037715911865,1.27461540699005,1.79829835891724,0.93538051843643
1974,1968714254,-0.56145906448364,0.62068504095078,50.37758255004883,-0.71961319446564,-0.10122540593147,10.05409049987793,1.33355402946472,1.79855489730835,0.92959183454514
1975,1968722587,-0.56172549724579,0.62014466524124,50.37736511230469,-0.68496394157410,-0.11972644925117,9.99453258514404,1.28632128238678,1.73336660861969,0.80551648139954
1976,1968730920,-0.56152474880219,0.62009721994400,50.37639999389648,-0.60259115695953,-0.11299544572830,10.01174545288086,1.34082841873169,1.79179263114929,0.71724981069565
1977,1968739253,-0.56247782707214,0.62034469842911,50.37671279907227,-1.13808941841125,-0.12979108095169,10.00500392913818,1.20302391052246,1.82721710205078,0.87119144201279
1978,1968747586,-0.56292420625687,0.61968582868576,50.37661743164062,-0.84773021936417,-0.11505854129791,9.99714660644531,1.26321709156036,1.71735763549805,0.82065445184708
1979,1968755919,-0.56256854534149,0.61922818422318,50.37734985351562,-0.37683728337288,-0.10399688780308,10.01991748809814,1.35944974422455,1.74079453945160,0.91996085643768
1980,1968764252,-0.56262588500977,0.62005525827408,50.37704467773438,-0.52219599485397,-0.10080980509520,10.00615978240967,1.30983507633209,1.89378845691681,0.80246835947037
1981,1968772585,-0.56312024593353,0.62075686454773,50.37621307373047,0.08635137230158,-0.07771956920624,9.98875808715820,1.25958001613617,1.88346588611603,0.73256707191467
1982,1968780918,-0.56429380178452,0.62046015262604,50.37575531005859,0.55019265413284,-0.09494716674089,9.99973392486572,1.17566776275635,1.76013338565826,0.77080911397934
1983,1968789251,-0.56388151645660,0.62059736251831,50.37577056884766,0.31394886970520,-0.08779132366180,10.01411437988281,1.36698043346405,1.81471741199493,0.83323103189468
1984,1968797584,-0.56399482488632,0.62030923366547,50.37490844726562,0.66671246290207,-0.07482694089413,9.99407100677490,1.30284237861633,1.76085054874420,0.77173125743866
1985,1968805917,-0.56478947401047,0.62084311246872,50.37554931640625,0.93541234731674,-0.06434230506420,10.00571823120117,1.22128677368164,1.86115610599518,0.90938228368759
1986,1968814250,-0.56505507230759,0.62117975950241,50.37542724609375,0.30772539973259,-0.07412613928318,10.01340579986572,1.28457963466644,1.83674561977386,0.82044959068298
1987,1968822583,-0.56545513868332,0.62127399444580,50.37596893310547,0.22716628015041,-0.07650677859783,10.00892448425293,1.26931345462799,1.80826270580292,0.89629340171814
1988,1968830916,-0.56588566303253,0.62069475650787,50.37536621093750,0.11510694772005,-0.11748363822699,10.02267742156982,1.26513850688934,1.72783398628235,0.77116787433624
1989,1968839249,-0.56616032123566,0.62086331844330,50.37560272216797,-0.63359475135803,-0.11953037232161,10.02300739288330,1.28429782390594,1.81697142124176,0.85963928699493
1990,1968847582,-0.56601613759995,0.62145274877548,50.37564468383789,-0.67285770177841,-0.11721577495337,9.99782371520996,1.33306729793549,1.86704742908478,0.83031111955643
1991,1968855915,-0.56711274385452,0.62129366397858,50.37656784057617,-0.62137806415558,-0.10462071746588,9.98583889007568,1.18527305126190,1.77662909030914,0.94378221035004
1992,1968864248,-0.56650835275650,0.62174725532532,50.37672424316406,-1.17191851139069,-0.13699623942375,10.01719474792480,1.38844537734985,1.85096144676208,0.85835856199265
1993,1968872581,-0.56604790687561,0.62173646688461,50.37675857543945,-0.87076359987259,-0.10200335830450,9.99282073974609,1.37294852733612,1.79591631889343,0.83786725997925
1994,1968880914,-0.56606233119965,0.62162119150162,50.37692642211914,-0.39436420798302,-0.11629326641560,9.96456527709961,1.31377959251404,1.78272509574890,0.85039258003235
1995,1968889247,-0.56693732738495,0.62181246280670,50.37699890136719,-0.49247372150421,-0.07943847775459,10.02804088592529,1.21237289905548,1.82001912593842,0.84311813116074
1996,1968897580,-0.56685745716095,0.62109208106995,50.37778854370117,0.03606851771474,-0.09908583015203,10.03135395050049,1.32525491714478,1.70841813087463,0.92559599876404
1997,1968905913,-0.56649887561798,0.62133687734604,50.37776565551758,0.55450987815857,-0.03310521319509,10.03361797332764,1.36042344570160,1.82498884201050,0.82990127801895
1998,1968914246,-0.56538361310959,0.62123274803162,50.37754821777344,0.35160541534424,-0.05633948743343,10.01785564422607,1.44979131221771,1.78451836109161,0.80613118410110
1999,1968922579,-0.56613349914551,0.62132513523102,50.37666702270508,0.71177965402603,-0.06152007728815,10.01759910583496,1.22930407524109,1.80905652046204,0.72670149803162
2000,1968930912,-0.56670498847961,0.62143981456757,50.37602615356445,0.95679831504822,-0.10168455541134,10.00594520568848,1.24828410148621,1.81131052970886,0.74639874696732
2001,1968939245,-0.56702536344528,0.62165254354477,50.37687301635742,0.32383492588997,-0.10383095592260,10.02100563049316,1.27853453159332,1.82181251049042,0.93555992841721
2002,1968947578,-0.56675201654434,0.62133073806763,50.37753677368164,0.18731611967087,-0.08182237297297,10.00248241424561,1.34751379489899,1.75770008563995,0.91204613447189
2003,1968955911,-0.56720918416977,0.62044697999954,50.37806701660156,0.13173864781857,-0.08992285281420,10.00680351257324,1.26221823692322,1.69130790233612,0.89624220132828
2004,1968964244,-0.56761413812637,0.62013620138168,50.37838745117188,-0.59970498085022,-0.09335549920797,10.01218795776367,1.26685440540314,1.75826346874237,0.87621176242828
2005,1968972577,-0.56684911251068,0.61955887079239,50.37825393676758,-0.69531810283661,-0.11830108612776,10.00168800354004,1.40988433361053,1.72914028167725,0.81466072797775
2006,1968980910,-0.56667941808701,0.61971253156662,50.37911605834961,-0.67821413278580,-0.12127482146025,10.03557968139648,1.33506524562836,1.81302702426910,0.93609791994095
2007,1968989243,-0.56640893220901,0.61978250741959,50.37965011596680,-1.17461133003235,-0.09906007349491,10.02675819396973,1.34928119182587,1.80559873580933,0.89849627017975
2008,1968997576,-0.56661754846573,0.61882126331329,50.38037490844727,-0.87715870141983,-0.09552931785583,10.04352569580078,1.29026579856873,1.68026816844940,0.92685103416443
2009,1969005909,-0.56595528125763,0.61953127384186,50.37939453125000,-0.34973028302193,-0.07760436087847,9.99445152282715,1.39851164817810,1.88344049453735,0.71427857875824
2010,1969014242,-0.56511366367340,0.62036365270615,50.37902450561523,-0.46966892480850,-0.10738887637854,9.97422599792480,1.41756880283356,1.89606821537018,0.78756093978882
2011,1969022575,-0.56458282470703,0.62117815017700,50.37852859497070,0.00401730462909,-0.09191042929888,9.98203086853027,1.38191366195679,1.89573526382446,0.77337062358856
2012,1969030908,-0.56403970718384,0.62109529972076,50.37899780273438,0.55860102176666,-0.09210646152496,9.96974754333496,1.38055610656738,1.78472316265106,0.89134973287582
2013,1969039241,-0.56378215551376,0.62082993984222,50.37966156005859,0.42305102944374,-0.08164682984352,10.01278972625732,1.34769308567047,1.76505136489868,0.91004824638367
2014,1969047574,-0.56349521875381,0.62082642316818,50.37994766235352,0.73075360059738,-0.06060975044966,10.02743339538574,1.35012638568878,1.79476392269135,0.86906546354294
2015,1969055907,-0.56266301870346,0.62195396423340,50.37990570068359,0.90922141075134,-0.06012163683772,10.00906753540039,1.41787600517273,1.93267095088959,0.82928651571274
2016,1969064240,-0.56271046400070,0.62300544977188,50.37981033325195,0.29102301597595,-0.09428868442774,9.99869060516357,1.31004011631012,1.92291188240051,0.82147419452667
2017,1969072573,-0.56313484907150,0.62240040302277,50.37955093383789,0.18989691138268,-0.08999139815569,10.02996635437012,1.26718747615814,1.72414529323578,0.80195611715317
2018,1969080906,-0.56315100193024,0.62123626470566,50.37993621826172,0.14142492413521,-0.08215410262346,10.01592254638672,1.31331861019135,1.65654933452606,0.87861943244934
2019,1969089239,-0.56286770105362,0.62057232856750,50.38104629516602,-0.61999940872192,-0.11066968739033,10.01684665679932,1.35112535953522,1.71720397472382,0.96606642007828
2020,1969097572,-0.56302392482758,0.61997258663177,50.38129425048828,-0.77860426902771,-0.08432643860579,9.99888038635254,1.29697668552399,1.72450387477875,0.83356404304504
2021,1969105905,-0.56236088275909,0.61955279111862,50.38115692138672,-0.72477304935455,-0.11736203730106,10.00689029693604,1.39697468280792,1.74709546566010,0.81665861606598
2022,1969114238,-0.56267869472504,0.61911225318909,50.38119888305664,-1.13618075847626,-0.11763028800488,9.96137523651123,1.27756118774414,1.74450862407684,0.83748304843903
2023,1969122571,-0.56265228986740,0.61828136444092,50.38121032714844,-0.82644635438919,-0.11571270227432,10.00916862487793,1.32148981094360,1.69786512851715,0.83236020803452
2024,1969130904,-0.56205236911774,0.61746889352798,50.38171386718750,-0.34249496459961,-0.08893190324306,9.99201011657715,1.38652420043945,1.69630265235901,0.89288657903671
2025,1969139237,-0.56201100349426,0.61757421493530,50.38122177124023,-0.46361574530602,-0.09300260245800,10.03360652923584,1.32412779331207,1.81097745895386,0.77390849590302
2026,1969147570,-0.56237852573395,0.61795395612717,50.38108825683594,0.01939155720174,-0.09096847474575,10.01715278625488,1.27169549465179,1.84079277515411,0.79808843135834
2027,1969155903,-0.56255495548248,0.61925494670868,50.37918853759766,0.60741484165192,-0.09769175946712,10.02754878997803,1.29920506477356,1.95656895637512,0.60628890991211
2028,1969164236,-0.56197065114975,0.62036412954330,50.38149642944336,0.50577431917191,0.12155516445637,9.97689723968506,1.38309180736542,1.92496097087860,1.12935721874237
2029,1969172569,-0.56775999069214,0.61869329214096,50.39284515380859,0.55234599113464,-0.35523420572281,10.04797935485840,0.60854297876358,1.58313906192780,2.19106721878052
2030,1969180902,-0.56191736459732,0.61763316392899,50.35151290893555,1.60620188713074,0.22875349223614,10.00919342041016,2.07014250755310,1.71874070167542,-4.12021589279175
2031,1969189235,-0.56981182098389,0.61848467588425,50.39660644531250,2.36896300315857,-0.76401710510254,10.23033046722412,0.31298032402992,1.84650456905365,6.24390554428101
2032,1969197568,-0.55971783399582,0.61972820758820,50.36975479125977,0.93825864791870,0.54979646205902,9.81902885437012,2.56221747398376,1.97890448570251,-2.38854002952576
2033,1969205901,-0.56342881917953,0.62130218744278,50.39017486572266,1.92062711715698,-0.64934158325195,9.91597461700439,0.84539783000946,1.96222972869873,3.28587079048157
2034,1969214234,-0.56056219339371,0.61931043863297,50.38387298583984,2.78350925445557,1.39026999473572,10.18572998046875,1.66851139068604,1.56882071495056,0.04887196049094
2035,1969222567,-0.56516027450562,0.62121731042862,50.37353515625000,-0.88440507650375,-1.76439273357391,9.92107963562012,0.78003031015396,2.03710007667542,-0.40643385052681
2036,1969230900,-0.56599926948547,0.62122476100922,50.37064361572266,1.23578381538391,1.50597012042999,10.40190315246582,1.21813619136810,1.80334472656250,0.50180852413177
2037,1969239233,-0.56180649995804,0.62214791774750,50.38507843017578,0.44321429729462,-1.38853013515472,9.53870582580566,1.80229437351227,1.89184165000916,2.56598281860352
2038,1969247566,-0.56213063001633,0.62482595443726,50.38906478881836,-4.14100217819214,0.39737942814827,10.05377292633057,1.27210557460785,2.11629962921143,1.31675100326538
2039,1969255899,-0.55793994665146,0.62424516677856,50.36939620971680,-1.23132765293121,0.03198049589992,10.47730064392090,1.84681189060211,1.75198817253113,-1.52864491939545
2040,1969264232,-0.56651180982590,0.62258911132812,50.39564132690430,-0.41876435279846,-0.20935483276844,9.69334220886230,0.25240269303322,1.56792414188385,3.99466824531555
2041,1969272565,-0.56233334541321,0.62467581033707,50.35507965087891,-5.24338912963867,-0.27264282107353,9.94909572601318,1.87191414833069,2.09637165069580,-4.03051567077637
2042,1969280898,-0.56757783889771,0.62232339382172,50.38008880615234,-2.10815191268921,-0.61110925674438,10.27454280853271,0.65411072969437,1.48526704311371,3.82510137557983
2043,1969289231,-0.56119382381439,0.62103474140167,50.37758255004883,-0.16036142408848,0.16314695775509,9.58115005493164,2.08761143684387,1.64486944675446,0.53054767847061
2044,1969297564,-0.56080430746078,0.62156200408936,50.38346481323242,-3.82926511764526,-0.74731576442719,10.12902450561523,1.35517227649689,1.85208845138550,1.55188965797424
2045,1969305897,-0.56059938669205,0.61902785301208,50.38659286499023,0.07490972429514,1.00869464874268,10.11900520324707,1.33824121952057,1.48959577083588,1.20563650131226
2046,1969314230,-0.56323093175888,0.61986595392227,50.37646484375000,1.60705626010895,-0.97380101680756,9.68945026397705,1.01265871524811,1.90746629238129,-0.39288389682770
2047,1969322563,-0.56585294008255,0.62012577056885,50.37308120727539,-1.81848192214966,0.74227452278137,10.45705318450928,1.00771522521973,1.83198118209839,0.42691242694855
2048,1969330896,-0.56098622083664,0.61798423528671,50.36566925048828,1.95929598808289,-1.08658361434937,9.69001674652100,1.90951561927795,1.54520428180695,-0.05695324763656
