sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:51:01_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2788,1225642534,-0.35118639469147,-0.20956659317017,39.50648117065430,0.38528794050217,0.08895717561245,9.85303306579590,0.13303874433041,-1.34129834175110,-1.28328561782837
2789,1225659201,-0.35455393791199,-0.21431913971901,39.52703475952148,0.17617118358612,-0.09041158109903,9.67106914520264,-0.05319757759571,-1.32927346229553,0.33806842565536
2790,1225675868,-0.35576611757278,-0.21944692730904,39.53261947631836,0.04375411570072,-0.11955456435680,9.73139190673828,0.07292576134205,-1.34590899944305,-0.55816477537155
2791,1225692535,-0.35386505723000,-0.22326767444611,39.53968811035156,-0.07583668828011,-0.10342824459076,9.75700473785400,0.26071804761887,-1.26722681522369,-0.47141459584236
2792,1225709202,-0.34103688597679,-0.22896422445774,39.53400802612305,-0.07466671615839,-0.03445763140917,9.80450057983398,0.91245877742767,-1.37615740299225,-1.22570836544037
2793,1225725869,-0.32895725965500,-0.23030063509941,39.51941299438477,0.10244484245777,0.09737145155668,9.74568748474121,0.86604869365692,-1.11097645759583,-1.76417732238770
2794,1225742536,-0.31302323937416,-0.22968898713589,39.51738357543945,0.37135425209999,-0.03126861527562,9.70664596557617,1.10000789165497,-0.99889534711838,-1.00987040996552
2795,1225759203,-0.28605517745018,-0.24293892085552,39.49251556396484,0.66521799564362,-0.12022323906422,9.82999515533447,1.75615370273590,-1.82277882099152,-2.40576243400574
2796,1225775870,-0.25044459104538,-0.26063489913940,39.50111389160156,0.90033608675003,-0.13232527673244,9.91006183624268,2.28336596488953,-2.09974217414856,-0.40099248290062
2797,1225792537,-0.20503333210945,-0.28008797764778,39.48696517944336,1.15310716629028,-0.16118046641350,9.64873886108398,2.86576056480408,-2.19856882095337,-1.73035562038422
2798,1225809204,-0.16406889259815,-0.29533508419991,39.48457336425781,1.45583748817444,0.32854068279266,9.58659934997559,2.60111689567566,-1.94952344894409,-1.03497052192688
2799,1225825871,-0.13505280017853,-0.29630544781685,39.45964050292969,1.77707922458649,-0.03788793832064,9.82740497589111,1.87801897525787,-1.08770728111267,-2.39925670623779
2800,1225842538,-0.12496933341026,-0.29324790835381,39.44516754150391,2.21237754821777,0.44757792353630,9.73360919952393,0.74463158845901,-0.84790849685669,-1.82864439487457
2801,1225859205,-0.14979316294193,-0.27538457512856,39.43629837036133,2.49545788764954,0.16248214244843,9.76192092895508,-1.34791922569275,0.04110197350383,-1.42031347751617
2802,1225875872,-0.19648723304272,-0.25619187951088,39.44096374511719,2.43682360649109,0.23713107407093,9.71331119537354,-2.65628027915955,0.11907984316349,-0.59351027011871
2803,1225892539,-0.26794496178627,-0.23543705046177,39.45450210571289,1.83863759040833,-0.32913511991501,9.68029594421387,-4.13969039916992,0.21265582740307,-0.07309862971306
2804,1225909206,-0.33876365423203,-0.21709159016609,39.50395202636719,0.98312211036682,-0.50660461187363,9.60213947296143,-4.09307622909546,0.05627750605345,2.07936072349548
2805,1225925873,-0.38753178715706,-0.21960385143757,39.55537414550781,-0.18772228062153,-0.31903189420700,10.00064659118652,-2.76977038383484,-1.19914841651917,2.20021414756775
2806,1225942540,-0.41303309798241,-0.22499656677246,39.61006164550781,-1.10685253143311,-0.16645900905132,9.92179393768311,-1.37281501293182,-1.37495374679565,2.38849306106567
2807,1225959207,-0.41276144981384,-0.23538561165333,39.63574218750000,-1.71486747264862,0.35046583414078,9.85159206390381,0.16730855405331,-1.66341686248779,0.64566409587860
2808,1225975874,-0.40091276168823,-0.23856554925442,39.62770462036133,-1.80542135238647,0.57558137178421,9.69372177124023,0.85278117656708,-1.21706414222717,-1.36304378509521
2809,1225992541,-0.36303445696831,-0.23709040880203,39.58453369140625,-1.35437607765198,-0.25477579236031,9.95187377929688,2.40608906745911,-0.92555338144302,-3.46368241310120
2810,1226009208,-0.30687540769577,-0.23291404545307,39.52468490600586,-0.41103753447533,-0.01578637771308,9.67354297637939,3.49839377403259,-0.75973665714264,-4.48934268951416
2811,1226025875,-0.23238205909729,-0.23894701898098,39.46922683715820,0.85227686166763,-0.34618815779686,9.58210468292236,4.60049629211426,-1.37796342372894,-4.23160266876221
2812,1226042542,-0.16638578474522,-0.24885669350624,39.41811752319336,2.24778532981873,-0.06836047023535,9.55056571960449,4.09099531173706,-1.61575162410736,-3.95965957641602
2813,1226059209,-0.13790120184422,-0.24220114946365,39.40432357788086,3.10008740425110,0.12247435748577,9.91338157653809,1.84943532943726,-0.62839478254318,-1.71183753013611
2814,1226075876,-0.17544028162956,-0.22094018757343,39.39008712768555,3.34232807159424,0.09928619861603,9.45030689239502,-2.11131906509399,0.24873134493828,-1.74692714214325
2815,1226092543,-0.27678376436234,-0.18775106966496,39.43013000488281,2.65667462348938,0.06131596118212,9.58014297485352,-5.92796945571899,0.95519351959229,1.51306390762329
2816,1226109210,-0.38877570629120,-0.16963629424572,39.50046157836914,1.15351474285126,-0.22494348883629,9.74330139160156,-6.56261444091797,0.03614592924714,3.33691883087158
2817,1226125877,-0.49251559376717,-0.15785978734493,39.61070251464844,-0.88993358612061,-0.10539239645004,8.97633838653564,-6.06041336059570,-0.37007793784142,5.73787927627563
2818,1226142544,-0.56578832864761,-0.15824478864670,39.70663070678711,-2.87565350532532,-0.61264288425446,9.63397979736328,-4.23618793487549,-1.10244774818420,4.87746000289917
2819,1226159211,-0.61574995517731,-0.15366820991039,39.81271362304688,-4.67379903793335,0.26739791035652,9.84649753570557,-2.83586382865906,-0.81914544105530,5.48807859420776
2820,1226175878,-0.63942736387253,-0.14040684700012,39.80328750610352,-5.87455749511719,-0.96184629201889,10.51657295227051,-1.27756130695343,-0.22745354473591,-1.42510318756104
2821,1226192545,-0.62376463413239,-0.11573384702206,39.80927276611328,-5.76407289505005,0.69844073057175,10.05884170532227,1.08548545837402,0.44317010045052,-0.49824389815331
2822,1226209212,-0.61182379722595,-0.09041041135788,39.71141815185547,-4.43875026702881,0.26033836603165,10.28829193115234,0.85007929801941,0.54695284366608,-6.73824167251587
2823,1226225879,-0.58085227012634,-0.07827688753605,39.66372680664062,-2.93568968772888,0.02444042637944,10.08361816406250,1.99795055389404,-0.28079199790955,-3.71463513374329
2824,1226242546,-0.55516928434372,-0.08772604912519,39.59030532836914,-1.68831825256348,-0.70572859048843,9.84749317169189,1.67877817153931,-1.56270778179169,-5.28350305557251
2825,1226259213,-0.53529930114746,-0.11084759980440,39.59400939941406,-0.92353993654251,-0.97795522212982,9.29037094116211,1.33656680583954,-2.42905735969543,-0.67716139554977
2826,1226275880,-0.51543182134628,-0.13047543168068,39.57400894165039,-1.03394770622253,-0.35410669445992,10.33486366271973,1.33445358276367,-2.20687985420227,-2.09022688865662
2827,1226292547,-0.49544081091881,-0.16571435332298,39.62720108032227,-1.64022314548492,0.10685738176107,10.34232234954834,1.35294604301453,-3.18396568298340,2.29190754890442
2828,1226309214,-0.44077116250992,-0.22204214334488,39.64972686767578,-2.22833609580994,-0.58240497112274,9.31668472290039,3.42981600761414,-4.43226575851440,0.43898254632950
2829,1226325881,-0.36666429042816,-0.26192730665207,39.70641708374023,-2.28190946578979,1.12179386615753,9.28355789184570,4.60524749755859,-3.45989203453064,2.50259828567505
2830,1226342548,-0.27579164505005,-0.29319122433662,39.59221267700195,-1.49806869029999,-0.35716733336449,9.62556457519531,5.56363677978516,-2.88187766075134,-7.73744487762451
2831,1226359215,-0.14436592161655,-0.31138229370117,39.53944396972656,0.10309545695782,-0.30996498465538,9.18546772003174,8.01333808898926,-2.12444567680359,-4.06099700927734
2832,1226375882,0.00407987786457,-0.33464744687080,39.43225860595703,2.47751450538635,0.56207817792892,9.19827651977539,9.01506614685059,-2.43322062492371,-7.31201982498169
2833,1226392549,0.13816042244434,-0.35726079344749,39.36539077758789,4.90134668350220,-0.33332961797714,9.73973751068115,8.16537475585938,-2.40478992462158,-4.90817546844482
2834,1226409216,0.21206213533878,-0.37622025609016,39.38990020751953,6.56214809417725,0.99132621288300,10.27602767944336,4.58821439743042,-2.17428803443909,0.57932728528976
2835,1226425883,0.19263127446175,-0.37756711244583,39.33567428588867,6.88720607757568,-0.33018031716347,10.44385719299316,-1.04293644428253,-1.13073670864105,-4.15070486068726
2836,1226442550,0.11120957136154,-0.36949053406715,39.43452835083008,5.79985618591309,-0.12690858542919,9.98558044433594,-4.70210790634155,-0.53412735462189,5.04508161544800
2837,1226459217,-0.01460888143629,-0.35594972968102,39.45999908447266,3.72403120994568,0.11491228640079,9.63845539093018,-7.39483690261841,-0.21851481497288,0.62341970205307
2838,1226475884,-0.12728172540665,-0.34167101979256,39.54471969604492,1.44682085514069,-0.26031723618507,9.36025047302246,-6.58530759811401,-0.17903280258179,4.20279455184937
2839,1226492551,-0.23793807625771,-0.30494222044945,39.60324096679688,-0.15871411561966,1.24639534950256,9.44869613647461,-6.47471237182617,1.16305375099182,2.63843512535095
2840,1226509218,-0.35673233866692,-0.24208983778954,39.57381439208984,-0.91049885749817,0.46743997931480,9.04810333251953,-6.99164104461670,2.75063157081604,-2.62152433395386
2841,1226525885,-0.45467075705528,-0.16698865592480,39.55663299560547,-0.88360333442688,-0.48650139570236,8.75581264495850,-5.73599100112915,3.48296332359314,-1.87729609012604
2842,1226542552,-0.52950030565262,-0.11236428469419,39.53818130493164,-0.90619075298309,-0.28596106171608,9.17701816558838,-4.34872961044312,2.25603747367859,-1.95216178894043
2843,1226559219,-0.59460443258286,-0.06960076093674,39.58224487304688,-1.20661866664886,-0.99862474203110,10.47633743286133,-3.75749850273132,1.50895321369171,1.79164040088654
2844,1226575886,-0.64921087026596,-0.05345279350877,39.66128921508789,-2.15553927421570,-0.38823217153549,10.49780750274658,-3.12654232978821,-0.11486015468836,3.89880990982056
2845,1226592553,-0.68701922893524,-0.06893586367369,39.76218414306641,-3.94698810577393,-0.48544675111771,10.24993515014648,-2.11758160591125,-2.03220176696777,5.16316890716553
2846,1226609220,-0.70356595516205,-0.10148798674345,39.83903503417969,-5.89183998107910,-0.48490929603577,10.29150581359863,-0.84092891216278,-3.04373621940613,3.71738266944885
2847,1226625887,-0.69546514749527,-0.12545813620090,39.87103652954102,-7.26476383209229,0.26073911786079,10.56746006011963,0.63466346263885,-2.49990200996399,1.04011249542236
2848,1226642554,-0.66313850879669,-0.14050668478012,39.83061218261719,-7.14073610305786,0.39818322658539,10.27676773071289,2.07897639274597,-1.91497206687927,-3.30639505386353
2849,1226659221,-0.60623490810394,-0.14080530405045,39.73747253417969,-5.24336385726929,0.55136811733246,10.21150970458984,3.54494595527649,-1.00113666057587,-6.46445465087891
2850,1226675888,-0.53491967916489,-0.15054512023926,39.59907531738281,-2.61438059806824,0.12361831963062,9.63896846771240,4.40170383453369,-1.54851877689362,-9.20227432250977
2851,1226692555,-0.42446663975716,-0.17052842676640,39.46808624267578,-0.29829773306847,-1.27978551387787,9.17143344879150,6.74913406372070,-2.18229246139526,-8.76013565063477
2852,1226709222,-0.26933306455612,-0.22301843762398,39.41983795166016,1.42874586582184,-1.10332834720612,9.10216903686523,9.44272041320801,-4.18010902404785,-3.80060577392578
2853,1226725889,-0.10404124110937,-0.29052290320396,39.39793777465820,2.75912857055664,-0.30259418487549,9.20296001434326,10.05659294128418,-5.09441900253296,-2.21092748641968
2854,1226742556,0.02924555353820,-0.35842227935791,39.42630004882812,3.63991236686707,0.34790173172951,9.31075859069824,8.15195465087891,-5.12147808074951,0.80511617660522
2855,1226759223,0.11568048596382,-0.41612744331360,39.45571899414062,4.09256315231323,1.10320949554443,9.40467357635498,5.34270143508911,-4.50473737716675,0.85522753000259
2856,1226775890,0.17962740361691,-0.46892043948174,39.46286392211914,4.20061683654785,0.18531985580921,9.67977619171143,3.98468923568726,-4.20971584320068,-0.48201820254326
2857,1226792557,0.22290630638599,-0.50158774852753,39.51095962524414,4.53050279617310,0.55906599760056,10.04081726074219,2.76565313339233,-2.99011659622192,1.99664473533630
2858,1226809224,0.26096352934837,-0.50815653800964,39.46085357666016,5.06281232833862,-0.33626282215118,10.26140213012695,2.40181207656860,-1.44567048549652,-3.89158153533936
2859,1226825891,0.29406335949898,-0.50407987833023,39.47230529785156,5.76270389556885,0.23318393528461,10.04652976989746,2.13579821586609,-0.78824371099472,-0.21782322227955
2860,1226842558,0.29660290479660,-0.48030921816826,39.39760208129883,6.34894466400146,0.80446171760559,10.25925731658936,0.25846418738365,0.36977699398994,-5.38459682464600
2861,1226859225,0.24566024541855,-0.43881174921989,39.39719390869141,6.42948055267334,0.17235270142555,9.83412933349609,-2.91298341751099,1.45895695686340,-0.94559520483017
2862,1226875892,0.15031084418297,-0.39452141523361,39.37725067138672,5.82743024826050,0.50660115480423,9.96797561645508,-5.58528518676758,1.62669467926025,-2.10250806808472
2863,1226892559,0.00162830261979,-0.34791266918182,39.39981079101562,4.37793588638306,0.05345713347197,9.54355621337891,-8.76831722259521,1.77342998981476,0.44836959242821
2864,1226909226,-0.15833851695061,-0.29731097817421,39.46236419677734,2.54836153984070,-0.13858236372471,9.16451835632324,-9.43278884887695,2.00901603698730,2.86998724937439
2865,1226925893,-0.31394973397255,-0.25021955370903,39.53020477294922,0.70987379550934,-0.03866737335920,9.01563072204590,-9.17356204986572,1.78809344768524,3.20089054107666
2866,1226942560,-0.43247783184052,-0.21472844481468,39.58996963500977,-0.77117705345154,-0.52109229564667,9.25580692291260,-6.95287609100342,1.08563935756683,2.71669483184814
2867,1226959227,-0.51351547241211,-0.18457750976086,39.63668060302734,-1.98805022239685,0.11583816260099,9.41019153594971,-4.70794820785522,0.76431506872177,1.95275723934174
2868,1226975894,-0.57548397779465,-0.15106461942196,39.67725753784180,-2.95181798934937,-0.05519398674369,9.66952610015869,-3.56653070449829,0.96510583162308,1.56370031833649
2869,1226992561,-0.61466181278229,-0.12309947609901,39.70261001586914,-3.69099068641663,-0.06711007654667,10.15563774108887,-2.20347356796265,0.63869756460190,0.66390043497086
2870,1227009228,-0.63712686300278,-0.10557237267494,39.71256256103516,-3.78204584121704,-0.05154346302152,10.23860263824463,-1.20217049121857,0.01907506026328,-0.27205809950829
2871,1227025895,-0.64039200544357,-0.09927196800709,39.71052551269531,-3.86971020698547,-0.43910473585129,10.62589740753174,-0.05289022624493,-0.64789891242981,-1.00476062297821
2872,1227042562,-0.61852896213531,-0.10857093334198,39.69453430175781,-3.81276345252991,-0.67621958255768,10.72329807281494,1.45441079139709,-1.57675635814667,-1.84770023822784
2873,1227059229,-0.57601487636566,-0.13976527750492,39.67752456665039,-3.51996707916260,-0.19193921983242,10.45753383636475,2.69280385971069,-2.89233970642090,-1.92061960697174
2874,1227075896,-0.50698035955429,-0.18191429972649,39.64468002319336,-2.82668209075928,-0.20953626930714,9.28128433227539,4.28143882751465,-3.54386281967163,-2.87953376770020
2875,1227092563,-0.41320872306824,-0.21343633532524,39.61751556396484,-2.14824342727661,0.19733470678329,9.56574535369873,5.76519632339478,-2.91216492652893,-2.52449083328247
2876,1227109230,-0.30208995938301,-0.24270738661289,39.53781509399414,-0.82865017652512,0.19082765281200,9.08607864379883,6.79189348220825,-2.76248407363892,-5.66569709777832
2877,1227125897,-0.16943685710430,-0.26653560996056,39.44552993774414,0.73859667778015,-0.22120773792267,9.20876693725586,8.07884407043457,-2.44272255897522,-6.45118856430054
2878,1227142564,-0.05442572757602,-0.28286343812943,39.40531921386719,2.79650998115540,0.30053257942200,9.31159305572510,7.03375434875488,-2.01099443435669,-3.29024648666382
2879,1227159231,0.02489241585135,-0.29312252998352,39.33604812622070,4.55171489715576,-0.38831377029419,10.01627635955811,4.88238906860352,-1.64819014072418,-5.03926038742065
2880,1227175898,0.01834509335458,-0.28993353247643,39.35473251342773,5.28504800796509,0.55327844619751,10.10849475860596,-0.24309012293816,-0.84027582406998,0.21198990941048
2881,1227192565,-0.07184596359730,-0.26143872737885,39.36272048950195,4.70446205139160,-0.11629790812731,10.17146015167236,-5.26560020446777,0.67971628904343,-0.39977589249611
2882,1227209232,-0.19597375392914,-0.24022410809994,39.43141174316406,3.04845595359802,-0.02543186396360,9.41886520385742,-7.28466320037842,0.23569451272488,3.25289654731750
2883,1227225899,-0.32099851965904,-0.23302546143532,39.54146194458008,0.68172985315323,-0.31496524810791,9.18941688537598,-7.32984304428101,-0.62364375591278,5.71900320053101
