sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1187,1036297758,-0.32177871465683,-0.39139121770859,40.18944168090820,0.08788029849529,-0.04719212278724,9.78021907806396,0.17244388163090,-1.00377428531647,-0.85762828588486
1188,1036314425,-0.32165631651878,-0.39119970798492,40.19172286987305,0.08705391734838,-0.04494361579418,9.76466846466064,0.16048277914524,-1.02868294715881,-0.92652672529221
1189,1036331092,-0.32225346565247,-0.39105218648911,40.19628143310547,0.09720408916473,-0.06431812793016,9.76918601989746,0.11624965071678,-1.03005313873291,-0.93451780080795
1190,1036347759,-0.32271659374237,-0.39079323410988,40.19996643066406,0.07827910780907,-0.04019756615162,9.74891090393066,0.12635385990143,-1.02436697483063,-0.87416148185730
1191,1036364426,-0.32382676005363,-0.39058819413185,40.20352554321289,0.07737202942371,-0.05949123948812,9.77498817443848,0.08662856370211,-1.02801704406738,-0.86852669715881
1192,1036381093,-0.32407301664352,-0.38984325528145,40.20293045043945,0.06668659299612,-0.05104785040021,9.76817131042480,0.13858392834663,-0.99527114629745,-0.89748173952103
1193,1036397760,-0.32360264658928,-0.38986891508102,40.20154571533203,0.06295644491911,-0.05372766777873,9.77770328521729,0.18167726695538,-1.04125869274139,-0.94632530212402
1194,1036414427,-0.32569706439972,-0.38960969448090,40.20124435424805,0.05756931751966,-0.06179947778583,9.75722789764404,0.02820598334074,-1.02417492866516,-0.87578779459000
1195,1036431094,-0.32631894946098,-0.38982108235359,40.20073699951172,0.05109914764762,-0.04932973161340,9.77484607696533,0.11560933291912,-1.05211853981018,-0.89275634288788
1196,1036447761,-0.32711267471313,-0.38963475823402,40.20093917846680,0.03596189245582,-0.05872303247452,9.75998497009277,0.10624787956476,-1.02936148643494,-0.86885958909988
1197,1036464428,-0.32676324248314,-0.39061030745506,40.20217132568359,0.02557682618499,-0.05693834647536,9.76657772064209,0.17468500137329,-1.09793961048126,-0.87288075685501
1198,1036481095,-0.32759213447571,-0.38978269696236,40.20550918579102,0.03276566788554,-0.04460993409157,9.77354335784912,0.10380186885595,-0.99050712585449,-0.88053900003433
1199,1036497762,-0.32927295565605,-0.38982734084129,40.20795822143555,0.01798006147146,-0.04916999116540,9.77457714080811,0.05175686255097,-1.04238557815552,-0.89663648605347
1200,1036514429,-0.32883164286613,-0.38948598504066,40.20973205566406,0.02950777113438,-0.04406291618943,9.75621700286865,0.18007647991180,-1.02017939090729,-0.92758953571320
1201,1036531096,-0.32860827445984,-0.38820040225983,40.21107864379883,0.02369828522205,-0.07054042816162,9.76348495483398,0.16636087000370,-0.96302467584610,-0.85160940885544
1202,1036547763,-0.32776179909706,-0.38897007703781,40.21202087402344,0.04026615992188,-0.03754203021526,9.76057434082031,0.20476712286472,-1.08652925491333,-0.90172070264816
1203,1036564430,-0.32714283466339,-0.38952305912971,40.21193313598633,0.03583591431379,-0.07022727280855,9.75046157836914,0.18959161639214,-1.07365882396698,-0.92717975378036
1204,1036581097,-0.32637354731560,-0.38850563764572,40.21349716186523,0.03714423626661,-0.04428280144930,9.76680564880371,0.19995193183422,-0.97951924800873,-0.87603121995926
1205,1036597764,-0.32612740993500,-0.38869166374207,40.21507644653320,0.04869032278657,-0.07362775504589,9.76410675048828,0.16782081127167,-1.05164456367493,-0.91624307632446
1206,1036614431,-0.32475993037224,-0.38866093754768,40.21685028076172,0.05552850291133,-0.03040009364486,9.77541160583496,0.23445227742195,-1.03914558887482,-0.91040337085724
1207,1036631098,-0.32389858365059,-0.39030852913857,40.21811294555664,0.06843526661396,-0.03718404099345,9.76319789886475,0.20481835305691,-1.13884305953979,-0.95203691720963
1208,1036647765,-0.32257753610611,-0.39049440622330,40.21943283081055,0.08160950243473,-0.04953315481544,9.76950454711914,0.23214711248875,-1.05123496055603,-0.93336522579193
1209,1036664432,-0.32140699028969,-0.39002874493599,40.22121429443359,0.08600853383541,-0.05609561130404,9.76688671112061,0.22323387861252,-1.01232910156250,-0.90668946504593
1210,1036681099,-0.32115009427071,-0.38929265737534,40.22552871704102,0.09408155828714,-0.05088733136654,9.76543521881104,0.16766713559628,-0.99652612209320,-0.86476153135300
1211,1036697766,-0.32149350643158,-0.38828894495964,40.22571563720703,0.09704739600420,-0.03107066638768,9.76405239105225,0.13203985989094,-0.97942960262299,-0.98279762268066
1212,1036714433,-0.32153391838074,-0.38821515440941,40.22940444946289,0.09599319100380,-0.05122688785195,9.76295471191406,0.15073713660240,-1.03517568111420,-0.90793180465698
1213,1036731100,-0.32119238376617,-0.38871356844902,40.23068618774414,0.10082568973303,-0.02695923671126,9.75651645660400,0.17321228981018,-1.06934309005737,-0.89855748414993
1214,1036747767,-0.32217857241631,-0.38875749707222,40.23186874389648,0.08845706284046,-0.05095624923706,9.76205635070801,0.09373607486486,-1.04218077659607,-0.88453453779221
1215,1036764434,-0.32271039485931,-0.38794291019440,40.23558425903320,0.08161336928606,-0.03080656379461,9.77705287933350,0.12023241817951,-0.99036633968353,-0.87409746646881
1216,1036781101,-0.32310476899147,-0.38828983902931,40.23799133300781,0.08494098484516,-0.05609882250428,9.73177051544189,0.12924809753895,-1.06045556068420,-0.89577859640121
1217,1036797768,-0.32343909144402,-0.38703343272209,40.24025344848633,0.08064199239016,-0.06313884258270,9.76866722106934,0.13229598104954,-0.96375465393066,-0.89492046833038
1218,1036814435,-0.32398870587349,-0.38619193434715,40.24051666259766,0.06797410547733,-0.05921490490437,9.77192115783691,0.12029645591974,-0.98795872926712,-0.93509411811829
1219,1036831102,-0.32499036192894,-0.38681319355965,40.24139022827148,0.05848932266235,-0.04464316740632,9.76594829559326,0.09227616339922,-1.07588708400726,-0.86326330900192
1220,1036847769,-0.32485532760620,-0.38570100069046,40.24407577514648,0.03394543007016,-0.05260795727372,9.78005886077881,0.16136640310287,-0.97282153367996,-0.81065469980240
1221,1036864436,-0.32529965043068,-0.38430607318878,40.24658203125000,0.04334472492337,-0.05180260539055,9.76378917694092,0.12635385990143,-0.95527678728104,-0.88322830200195
1222,1036881103,-0.32586166262627,-0.38295149803162,40.24845886230469,0.03355854377151,-0.03922547027469,9.76598644256592,0.11924632638693,-0.95773565769196,-0.86916691064835
1223,1036897770,-0.32542151212692,-0.38303869962692,40.25364303588867,0.02968362905085,-0.06996887922287,9.76226043701172,0.17866778373718,-1.04448604583740,-0.87117749452591
1224,1036914437,-0.32480698823929,-0.38164326548576,40.25733184814453,0.02453540451825,-0.05577454715967,9.77148151397705,0.18859273195267,-0.95500797033310,-0.92966419458389
1225,1036931104,-0.32489314675331,-0.38127174973488,40.25708007812500,0.02594577148557,-0.06534545123577,9.76237487792969,0.14798377454281,-1.01702904701233,-0.88482898473740
1226,1036947771,-0.32467839121819,-0.38114446401596,40.25731658935547,0.04111193865538,-0.05502701550722,9.76747703552246,0.16602791845798,-1.03191006183624,-0.85575866699219
1227,1036964438,-0.32384657859802,-0.38004854321480,40.25680923461914,0.03044991940260,-0.04940109327435,9.76893711090088,0.20317915081978,-0.97302651405334,-0.89909547567368
1228,1036981105,-0.32279285788536,-0.38076913356781,40.25644302368164,0.03467505052686,-0.06270917505026,9.74842834472656,0.21601109206676,-1.08310973644257,-0.89084810018539
1229,1036997772,-0.32238584756851,-0.38080891966820,40.25506591796875,0.03341668844223,-0.04245109856129,9.76928615570068,0.17636264860630,-1.04156601428986,-0.95304852724075
1230,1037014439,-0.32110118865967,-0.38161957263947,40.25485229492188,0.05409763380885,-0.07450201362371,9.75774955749512,0.22970107197762,-1.08814263343811,-0.93481224775314
1231,1037031106,-0.32044911384583,-0.38194313645363,40.25544357299805,0.05925862491131,-0.04424576833844,9.76426696777344,0.19210164248943,-1.05843210220337,-0.88887596130371
1232,1037047773,-0.31954863667488,-0.38230815529823,40.25564193725586,0.04913107305765,-0.06844022870064,9.77503299713135,0.20702104270458,-1.06136465072632,-0.92883169651031
1233,1037064440,-0.31939584016800,-0.38269951939583,40.25844192504883,0.07388803362846,-0.04404349252582,9.75917625427246,0.16140483319759,-1.06340086460114,-0.91259330511093
1234,1037081107,-0.31880000233650,-0.38307109475136,40.26137542724609,0.08199496567249,-0.05247684568167,9.76420974731445,0.18738892674446,-1.06153118610382,-0.96580368280411
1235,1037097774,-0.31764635443687,-0.38413551449776,40.26313400268555,0.08270926028490,-0.03923273459077,9.77634429931641,0.22200450301170,-1.10384333133698,-0.86888515949249
1236,1037114441,-0.31839433312416,-0.38385111093521,40.26339340209961,0.10028377920389,-0.04532155394554,9.76579380035400,0.10709308832884,-1.02099895477295,-1.00175118446350
1237,1037131108,-0.31769430637360,-0.38338440656662,40.26579666137695,0.09567131847143,-0.06974326819181,9.77455902099609,0.19418907165527,-1.01118934154510,-0.89509975910187
1238,1037147775,-0.31760534644127,-0.38334685564041,40.26808166503906,0.09395962208509,-0.05332010611892,9.76647186279297,0.15820324420929,-1.03648197650909,-0.88846617937088
1239,1037164442,-0.31771099567413,-0.38379329442978,40.26723098754883,0.10143215954304,-0.06863871216774,9.75189685821533,0.14658789336681,-1.06532180309296,-0.91252928972244
1240,1037181109,-0.31773078441620,-0.38182592391968,40.27095413208008,0.08599319308996,-0.05224972963333,9.75787162780762,0.15132622420788,-0.92057162523270,-0.87277829647064
1241,1037197776,-0.31873083114624,-0.38234424591064,40.27394485473633,0.09876145422459,-0.06881908327341,9.77084922790527,0.09237860143185,-1.06931746006012,-0.88106411695480
1242,1037214443,-0.32008603215218,-0.38244125247002,40.27732849121094,0.06999611109495,-0.03783080726862,9.77706813812256,0.07178599387407,-1.04382002353668,-0.87368768453598
1243,1037231110,-0.31972986459732,-0.38265541195869,40.28050231933594,0.07073757797480,-0.05465259402990,9.77011966705322,0.17372456192970,-1.05086350440979,-0.88196057081223
1244,1037247777,-0.31973567605019,-0.38293537497520,40.28288269042969,0.06622505187988,-0.04988981783390,9.76060104370117,0.15299105644226,-1.05439805984497,-0.88303631544113
1245,1037264444,-0.32183322310448,-0.38220235705376,40.28413391113281,0.04782717302442,-0.06365671008825,9.76247978210449,0.02688693255186,-0.99397772550583,-0.87507069110870
1246,1037281111,-0.32124119997025,-0.38254514336586,40.28488159179688,0.04542641341686,-0.06704068928957,9.75206279754639,0.18834941089153,-1.05840647220612,-0.90077304840088
1247,1037297778,-0.32122644782066,-0.38220661878586,40.28564453125000,0.03758706897497,-0.04808238521218,9.76865673065186,0.15356732904911,-1.01752865314484,-0.92323529720306
1248,1037314445,-0.32123187184334,-0.38148191571236,40.28668975830078,0.03533026576042,-0.06384514272213,9.75781536102295,0.15212023258209,-0.99483573436737,-0.88896560668945
1249,1037331112,-0.32246574759483,-0.38070371747017,40.28848648071289,0.02151145413518,-0.04111021012068,9.75642299652100,0.07873983681202,-0.99109619855881,-0.91990566253662
1250,1037347779,-0.32216247916222,-0.38196608424187,40.28918075561523,0.02547391317785,-0.05895074084401,9.77890682220459,0.17127852141857,-1.11389625072479,-0.87074208259583
1251,1037364446,-0.32156378030777,-0.38165429234505,40.29094314575195,0.02263349667192,-0.06324364244938,9.75812721252441,0.18854147195816,-1.01921904087067,-0.88357412815094
1252,1037381113,-0.32199773192406,-0.38079205155373,40.29416275024414,0.03480609133840,-0.05765875801444,9.75696372985840,0.12664839625359,-0.98739522695541,-0.85655266046524
1253,1037397780,-0.32151064276695,-0.38175642490387,40.29439163208008,0.01653645373881,-0.06162279471755,9.76543617248535,0.18186937272549,-1.09627485275269,-0.93262243270874
1254,1037414447,-0.32080265879631,-0.38141930103302,40.29595184326172,0.04635712504387,-0.05956699699163,9.75317859649658,0.19503431022167,-1.01773357391357,-0.89266669750214
1255,1037431114,-0.31888777017593,-0.38211613893509,40.29710006713867,0.04973296448588,-0.06576686352491,9.77097129821777,0.26786401867867,-1.08070218563080,-0.94717043638229
1256,1037447781,-0.31919431686401,-0.38111689686775,40.29759216308594,0.04128323495388,-0.03997977823019,9.77676105499268,0.13424256443977,-0.97853326797485,-0.96760940551758
1257,1037464448,-0.31748983263969,-0.38118207454681,40.30105209350586,0.05757699906826,-0.07054572552443,9.76070976257324,0.25503203272820,-1.04293632507324,-0.84944522380829
1258,1037481115,-0.31765168905258,-0.38183024525642,40.30212020874023,0.06083193048835,-0.03477957472205,9.73355102539062,0.14315578341484,-1.07756459712982,-0.89800691604614
1259,1037497782,-0.31705409288406,-0.38229569792747,40.30442428588867,0.07109112292528,-0.06685935705900,9.75847053527832,0.18797801434994,-1.06661522388458,-0.95440602302551
1260,1037514449,-0.31702184677124,-0.38192498683929,40.30717849731445,0.07656661421061,-0.05208176001906,9.77553367614746,0.15548828244209,-1.01632463932037,-0.83790665864944
1261,1037531116,-0.31719774007797,-0.38208690285683,40.30872726440430,0.08627980202436,-0.06175723671913,9.76131725311279,0.14232337474823,-1.04868650436401,-0.91234987974167
1262,1037547783,-0.31701955199242,-0.38232675194740,40.30960083007812,0.08432457596064,-0.04067441076040,9.75174808502197,0.16359472274780,-1.05250263214111,-0.87574934959412
1263,1037564450,-0.31710171699524,-0.38200968503952,40.31312942504883,0.09296402335167,-0.05775829404593,9.76757431030273,0.14891864359379,-1.02001309394836,-0.80532741546631
1264,1037581117,-0.31651791930199,-0.38222959637642,40.31576156616211,0.07951796799898,-0.07267167419195,9.77568054199219,0.18776029348373,-1.05091464519501,-0.89839100837708
1265,1037597784,-0.31636995077133,-0.38284569978714,40.32044601440430,0.09152492135763,-0.05339952930808,9.75805473327637,0.16194269061089,-1.07574617862701,-0.84357982873917
1266,1037614451,-0.31720969080925,-0.38188624382019,40.32332229614258,0.08908984810114,-0.07815166562796,9.76129913330078,0.10225230455399,-0.97995477914810,-0.89746904373169
1267,1037631118,-0.31732308864594,-0.38190358877182,40.32473754882812,0.08338104933500,-0.03615100681782,9.75833797454834,0.14637018740177,-1.03946578502655,-0.87046045064926
1268,1037647785,-0.31877654790878,-0.38123890757561,40.32434844970703,0.08245484530926,-0.06242435425520,9.76905632019043,0.06552369147539,-0.99679505825043,-0.90940445661545
1269,1037664452,-0.31943830847740,-0.38080167770386,40.32559967041016,0.07141260057688,-0.03023925609887,9.77728939056396,0.11417500674725,-1.01145827770233,-0.85073858499527
1270,1037681119,-0.32046118378639,-0.38041359186172,40.32687759399414,0.06121914461255,-0.05972767248750,9.78600883483887,0.09086745977402,-1.01334083080292,-0.92409342527390
1271,1037697786,-0.32195198535919,-0.37994933128357,40.33034515380859,0.04511321336031,-0.05439891666174,9.77491092681885,0.06352590024471,-1.00990879535675,-0.84860002994537
1272,1037714453,-0.32303228974342,-0.37988275289536,40.33300018310547,0.02970489673316,-0.06535785645247,9.76950550079346,0.08881843835115,-1.03381824493408,-0.85710334777832
1273,1037731120,-0.32279804348946,-0.37993565201759,40.33485412597656,0.02668734267354,-0.05257481336594,9.77317905426025,0.16728295385838,-1.04051589965820,-0.87316256761551
1274,1037747787,-0.32350403070450,-0.37986475229263,40.33942413330078,0.02241703495383,-0.05459863692522,9.76148509979248,0.11097341775894,-1.03356206417084,-0.82599675655365
1275,1037764454,-0.32302215695381,-0.38048776984215,40.34073257446289,0.01973108015954,-0.06595310568810,9.77300834655762,0.18163886666298,-1.07529807090759,-0.86911582946777
1276,1037781121,-0.32235813140869,-0.38004702329636,40.34431838989258,0.04089575633407,-0.04552109912038,9.77536678314209,0.19276757538319,-1.01189374923706,-0.87829780578613
1277,1037797788,-0.32215693593025,-0.37968161702156,40.34625244140625,0.03605790063739,-0.07370761781931,9.75331974029541,0.16522112488747,-1.01585090160370,-0.87960422039032
1278,1037814455,-0.32120910286903,-0.37909749150276,40.34912872314453,0.02939395606518,-0.04560886323452,9.76833534240723,0.21047875285149,-1.00295495986938,-0.87533962726593
1279,1037831122,-0.32024109363556,-0.37949287891388,40.35157394409180,0.03966908901930,-0.06467643380165,9.76204204559326,0.21110628545284,-1.06206905841827,-0.84156936407089
1280,1037847789,-0.31933158636093,-0.37933900952339,40.35611343383789,0.03403699398041,-0.03895083069801,9.76020336151123,0.20763574540615,-1.02964329719543,-0.86985856294632
1281,1037864456,-0.31880596280098,-0.37808376550674,40.35786056518555,0.04085427150130,-0.07000228017569,9.76270675659180,0.18405926227570,-0.96219235658646,-0.91386109590530
1282,1037881123,-0.31817856431007,-0.37947681546211,40.36036300659180,0.04581392183900,-0.04178556054831,9.76861381530762,0.19051368534565,-1.12232291698456,-0.92146819829941
