sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1054,935290836,-0.35514476895332,-0.37542662024498,39.86027526855469,0.05767851322889,-0.06682340800762,9.74894332885742,0.16874286532402,-1.06527066230774,-0.89595776796341
1055,935307503,-0.35445594787598,-0.37574425339699,39.86067581176758,0.07106883078814,-0.06526584178209,9.77351760864258,0.18982212245464,-1.06588530540466,-0.82898062467575
1056,935324170,-0.35496497154236,-0.37556743621826,39.86052703857422,0.06030116975307,-0.05536997318268,9.78480052947998,0.11765833199024,-1.03595685958862,-0.87577509880066
1057,935340837,-0.35529071092606,-0.37602013349533,39.86029434204102,0.06885679066181,-0.05153762176633,9.76335144042969,0.12836444377899,-1.07338964939117,-0.85240340232849
1058,935357504,-0.35498186945915,-0.37513530254364,39.86030960083008,0.07330285012722,-0.06118839979172,9.75609683990479,0.16707804799080,-0.99359351396561,-0.82454967498779
1059,935374171,-0.35523405671120,-0.37635958194733,39.85987854003906,0.05537151917815,-0.07806713879108,9.74891853332520,0.13293631374836,-1.11899328231812,-0.88906806707382
1060,935390838,-0.35487434267998,-0.37694415450096,39.86026763916016,0.05810752511024,-0.03873889893293,9.76478195190430,0.16933196783066,-1.08213663101196,-0.85565632581711
1061,935407505,-0.35388326644897,-0.37748572230339,39.85950469970703,0.07200972735882,-0.06272625178099,9.75578308105469,0.20722594857216,-1.07881963253021,-0.90309095382690
1062,935424172,-0.35390403866768,-0.37733635306358,39.85846328735352,0.04882360994816,-0.04491188004613,9.76655387878418,0.14625491201878,-1.03667402267456,-0.92177546024323
1063,935440839,-0.35489067435265,-0.37721210718155,39.85968780517578,0.06742160022259,-0.07151066511869,9.76882934570312,0.08974049240351,-1.03947865962982,-0.84451466798782
1064,935457506,-0.35436168313026,-0.37713259458542,39.85877990722656,0.05254007130861,-0.03433774039149,9.76536083221436,0.17932091653347,-1.04093849658966,-0.90289896726608
1065,935474173,-0.35409873723984,-0.37697079777718,39.85816192626953,0.05575171113014,-0.06614382565022,9.76539516448975,0.16358190774918,-1.03669965267181,-0.87777280807495
1066,935490840,-0.35423493385315,-0.37812191247940,39.85867691040039,0.06662128120661,-0.04819930717349,9.75633621215820,0.14017190039158,-1.11557388305664,-0.84277302026749
1067,935507507,-0.35276862978935,-0.37773787975311,39.85837554931641,0.06051952764392,-0.05509221926332,9.76680278778076,0.23630918562412,-1.02380359172821,-0.86833459138870
1068,935524174,-0.35431212186813,-0.37895652651787,39.85943222045898,0.05710121616721,-0.07835071533918,9.76628303527832,0.05598295107484,-1.12023532390594,-0.78267276287079
1069,935540841,-0.35415476560593,-0.37786415219307,39.85992050170898,0.06095302850008,-0.05118213593960,9.76447677612305,0.15756292641163,-0.98091518878937,-0.85140460729599
1070,935557508,-0.35354557633400,-0.37834197282791,39.85900878906250,0.06964337080717,-0.06805323809385,9.77864360809326,0.18402084708214,-1.07444000244141,-0.91826653480530
1071,935574175,-0.35399925708771,-0.37806463241577,39.85762405395508,0.05658019706607,-0.05030464753509,9.77840805053711,0.11979699879885,-1.02896463871002,-0.95317661762238
1072,935590842,-0.35411539673805,-0.37667480111122,39.85587310791016,0.05092065036297,-0.07144693285227,9.77356719970703,0.14036400616169,-0.96249967813492,-0.95984864234924
1073,935607509,-0.35379716753960,-0.37715330719948,39.85516357421875,0.05352236703038,-0.05487340316176,9.76918697357178,0.16709084808826,-1.07470893859863,-0.92984348535538
1074,935624176,-0.35483905673027,-0.37688559293747,39.85412979125977,0.05604883283377,-0.05747986584902,9.77931594848633,0.08500215411186,-1.03018116950989,-0.93152105808258
1075,935640843,-0.35518217086792,-0.37690445780754,39.85389328002930,0.05796175077558,-0.06415040791035,9.77063274383545,0.12745517492294,-1.04764890670776,-0.89290988445282
1076,935657510,-0.35626083612442,-0.37731790542603,39.85402297973633,0.05159119516611,-0.05605011805892,9.74490547180176,0.08320926129818,-1.07155847549438,-0.85647588968277
1077,935674177,-0.35607674717903,-0.37751212716103,39.85292053222656,0.05492492765188,-0.05562840029597,9.75444793701172,0.15920214354992,-1.05747151374817,-0.92743587493896
1078,935690844,-0.35532188415527,-0.37696373462677,39.85313415527344,0.05270761251450,-0.05760257318616,9.75448322296143,0.19372805953026,-1.01313579082489,-0.85370969772339
1079,935707511,-0.35533306002617,-0.37169280648232,39.84984207153320,0.06219790503383,-0.07710658013821,9.74837398529053,0.13399922847748,-1.02964317798615,-0.90882819890976
1080,935724178,-0.35515317320824,-0.37241831421852,39.85064697265625,0.06304026395082,-0.03728074580431,9.77145004272461,0.15949669480324,-1.09085774421692,-0.80846488475800
1081,935740845,-0.35600587725639,-0.37295967340469,39.85005950927734,0.06506276875734,-0.06673213094473,9.76687717437744,0.09669435024261,-1.07939600944519,-0.90318065881729
1082,935757512,-0.35662448406219,-0.37404292821884,39.84931945800781,0.07417932897806,-0.03416534885764,9.77338790893555,0.11024346947670,-1.11138629913330,-0.91482168436050
1083,935774179,-0.35648721456528,-0.37530666589737,39.84893035888672,0.06263105571270,-0.06191448494792,9.77415466308594,0.15615423023701,-1.12231004238129,-0.90551149845123
1084,935790846,-0.35669082403183,-0.37423539161682,39.84880447387695,0.05732629820704,-0.06201792135835,9.74990844726562,0.13604825735092,-0.98227256536484,-0.89623951911926
1085,935807513,-0.35717162489891,-0.37504541873932,39.84891128540039,0.06246451660991,-0.05335779488087,9.76867198944092,0.11920791864395,-1.09549367427826,-0.85803818702698
1086,935824180,-0.35674563050270,-0.37524098157883,39.84885025024414,0.06575649976730,-0.05956867709756,9.77213764190674,0.17351965606213,-1.05852174758911,-0.86305838823318
1087,935840847,-0.35831767320633,-0.37564927339554,39.84904098510742,0.06394784152508,-0.05392830073833,9.77419376373291,0.05347290635109,-1.07109737396240,-0.87869483232498
1088,935857514,-0.35829436779022,-0.37522146105766,39.84725189208984,0.06212669610977,-0.07030536234379,9.74445152282715,0.14943090081215,-1.02112722396851,-0.90949410200119
1089,935874181,-0.35918825864792,-0.37592735886574,39.84621429443359,0.05379847809672,-0.06179354712367,9.76191902160645,0.09359520673752,-1.08848845958710,-0.92963850498199
1090,935890848,-0.35909023880959,-0.37539058923721,39.84590148925781,0.06574580073357,-0.07411106675863,9.75922107696533,0.15382348001003,-1.01468551158905,-0.90797024965286
1091,935907515,-0.35981923341751,-0.37563425302505,39.84545898437500,0.05365473404527,-0.06093393266201,9.75906658172607,0.10387869179249,-1.06118524074554,-0.96986329555511
1092,935924182,-0.35894703865051,-0.37674349546432,39.84508514404297,0.05242108926177,-0.05320819839835,9.75590705871582,0.19982390105724,-1.11301279067993,-0.90343683958054
1093,935940849,-0.35856515169144,-0.37670657038689,39.84507751464844,0.06476990878582,-0.05854123830795,9.76794338226318,0.17112484574318,-1.04408884048462,-0.90028637647629
1094,935957516,-0.35959404706955,-0.37530854344368,39.84556198120117,0.06527433544397,-0.05602324754000,9.77925014495850,0.08682064712048,-0.96335774660110,-0.84341341257095
1095,935974183,-0.35904452204704,-0.37581008672714,39.84572601318359,0.05402604863048,-0.07311844825745,9.75456905364990,0.18051189184189,-1.07728290557861,-0.86836010217667
1096,935990850,-0.35876947641373,-0.37527891993523,39.84526062011719,0.04084514454007,-0.05445285141468,9.73302364349365,0.16459363698959,-1.01474952697754,-0.89411377906799
1097,936007517,-0.35850039124489,-0.37528365850449,39.84518051147461,0.06394726037979,-0.06333480775356,9.76691722869873,0.16441433131695,-1.04682946205139,-0.86310958862305
1098,936024184,-0.35868191719055,-0.37501704692841,39.84431457519531,0.05809349566698,-0.04543501883745,9.76813316345215,0.13657331466675,-1.03029632568359,-0.94870722293854
1099,936040851,-0.35815280675888,-0.37433728575706,39.84394454956055,0.05392618104815,-0.07860758900642,9.77382755279541,0.17925690114498,-1.00592601299286,-0.88936263322830
1100,936057518,-0.35754466056824,-0.37381899356842,39.84341049194336,0.05826782062650,-0.05374069511890,9.75055408477783,0.18455870449543,-1.01545381546021,-0.89598339796066
1101,936074185,-0.35733407735825,-0.37274962663651,39.84246444702148,0.06484069675207,-0.06555595993996,9.79221343994141,0.16052117943764,-0.98269516229630,-0.95988702774048
1102,936090852,-0.35701671242714,-0.37425109744072,39.84227752685547,0.07204427570105,-0.04947449639440,9.78629207611084,0.16675788164139,-1.13688373565674,-0.87245821952820
1103,936107519,-0.35619142651558,-0.37392288446426,39.84111022949219,0.07168462872505,-0.05858529359102,9.78258991241455,0.19742909073830,-1.02610874176025,-0.95768451690674
1104,936124186,-0.35570186376572,-0.37357497215271,39.84156036376953,0.05584608390927,-0.06260231137276,9.74670505523682,0.17764325439930,-1.02627515792847,-0.84260654449463
1105,936140853,-0.35609465837479,-0.37371352314949,39.84106063842773,0.05596812814474,-0.05632975697517,9.77422714233398,0.12448413670063,-1.05544817447662,-0.89333260059357
1106,936157520,-0.35669016838074,-0.37259742617607,39.84090042114258,0.06399593502283,-0.06784819811583,9.76981925964355,0.11175461113453,-0.97959619760513,-0.87372595071793
1107,936174187,-0.35654234886169,-0.37121477723122,39.84038543701172,0.08172075450420,-0.05633570626378,9.77819824218750,0.15669208765030,-0.96363949775696,-0.90196394920349
1108,936190854,-0.35651421546936,-0.37121254205704,39.84022521972656,0.06526120007038,-0.06352955102921,9.77477169036865,0.15049381554127,-1.04707264900208,-0.87203556299210
1109,936207521,-0.35630765557289,-0.37126386165619,39.84119033813477,0.05797920748591,-0.06515710800886,9.75612735748291,0.16045716404915,-1.04997980594635,-0.84096741676331
1110,936224188,-0.35635158419609,-0.37201169133186,39.83922958374023,0.04757344722748,-0.06313126534224,9.75984191894531,0.14464130997658,-1.09106266498566,-0.98268246650696
1111,936240855,-0.35606974363327,-0.37175089120865,39.84020996093750,0.05688054859638,-0.05208194628358,9.75735092163086,0.16547723114491,-1.03094935417175,-0.81044977903366
1112,936257522,-0.35502377152443,-0.37062978744507,39.84020996093750,0.06600743532181,-0.05444826185703,9.75548553466797,0.21097822487354,-0.97981393337250,-0.88340765237808
1113,936274189,-0.35467123985291,-0.37100386619568,39.83976364135742,0.05087840929627,-0.06505571305752,9.78018188476562,0.16907583177090,-1.06930458545685,-0.88582801818848
1114,936290856,-0.35464242100716,-0.37057152390480,39.83980560302734,0.05541133880615,-0.04496287554502,9.75342273712158,0.14964859187603,-1.02093493938446,-0.85008555650711
1115,936307523,-0.35476869344711,-0.37072837352753,39.83880233764648,0.05906758084893,-0.07589484006166,9.77667713165283,0.14021030068398,-1.05624198913574,-0.93000990152359
1116,936324190,-0.35424387454987,-0.37074649333954,39.83771133422852,0.05410894379020,-0.05295104905963,9.76254749298096,0.17967948317528,-1.04727756977081,-0.93710464239120
1117,936340857,-0.35392624139786,-0.37019249796867,39.83780288696289,0.06336740404367,-0.06490384787321,9.76361274719238,0.16664263606071,-1.01318717002869,-0.87180513143539
1118,936357524,-0.35366553068161,-0.37073376774788,39.83723449707031,0.05852742865682,-0.04380344599485,9.76512241363525,0.16391490399837,-1.07907593250275,-0.90004318952560
1119,936374191,-0.35364925861359,-0.37038460373878,39.83636093139648,0.05182280763984,-0.05869072303176,9.75640010833740,0.14838078618050,-1.02639055252075,-0.92052048444748
1120,936390858,-0.35400086641312,-0.37132889032364,39.83591842651367,0.05550437793136,-0.04946315288544,9.76009559631348,0.12685330212116,-1.10331833362579,-0.90657430887222
1121,936407525,-0.35307192802429,-0.37119787931442,39.83591461181641,0.04673649743199,-0.06887938827276,9.76910209655762,0.20445977151394,-1.03906881809235,-0.87960410118103
1122,936424192,-0.35322746634483,-0.37227621674538,39.83700942993164,0.04980208724737,-0.06928710639477,9.75751686096191,0.13881441950798,-1.11146318912506,-0.79163736104965
1123,936440859,-0.35322824120522,-0.37161102890968,39.83552169799805,0.05877273157239,-0.06041020900011,9.77210712432861,0.14781729876995,-1.00673282146454,-0.96481758356094
1124,936457526,-0.35285100340843,-0.37082296609879,39.83560180664062,0.05428272485733,-0.05545888841152,9.75862884521484,0.17020280659199,-0.99943321943283,-0.90251463651657
1125,936474193,-0.35271221399307,-0.37115293741226,39.83697128295898,0.06459386646748,-0.04221659898758,9.76447010040283,0.15643596649170,-1.06617987155914,-0.89851915836334
1126,936490860,-0.35164478421211,-0.37127485871315,39.83670043945312,0.05932763218880,-0.06430431455374,9.76184654235840,0.21205393970013,-1.05459022521973,-0.86395484209061
1127,936507527,-0.35131368041039,-0.37093698978424,39.83646774291992,0.06276334822178,-0.05307932943106,9.76351261138916,0.16751344501972,-1.02581417560577,-0.89226955175400
1128,936524194,-0.35229212045670,-0.37056392431259,39.83644485473633,0.06572777032852,-0.06416215747595,9.77049446105957,0.08983014523983,-1.02421343326569,-0.90232264995575
1129,936540861,-0.35224258899689,-0.37082153558731,39.83651351928711,0.05971689149737,-0.04929386079311,9.75846290588379,0.15094204246998,-1.06287586688995,-0.85993355512619
1130,936557528,-0.35331100225449,-0.37143754959106,39.83435440063477,0.04684351384640,-0.05778111144900,9.75252246856689,0.08342696726322,-1.08354520797729,-0.97972416877747
1131,936574195,-0.35245481133461,-0.37099090218544,39.83487701416016,0.06473919749260,-0.06324245035648,9.76518630981445,0.19913233816624,-1.01974403858185,-0.86535060405731
1132,936590862,-0.35244056582451,-0.37161660194397,39.83440399169922,0.06197495758533,-0.05201864615083,9.76699542999268,0.14884179830551,-1.08441615104675,-0.89533036947250
1133,936607529,-0.35257026553154,-0.37174749374390,39.83419799804688,0.07017246633768,-0.05959185585380,9.76312541961670,0.14055609703064,-1.05478215217590,-0.86943584680557
1134,936624196,-0.35247352719307,-0.37172597646713,39.83355331420898,0.05777332559228,-0.05815939977765,9.77710628509521,0.15381067991257,-1.04533112049103,-0.90567797422409
1135,936640863,-0.35269254446030,-0.37215483188629,39.83249282836914,0.06228661909699,-0.07443370670080,9.75686073303223,0.13510060310364,-1.07268548011780,-0.91100531816483
1136,936657530,-0.35286587476730,-0.37233611941338,39.83302688598633,0.05817247554660,-0.05045394226909,9.77834606170654,0.13795639574528,-1.05757403373718,-0.85810226202011
1137,936674197,-0.35234162211418,-0.37261077761650,39.83224487304688,0.06296786665916,-0.06087129935622,9.75834846496582,0.17911602556705,-1.06342649459839,-0.93506848812103
1138,936690864,-0.35216906666756,-0.37283566594124,39.83234405517578,0.06092562526464,-0.04089197888970,9.76590824127197,0.15843376517296,-1.06049382686615,-0.85916525125504
1139,936707531,-0.35076794028282,-0.37163001298904,39.83248519897461,0.07070395350456,-0.05648329854012,9.77592754364014,0.23186536133289,-0.97403812408447,-0.87012737989426
1140,936724198,-0.35105872154236,-0.37043273448944,39.83286285400391,0.06006803363562,-0.04753696173429,9.75538253784180,0.13105379045010,-0.97507560253143,-0.84139001369476
1141,936740865,-0.35156035423279,-0.37009996175766,39.83296585083008,0.05253143236041,-0.07146232575178,9.77025794982910,0.11801692098379,-1.02767121791840,-0.87902790307999
1142,936757532,-0.35227096080780,-0.36949080228806,39.83272933959961,0.07225671410561,-0.06980958580971,9.77787208557129,0.10527461022139,-1.00969111919403,-0.88821005821228
1143,936774199,-0.35228687524796,-0.37030485272408,39.83168792724609,0.05387116596103,-0.06157277151942,9.75814533233643,0.14677996933460,-1.09544229507446,-0.93132895231247
1144,936790866,-0.35053128004074,-0.37112414836884,39.83222961425781,0.06172097474337,-0.04426435381174,9.76253986358643,0.25387945771217,-1.09641563892365,-0.84092891216278
1145,936807533,-0.35028061270714,-0.37127816677094,39.83262252807617,0.05615689605474,-0.05392725393176,9.75008392333984,0.16381244361401,-1.05642139911652,-0.84953486919403
1146,936824200,-0.35043522715569,-0.37288883328438,39.83274078369141,0.05668665096164,-0.05723394080997,9.78057098388672,0.13873757421970,-1.14392721652985,-0.86147040128708
1147,936840867,-0.35052844882011,-0.37309744954109,39.83324813842773,0.06305433809757,-0.05099371820688,9.76131153106689,0.14333507418633,-1.05952060222626,-0.84424585103989
1148,936857534,-0.35140302777290,-0.37306833267212,39.83451080322266,0.06547899544239,-0.05556385219097,9.75033569335938,0.09552897512913,-1.04504942893982,-0.81676334142685
