sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:51:01_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4676,1267799416,-0.88238966464996,1.78755629062653,35.32012939453125,-0.64371114969254,-0.26448804140091,9.76865100860596,-5.47347307205200,0.17275126278400,-0.55073708295822
4677,1267816083,-0.88007479906082,1.78602182865143,35.32157516479492,-0.67948001623154,-0.22145193815231,9.79940223693848,-5.20676708221436,0.03434022888541,-0.26557809114456
4678,1267832750,-0.87614363431931,1.78317463397980,35.31964111328125,-0.57868230342865,-0.14254476130009,9.79208850860596,-5.10353469848633,-0.04128767177463,-0.47215732932091
4679,1267849417,-0.87052232027054,1.77947473526001,35.32349777221680,-0.33510351181030,-0.19157899916172,9.80099964141846,-5.01204729080200,-0.09805822372437,-0.12724390625954
4680,1267866084,-0.86744046211243,1.77492368221283,35.32209777832031,-0.14534336328506,-0.10611073672771,9.76201915740967,-5.15626049041748,-0.14498072862625,-0.42026606202126
4681,1267882751,-0.86663860082626,1.77170157432556,35.32223892211914,0.05500821024179,-0.26350539922714,9.77990436553955,-5.29578447341919,-0.06544045358896,-0.34992071986198
4682,1267899418,-0.86585277318954,1.77149820327759,35.32202148437500,0.01970602758229,-0.15702991187572,9.76977729797363,-5.29441452026367,0.11582705378532,-0.37657076120377
4683,1267916085,-0.86785602569580,1.77191841602325,35.31877136230469,-0.07953731715679,-0.24864400923252,9.77808761596680,-5.45635032653809,0.15629512071609,-0.55378502607346
4684,1267932752,-0.86806678771973,1.77282750606537,35.31887435913086,-0.28647771477699,-0.18506228923798,9.77921104431152,-5.35538530349731,0.18290671706200,-0.34951093792915
4685,1267949419,-0.86871683597565,1.77460968494415,35.31541442871094,-0.44695925712585,-0.16440935432911,9.80279350280762,-5.37488985061646,0.23812769353390,-0.55785745382309
4686,1267966086,-0.86801773309708,1.77409374713898,35.31537246704102,-0.55424034595490,-0.19023317098618,9.80122375488281,-5.30124044418335,0.09734747558832,-0.36609515547752
4687,1267982753,-0.86738789081573,1.77459251880646,35.31500625610352,-0.51619976758957,-0.12090451270342,9.78414344787598,-5.30486488342285,0.15795995295048,-0.37356129288673
4688,1267999420,-0.86618769168854,1.77383804321289,35.31639480590820,-0.35677760839462,-0.21669535338879,9.79950141906738,-5.27274656295776,0.08089133352041,-0.26982986927032
4689,1268016087,-0.86550641059875,1.77303469181061,35.31912612915039,-0.17599423229694,-0.13471385836601,9.78266525268555,-5.30709314346313,0.07689573615789,-0.19171106815338
4690,1268032754,-0.86502212285995,1.77352023124695,35.31810379028320,0.01631074026227,-0.26881274580956,9.78280925750732,-5.31221532821655,0.15812641382217,-0.40515455603600
4691,1268049421,-0.86487042903900,1.77341139316559,35.32044601440430,0.04815489053726,-0.17666600644588,9.77565574645996,-5.33846807479858,0.12023241817951,-0.21878369152546
4692,1268066088,-0.86823034286499,1.77670168876648,35.31682586669922,-0.03180906549096,-0.16381809115410,9.79254531860352,-5.53632640838623,0.32827159762383,-0.57626020908356
4693,1268082755,-0.87152409553528,1.77857756614685,35.31675720214844,-0.26230779290199,-0.15694169700146,9.77800846099854,-5.54051399230957,0.24117557704449,-0.35898759961128
4694,1268099422,-0.87652146816254,1.78087317943573,35.31467437744141,-0.49764543771744,-0.12536402046680,9.79850578308105,-5.63850784301758,0.26831224560738,-0.48580890893936
4695,1268116089,-0.87985700368881,1.78175711631775,35.31379699707031,-0.63215130567551,-0.22910259664059,9.78548908233643,-5.54180812835693,0.18181817233562,-0.40556436777115
4696,1268132756,-0.88059240579605,1.78203153610229,35.31440353393555,-0.67753589153290,-0.19288384914398,9.79140567779541,-5.38811874389648,0.14351436495781,-0.31667542457581
4697,1268149423,-0.87811470031738,1.77957820892334,35.31307601928711,-0.53215193748474,-0.27487903833389,9.77102565765381,-5.19316768646240,-0.01750628277659,-0.43471160531044
4698,1268166090,-0.87330198287964,1.77762269973755,35.31601333618164,-0.34282979369164,-0.14268593490124,9.77849864959717,-5.05862331390381,0.00766460038722,-0.17147701978683
4699,1268182757,-0.86943370103836,1.77502536773682,35.31597900390625,-0.10624989122152,-0.15111675858498,9.77829551696777,-5.11037445068359,-0.02855816483498,-0.36172819137573
4700,1268199424,-0.86764472723007,1.77241754531860,35.31781005859375,0.04899096488953,-0.16748009622097,9.77907848358154,-5.23837375640869,-0.03053034283221,-0.25036415457726
4701,1268216091,-0.86899751424789,1.77350950241089,35.31540298461914,0.05631997808814,-0.18874680995941,9.76400375366211,-5.41914844512939,0.19459892809391,-0.48970210552216
4702,1268232758,-0.87041234970093,1.77397561073303,35.31487274169922,-0.10349750518799,-0.23617868125439,9.76674079895020,-5.42665338516235,0.15669211745262,-0.38207751512527
4703,1268249425,-0.87310516834259,1.77653634548187,35.31217575073242,-0.39013579487801,-0.17543211579323,9.77941703796387,-5.49952125549316,0.28458914160728,-0.51583987474442
4704,1268266092,-0.87337893247604,1.77668011188507,35.31185150146484,-0.57259726524353,-0.23809817433357,9.80367469787598,-5.35879182815552,0.13738013803959,-0.37367653846741
4705,1268282759,-0.87273919582367,1.77673387527466,35.31006240844727,-0.69652271270752,-0.10399743169546,9.78962707519531,-5.30011320114136,0.13275703787804,-0.46110543608665
4706,1268299426,-0.87000167369843,1.77389883995056,35.31103134155273,-0.57719528675079,-0.18511381745338,9.79237174987793,-5.17978477478027,-0.04285005107522,-0.31785362958908
4707,1268316093,-0.86453318595886,1.77078509330750,35.31209182739258,-0.31884652376175,-0.19244900345802,9.78198909759521,-5.01640033721924,-0.06003616377711,-0.29516074061394
4708,1268332760,-0.86181181669235,1.76814198493958,35.31404876708984,-0.03685112297535,-0.18969075381756,9.75120258331299,-5.18401098251343,-0.03206710517406,-0.24538247287273
4709,1268349427,-0.86117571592331,1.76780807971954,35.31433486938477,0.12756454944611,-0.20936487615108,9.75141716003418,-5.30454492568970,0.10761818289757,-0.34894752502441
4710,1268366094,-0.86317950487137,1.77016663551331,35.31382369995117,0.07854893803596,-0.13782314956188,9.79128551483154,-5.46213912963867,0.26968252658844,-0.38280743360519
4711,1268382761,-0.86547112464905,1.77378702163696,35.31076431274414,-0.06690423190594,-0.21254779398441,9.79804229736328,-5.47494554519653,0.34878736734390,-0.53740566968918
4712,1268399428,-0.87069159746170,1.77810907363892,35.31007385253906,-0.36196711659431,-0.12635043263435,9.78517246246338,-5.65611648559570,0.38856390118599,-0.37315145134926
4713,1268416095,-0.87539613246918,1.78084528446198,35.30908966064453,-0.57705718278885,-0.21393121778965,9.78226184844971,-5.62293624877930,0.29361760616302,-0.42127773165703
4714,1268432762,-0.87633764743805,1.78285920619965,35.30855178833008,-0.72777163982391,-0.15736752748489,9.79367923736572,-5.39750576019287,0.24944852292538,-0.38600906729698
4715,1268449429,-0.87637007236481,1.78241813182831,35.30875778198242,-0.68311572074890,-0.20316204428673,9.79919624328613,-5.34579420089722,0.10126623511314,-0.35117575526237
4716,1268466096,-0.87282985448837,1.78187382221222,35.31022644042969,-0.48875230550766,-0.19532895088196,9.78057575225830,-5.13347768783569,0.09419712424278,-0.27500358223915
4717,1268482763,-0.87016594409943,1.78062009811401,35.31052017211914,-0.25695157051086,-0.17558953166008,9.78934478759766,-5.18288373947144,0.05240999162197,-0.34755158424377
4718,1268499430,-0.86747771501541,1.77794933319092,35.31233978271484,-0.07400810718536,-0.18237802386284,9.76241970062256,-5.18379354476929,-0.03430821746588,-0.26287597417831
4719,1268516097,-0.86775684356689,1.77924013137817,35.31185150146484,-0.04288925975561,-0.12826889753342,9.78374862670898,-5.35847187042236,0.20599655807018,-0.38112983107567
4720,1268532764,-0.86994099617004,1.78061878681183,35.31028366088867,-0.10529777407646,-0.21299000084400,9.78131961822510,-5.47105216979980,0.21201552450657,-0.44826066493988
4721,1268549431,-0.87198781967163,1.78194046020508,35.30879211425781,-0.29751205444336,-0.17636322975159,9.78291130065918,-5.46293258666992,0.20980003476143,-0.44389373064041
4722,1268566098,-0.87313252687454,1.78311383724213,35.30670547485352,-0.52893877029419,-0.20632264018059,9.80110454559326,-5.40735340118408,0.19995194673538,-0.48260730504990
4723,1268582765,-0.87222200632095,1.78296041488647,35.30648422241211,-0.67701900005341,-0.18761484324932,9.81819820404053,-5.28703832626343,0.11920791864395,-0.36389249563217
4724,1268599432,-0.86842685937881,1.77993214130402,35.30557632446289,-0.68458086252213,-0.16230833530426,9.80429458618164,-5.11296176910400,-0.05381228774786,-0.40807440876961
4725,1268616099,-0.86331325769424,1.77687871456146,35.30898666381836,-0.52037328481674,-0.15322862565517,9.79087638854980,-5.04218006134033,-0.05839695036411,-0.16853156685829
4726,1268632766,-0.85885965824127,1.77279543876648,35.30845260620117,-0.29535636305809,-0.14866688847542,9.77878284454346,-5.07386350631714,-0.11680673807859,-0.39902028441429
4727,1268649433,-0.85555797815323,1.76930952072144,35.31092834472656,-0.04312362521887,-0.23219963908195,9.74844264984131,-5.14942073822021,-0.08384317159653,-0.21932156383991
4728,1268666100,-0.85265243053436,1.76714050769806,35.31089401245117,0.09366331249475,-0.18173660337925,9.76186943054199,-5.16733646392822,-0.00275336555205,-0.36051160097122
4729,1268682767,-0.85341721773148,1.76672244071960,35.31016159057617,0.07397974282503,-0.20410257577896,9.77197933197021,-5.38647937774658,0.10350733250380,-0.40799754858017
4730,1268699434,-0.85443520545959,1.76691520214081,35.30958175659180,-0.08151351660490,-0.17361485958099,9.76713466644287,-5.40344810485840,0.13960844278336,-0.37685251235962
4731,1268716101,-0.85722798109055,1.76859986782074,35.30661010742188,-0.29521477222443,-0.14536312222481,9.78230571746826,-5.50465631484985,0.23280024528503,-0.52545732259750
4732,1268732768,-0.85838031768799,1.76973831653595,35.30603027343750,-0.47671523690224,-0.17490871250629,9.77826118469238,-5.41087579727173,0.19678880274296,-0.38759708404541
4733,1268749435,-0.85879743099213,1.77082538604736,35.30482482910156,-0.57865589857101,-0.15274539589882,9.78634643554688,-5.36478567123413,0.19394579529762,-0.42532455921173
4734,1268766102,-0.85736411809921,1.76975309848785,35.30667114257812,-0.49929600954056,-0.21988159418106,9.79853820800781,-5.26074695587158,0.06228368729353,-0.24096432328224
4735,1268782769,-0.85522800683975,1.76826167106628,35.30811691284180,-0.33878031373024,-0.14865307509899,9.77840805053711,-5.21628332138062,0.03693992644548,-0.29064017534256
4736,1268799436,-0.85478007793427,1.76655089855194,35.30837249755859,-0.11756730824709,-0.21345588564873,9.77028369903564,-5.31640291213989,0.02472266182303,-0.34321022033691
4737,1268816103,-0.85413229465485,1.76593220233917,35.30871200561523,0.03807288035750,-0.16034585237503,9.76818943023682,-5.30444192886353,0.09105955064297,-0.35147029161453
4738,1268832770,-0.85651123523712,1.76784491539001,35.30819702148438,0.05122864246368,-0.17033100128174,9.76628875732422,-5.48610019683838,0.24314780533314,-0.38209027051926
4739,1268849437,-0.86011344194412,1.77092993259430,35.30865097045898,-0.07540626078844,-0.17686967551708,9.77566051483154,-5.55912208557129,0.31292960047722,-0.34224975109100
4740,1268866104,-0.86448496580124,1.77320277690887,35.30614089965820,-0.29372507333755,-0.18426984548569,9.78274726867676,-5.59910345077515,0.26645535230637,-0.50500565767288
4741,1268882771,-0.86754411458969,1.77504169940948,35.30488967895508,-0.53080177307129,-0.20028565824032,9.77383708953857,-5.52463388442993,0.24039441347122,-0.42362123727798
4742,1268899438,-0.86784398555756,1.77699363231659,35.30468750000000,-0.66901057958603,-0.15977291762829,9.80286502838135,-5.36049509048462,0.24541449546814,-0.37075665593147
4743,1268916105,-0.86788326501846,1.77693450450897,35.30411529541016,-0.67142707109451,-0.21867711842060,9.79223060607910,-5.34411573410034,0.12476586550474,-0.39456367492676
4744,1268932772,-0.86564582586288,1.77623200416565,35.30555725097656,-0.54961192607880,-0.15799281001091,9.79471683502197,-5.21142911911011,0.08529671281576,-0.27415838837624
4745,1268949439,-0.86331433057785,1.77469480037689,35.30665206909180,-0.33441042900085,-0.15369287133217,9.78683376312256,-5.20496225357056,0.03445549309254,-0.28665739297867
4746,1268966106,-0.86119550466537,1.77284419536591,35.30834579467773,-0.13972866535187,-0.17192631959915,9.77293777465820,-5.21858835220337,0.01408058218658,-0.26109591126442
4747,1268982773,-0.86062979698181,1.77188539505005,35.30852127075195,-0.02339925244451,-0.19581243395805,9.76728916168213,-5.30918025970459,0.07012116909027,-0.34569463133812
4748,1268999440,-0.86047983169556,1.77276158332825,35.30810165405273,-0.07433801144361,-0.20645484328270,9.75043678283691,-5.33339738845825,0.18165169656277,-0.37986201047897
4749,1269016107,-0.86231803894043,1.77521800994873,35.30623626708984,-0.22571122646332,-0.17935639619827,9.78024482727051,-5.44935798645020,0.27755838632584,-0.46306478977203
4750,1269032774,-0.86379790306091,1.77588784694672,35.30442810058594,-0.42946299910545,-0.18508386611938,9.79073047637939,-5.42891979217529,0.16983143985271,-0.46291121840477
4751,1269049441,-0.86549073457718,1.77579617500305,35.30380630493164,-0.59595018625259,-0.14068470895290,9.80288887023926,-5.44369792938232,0.12424082309008,-0.38544556498528
4752,1269066108,-0.86469483375549,1.77420771121979,35.30382537841797,-0.62084865570068,-0.17708103358746,9.78711986541748,-5.29432487487793,0.03240647166967,-0.36654341220856
4753,1269082775,-0.86188644170761,1.77170205116272,35.30331420898438,-0.51630717515945,-0.20998038351536,9.78785228729248,-5.17356157302856,-0.02248795516789,-0.39270678162575
4754,1269099442,-0.85834342241287,1.76860857009888,35.30395889282227,-0.31055799126625,-0.19048967957497,9.79274463653564,-5.13188886642456,-0.05817925184965,-0.32740715146065
4755,1269116109,-0.85535758733749,1.76611828804016,35.30570983886719,-0.09872735291719,-0.19244959950447,9.77492237091064,-5.16705513000488,-0.02323071844876,-0.26999628543854
4756,1269132776,-0.85340791940689,1.76417422294617,35.30612564086914,0.04700969532132,-0.17153748869896,9.78246974945068,-5.22714233398438,0.01053322385997,-0.33616673946381
4757,1269149443,-0.85301202535629,1.76445794105530,35.30560684204102,0.09188199043274,-0.18481731414795,9.76489067077637,-5.31833648681641,0.14561460912228,-0.39082422852516
4758,1269166110,-0.85499560832977,1.76624929904938,35.30513000488281,-0.04921532422304,-0.16433469951153,9.76864814758301,-5.46085786819458,0.23636038601398,-0.40835604071617
4759,1269182777,-0.85824346542358,1.76941490173340,35.30471801757812,-0.23862408101559,-0.19176194071770,9.78312873840332,-5.53682565689087,0.31949925422668,-0.39262992143631
4760,1269199444,-0.86152201890945,1.77145230770111,35.30303955078125,-0.45452654361725,-0.17732678353786,9.79325866699219,-5.53637742996216,0.25212502479553,-0.46521630883217
4761,1269216111,-0.86327397823334,1.77345848083496,35.30284118652344,-0.57071143388748,-0.17814686894417,9.80774497985840,-5.44738626480103,0.24868014454842,-0.36870765686035
4762,1269232778,-0.86397403478622,1.77259218692780,35.30187225341797,-0.55470484495163,-0.19033078849316,9.77695655822754,-5.38308525085449,0.07679327577353,-0.41692355275154
4763,1269249445,-0.86322247982025,1.77238380908966,35.30353927612305,-0.40042388439178,-0.19302079081535,9.77798843383789,-5.30130481719971,0.11549408733845,-0.26693558692932
4764,1269266112,-0.86184734106064,1.77142071723938,35.30421066284180,-0.20825903117657,-0.17947244644165,9.77793788909912,-5.26195049285889,0.06916069239378,-0.31488251686096
4765,1269282779,-0.86143797636032,1.77206277847290,35.30597305297852,-0.05666701495647,-0.15399092435837,9.78541660308838,-5.32150030136108,0.16499063372612,-0.25703629851341
4766,1269299446,-0.86272019147873,1.77220129966736,35.30549240112305,-0.00729619245976,-0.20927248895168,9.76797294616699,-5.41861009597778,0.13665017485619,-0.38271781802177
4767,1269316113,-0.86488395929337,1.77428400516510,35.30414199829102,-0.10178489238024,-0.20055669546127,9.76911830902100,-5.46975898742676,0.25471192598343,-0.44895222783089
4768,1269332780,-0.86800765991211,1.77759301662445,35.30265426635742,-0.28501585125923,-0.20542222261429,9.79871463775635,-5.52789974212646,0.32792583107948,-0.42697653174400
4769,1269349447,-0.87060070037842,1.78051412105560,35.30110168457031,-0.47518572211266,-0.18953628838062,9.80548858642578,-5.49602508544922,0.30495122075081,-0.44353514909744
4770,1269366114,-0.87275391817093,1.78270387649536,35.30042648315430,-0.63130879402161,-0.16447226703167,9.79226875305176,-5.47052717208862,0.26044914126396,-0.39595955610275
4771,1269382781,-0.87220817804337,1.78232824802399,35.30102539062500,-0.66637265682220,-0.14752592146397,9.80590820312500,-5.31001281738281,0.10564599186182,-0.33096733689308
