sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
783,1040254573,-1.76032090187073,1.83566868305206,38.58785629272461,-0.27807408571243,-0.17384149134159,9.79139709472656,-5.36931896209717,0.11656980961561,-0.38048949837685
784,1040271240,-1.75884127616882,1.83642208576202,38.58097839355469,-0.27147403359413,-0.18684288859367,9.76741313934326,-5.39778709411621,0.13127148151398,-0.34177589416504
785,1040287907,-1.75818264484406,1.83757126331329,38.57212066650391,-0.28447651863098,-0.16641534864902,9.78056430816650,-5.44590044021606,0.13974930346012,-0.33976528048515
786,1040304574,-1.75734436511993,1.83857488632202,38.55714416503906,-0.29193219542503,-0.18183833360672,9.76211071014404,-5.43508005142212,0.12481710314751,-0.36334180831909
787,1040321241,-1.75441634654999,1.83961713314056,38.54454040527344,-0.28884780406952,-0.18484206497669,9.78500556945801,-5.30795097351074,0.13424257934093,-0.38398563861847
788,1040337908,-1.75425207614899,1.84188544750214,38.52956771850586,-0.29251006245613,-0.18040776252747,9.77746295928955,-5.47345972061157,0.19990073144436,-0.37961864471436
789,1040354575,-1.75309419631958,1.84403920173645,38.51073074340820,-0.30280274152756,-0.18521703779697,9.77835845947266,-5.41639518737793,0.18222796916962,-0.31104066967964
790,1040371242,-1.75065696239471,1.84591352939606,38.49660110473633,-0.32008063793182,-0.17478661239147,9.77744388580322,-5.33648300170898,0.18744015693665,-0.36558291316032
791,1040387909,-1.74855506420135,1.84655809402466,38.48696517944336,-0.33338350057602,-0.17686410248280,9.78221988677979,-5.35578298568726,0.11833708733320,-0.34871697425842
792,1040404576,-1.74569976329803,1.84747588634491,38.47183609008789,-0.32687237858772,-0.18210710585117,9.79647636413574,-5.31001281738281,0.13068240880966,-0.38566327095032
793,1040421243,-1.74422335624695,1.84798729419708,38.45791244506836,-0.32305634021759,-0.19083440303802,9.78447723388672,-5.39498281478882,0.09565704315901,-0.34474697709084
794,1040437910,-1.74195897579193,1.84798085689545,38.44943618774414,-0.32055103778839,-0.16148844361305,9.78079223632812,-5.34743309020996,0.08272262662649,-0.31209078431129
795,1040454577,-1.73925375938416,1.84882652759552,38.43487930297852,-0.31524494290352,-0.17074555158615,9.77503871917725,-5.31577634811401,0.12905602157116,-0.46515238285065
796,1040471244,-1.73673677444458,1.84838902950287,38.42901992797852,-0.31739521026611,-0.20056350529194,9.79994487762451,-5.32859468460083,0.06914789229631,-0.41459277272224
797,1040487911,-1.73351883888245,1.84964561462402,38.41768264770508,-0.31044250726700,-0.18790395557880,9.76749992370605,-5.28778076171875,0.14684402942657,-0.36249658465385
798,1040504578,-1.73078954219818,1.84999454021454,38.40427017211914,-0.29720720648766,-0.18777376413345,9.77385807037354,-5.31614637374878,0.08664136379957,-0.32257917523384
799,1040521245,-1.72843134403229,1.84962809085846,38.39427947998047,-0.29343628883362,-0.16908054053783,9.77321624755859,-5.33927488327026,0.05248682945967,-0.32848289608955
800,1040537912,-1.72620725631714,1.85037791728973,38.37440490722656,-0.30001455545425,-0.19958896934986,9.79687023162842,-5.34434747695923,0.10250844806433,-0.41506668925285
801,1040554579,-1.72464752197266,1.84978616237640,38.36253738403320,-0.29076668620110,-0.16750951111317,9.75927925109863,-5.38410997390747,0.03601785749197,-0.39407700300217
802,1040571246,-1.72181344032288,1.84895396232605,38.35334396362305,-0.29291447997093,-0.18268418312073,9.77627754211426,-5.30783557891846,0.04052569717169,-0.35738682746887
803,1040587913,-1.71935319900513,1.84878265857697,38.34429168701172,-0.27075859904289,-0.18687462806702,9.77810478210449,-5.32954263687134,0.08144199103117,-0.39009428024292
804,1040604580,-1.71760404109955,1.84917914867401,38.34225845336914,-0.26775065064430,-0.19113309681416,9.76184177398682,-5.37024116516113,0.13220636546612,-0.44733867049217
805,1040621247,-1.71671700477600,1.84984385967255,38.33345413208008,-0.25986483693123,-0.17572925984859,9.79571056365967,-5.42309236526489,0.12690454721451,-0.38334533572197
806,1040637914,-1.71453869342804,1.85119712352753,38.31347274780273,-0.26447632908821,-0.18714296817780,9.80155658721924,-5.34580707550049,0.13309001922607,-0.36160016059875
807,1040654581,-1.71319305896759,1.85256636142731,38.29572677612305,-0.26969546079636,-0.18973371386528,9.78221607208252,-5.39750528335571,0.13962124288082,-0.31118151545525
808,1040671248,-1.71221494674683,1.85416030883789,38.27770614624023,-0.26609408855438,-0.18030019104481,9.78685379028320,-5.41608762741089,0.16664263606071,-0.38132190704346
809,1040687915,-1.71094250679016,1.85452675819397,38.27442169189453,-0.27838063240051,-0.19353947043419,9.77040767669678,-5.39809513092041,0.12778818607330,-0.36998832225800
810,1040704582,-1.70929419994354,1.85561299324036,38.25499343872070,-0.29670780897141,-0.18875166773796,9.77764511108398,-5.37737417221069,0.12489394843578,-0.32014599442482
811,1040721249,-1.70845711231232,1.85609495639801,38.25016784667969,-0.28442615270615,-0.18667280673981,9.78254795074463,-5.42587137222290,0.12298580259085,-0.28594022989273
812,1040737916,-1.70701336860657,1.85765564441681,38.23604965209961,-0.29592648148537,-0.16395086050034,9.77036094665527,-5.38504505157471,0.17202129960060,-0.39704814553261
813,1040754583,-1.70608866214752,1.85761427879333,38.22882843017578,-0.29894486069679,-0.19967003166676,9.76945781707764,-5.41790628433228,0.08673100918531,-0.36069086194038
814,1040771250,-1.70452535152435,1.85900759696960,38.20795822143555,-0.31356328725815,-0.17836348712444,9.76525115966797,-5.37884712219238,0.13604828715324,-0.35860344767570
815,1040787917,-1.70376384258270,1.85990214347839,38.20351791381836,-0.31336838006973,-0.18367981910706,9.76291084289551,-5.42807483673096,0.15692262351513,-0.32788100838661
816,1040804584,-1.70195162296295,1.86156845092773,38.19481658935547,-0.31007704138756,-0.18521952629089,9.79223537445068,-5.36342763900757,0.18170291185379,-0.33217111229897
817,1040821251,-1.69970822334290,1.86277723312378,38.17424011230469,-0.32402843236923,-0.18395179510117,9.77725791931152,-5.33533048629761,0.13001647591591,-0.43139478564262
818,1040837918,-1.69748055934906,1.86325728893280,38.16429138183594,-0.32265722751617,-0.17942614853382,9.77880668640137,-5.33607292175293,0.11745344102383,-0.38274338841438
819,1040854585,-1.69526207447052,1.86443030834198,38.15740203857422,-0.34132179617882,-0.17912814021111,9.79343318939209,-5.33895540237427,0.16490097343922,-0.32013314962387
820,1040871252,-1.69359600543976,1.86642992496490,38.14942550659180,-0.31383162736893,-0.18795637786388,9.76850509643555,-5.37138080596924,0.20503605902195,-0.34726983308792
821,1040887919,-1.69032812118530,1.86741387844086,38.13755035400391,-0.32311794161797,-0.16770863533020,9.76561260223389,-5.27418088912964,0.13608670234680,-0.35121420025826
822,1040904586,-1.68874669075012,1.86751544475555,38.13218688964844,-0.31343796849251,-0.18636170029640,9.76906585693359,-5.37601661682129,0.10582529008389,-0.33372071385384
823,1040921253,-1.68575251102448,1.86808431148529,38.12205505371094,-0.30266025662422,-0.18289668858051,9.76902961730957,-5.29281377792358,0.10715714842081,-0.28339177370071
824,1040937920,-1.68284165859222,1.86832034587860,38.10261535644531,-0.30519205331802,-0.19551450014114,9.78695964813232,-5.29264688491821,0.08028941601515,-0.43079283833504
825,1040954587,-1.68120265007019,1.86781728267670,38.08964920043945,-0.28283014893532,-0.17451362311840,9.78177642822266,-5.37099695205688,0.04184475541115,-0.33810049295425
826,1040971254,-1.67959630489349,1.86777627468109,38.07637786865234,-0.29129669070244,-0.17387674748898,9.77143287658691,-5.37136793136597,0.07368133962154,-0.39542168378830
827,1040987921,-1.67825484275818,1.86714231967926,38.07060241699219,-0.28979817032814,-0.17173811793327,9.80164432525635,-5.38677358627319,0.06115672737360,-0.38787877559662
828,1041004588,-1.67662358283997,1.86703073978424,38.06637191772461,-0.28237146139145,-0.16957813501358,9.78552246093750,-5.36935710906982,0.09071379154921,-0.36451998353004
829,1041021255,-1.67422497272491,1.86722075939178,38.05397415161133,-0.26772356033325,-0.17771448194981,9.79120826721191,-5.32452249526978,0.08633401244879,-0.36930957436562
830,1041037922,-1.67268586158752,1.86715519428253,38.04563522338867,-0.27780231833458,-0.16871853172779,9.77080726623535,-5.37410879135132,0.08203107863665,-0.36950165033340
831,1041054589,-1.67101597785950,1.86709988117218,38.03747558593750,-0.27576014399529,-0.16720709204674,9.77935600280762,-5.36706495285034,0.09400501847267,-0.37388139963150
832,1041071256,-1.66986072063446,1.86687624454498,38.03053283691406,-0.26609474420547,-0.18624834716320,9.77142047882080,-5.39654493331909,0.08350381255150,-0.34965175390244
833,1041087923,-1.66740357875824,1.86708366870880,38.01877975463867,-0.27151775360107,-0.19304238259792,9.77410125732422,-5.32019376754761,0.09438921511173,-0.36701720952988
834,1041104590,-1.66501724720001,1.86751973628998,38.00879287719727,-0.26903346180916,-0.19462960958481,9.77790451049805,-5.32219171524048,0.11056362837553,-0.36527556180954
835,1041121257,-1.66345727443695,1.86783587932587,37.99856185913086,-0.27871450781822,-0.17305473983288,9.78193378448486,-5.37067699432373,0.10761818289757,-0.41187790036201
836,1041137924,-1.66215264797211,1.86803436279297,37.99110412597656,-0.27389544248581,-0.19296213984489,9.76427936553955,-5.38541698455811,0.10961597412825,-0.37885034084320
837,1041154591,-1.66127216815948,1.86870133876801,37.98291778564453,-0.30092850327492,-0.17792323231697,9.78401374816895,-5.41082429885864,0.13043908774853,-0.39142614603043
838,1041171258,-1.65941023826599,1.87083792686462,37.97055053710938,-0.30552765727043,-0.19139587879181,9.77626514434814,-5.35361862182617,0.20315356552601,-0.34222409129143
839,1041187925,-0.78029608726501,1.70807278156281,39.74562454223633,-0.31295081973076,-0.17837594449520,9.77725601196289,-5.38348245620728,0.14246425032616,-0.33778029680252
840,1041204592,-0.78047984838486,1.70771837234497,39.74509048461914,-0.32782536745071,-0.18408389389515,9.76844501495361,-5.37933301925659,0.09665593504906,-0.35451820492744
841,1041221259,-0.77991086244583,1.70876312255859,39.74345016479492,-0.31660979986191,-0.16570420563221,9.76412963867188,-5.33278274536133,0.18172854185104,-0.41888296604156
842,1041237926,-0.77924281358719,1.71069693565369,39.74312210083008,-0.32460185885429,-0.18409301340580,9.76690578460693,-5.32887697219849,0.23360706865788,-0.34071299433708
843,1041254593,-0.77948731184006,1.71143805980682,39.74299240112305,-0.32733413577080,-0.18386846780777,9.78700256347656,-5.38428926467896,0.16205795109272,-0.33078804612160
844,1041271260,-0.77904683351517,1.71197700500488,39.74137878417969,-0.32233750820160,-0.17987500131130,9.77560043334961,-5.34006881713867,0.15077556669712,-0.41778156161308
845,1041287927,-0.77851706743240,1.71276795864105,39.74057388305664,-0.31983849406242,-0.17654107511044,9.77362060546875,-5.33649587631226,0.16533638536930,-0.36928391456604
846,1041304594,-0.77719116210938,1.71240675449371,39.73954391479492,-0.32812759280205,-0.17242942750454,9.76867961883545,-5.28899765014648,0.09700170904398,-0.38639327883720
847,1041321261,-0.77648246288300,1.71249616146088,39.73910903930664,-0.32702919840813,-0.17103324830532,9.75109672546387,-5.32657146453857,0.12283211201429,-0.34848642349243
848,1041337928,-0.77581280469894,1.71273028850555,39.73902511596680,-0.31299120187759,-0.18854074180126,9.76964569091797,-5.32876062393188,0.13206548988819,-0.32701018452644
849,1041354595,-0.77448689937592,1.71242702007294,39.73799896240234,-0.30463272333145,-0.16815814375877,9.80471706390381,-5.28842067718506,0.09948613494635,-0.38518941402435
850,1041371262,-0.77372539043427,1.71318578720093,39.73720169067383,-0.29681384563446,-0.18419663608074,9.78074932098389,-5.32237052917480,0.16399171948433,-0.36997550725937
851,1041387929,-0.77231007814407,1.71278381347656,39.73622131347656,-0.28548258543015,-0.19265399873257,9.77974700927734,-5.28305482864380,0.09327505528927,-0.38210308551788
852,1041404596,-0.77198320627213,1.71190690994263,39.73544692993164,-0.27607592940331,-0.17961955070496,9.78095149993896,-5.34864950180054,0.06551089137793,-0.37082067131996
853,1041421263,-0.77105170488358,1.71106302738190,39.73390579223633,-0.27789291739464,-0.18143208324909,9.78197097778320,-5.31072998046875,0.06840512156487,-0.41710287332535
854,1041437930,-0.76987308263779,1.71043670177460,39.73329544067383,-0.27709648013115,-0.17944601178169,9.78233718872070,-5.29782152175903,0.08023819327354,-0.36084458231926
855,1041454597,-0.77008897066116,1.71099984645844,39.73339080810547,-0.27491986751556,-0.17930537462234,9.77570056915283,-5.38284206390381,0.15089082717896,-0.31948006153107
856,1041471264,-0.77055251598358,1.71185231208801,39.73325347900391,-0.26752680540085,-0.18926496803761,9.76533508300781,-5.39715957641602,0.16919110715389,-0.33163323998451
857,1041487931,-0.76997596025467,1.71283519268036,39.73220825195312,-0.28091266751289,-0.19111983478069,9.78252601623535,-5.33312797546387,0.17701578140259,-0.38622674345970
858,1041504598,-0.76981472969055,1.71163928508759,39.73196029663086,-0.27616995573044,-0.18440762162209,9.77466201782227,-5.35958576202393,0.04549456387758,-0.33925303816795
859,1041521265,-0.77065241336823,1.71244382858276,39.73145675659180,-0.28925386071205,-0.18481433391571,9.77635383605957,-5.41848230361938,0.16669386625290,-0.35335281491280
860,1041537932,-0.77046078443527,1.71196484565735,39.73114395141602,-0.28238928318024,-0.16572588682175,9.76872634887695,-5.35717773437500,0.08899773657322,-0.34504151344299
861,1041554599,-0.77073574066162,1.71172475814819,39.73114776611328,-0.29136538505554,-0.17777295410633,9.78480815887451,-5.38633823394775,0.10299507528543,-0.32621619105339
862,1041571266,-0.77089756727219,1.71237850189209,39.73144531250000,-0.28968396782875,-0.18535247445107,9.78949546813965,-5.37957668304443,0.15642316639423,-0.30585408210754
863,1041587933,-0.77135241031647,1.71206545829773,39.73064041137695,-0.29792830348015,-0.17395165562630,9.77965354919434,-5.39539289474487,0.09958859533072,-0.37368935346603
864,1041604600,-0.77264213562012,1.71259498596191,39.72988891601562,-0.30240562558174,-0.17914707958698,9.75414371490479,-5.44568347930908,0.14996877312660,-0.37029564380646
865,1041621267,-0.77334964275360,1.71337521076202,39.72975158691406,-0.31842008233070,-0.17380435764790,9.79022598266602,-5.41086292266846,0.16426067054272,-0.33324688673019
866,1041637934,-0.77325040102005,1.71367561817169,39.72930526733398,-0.31590017676353,-0.16833147406578,9.77423763275146,-5.36274909973145,0.13580496609211,-0.35222589969635
867,1041654601,-0.77378040552139,1.71446657180786,39.72907257080078,-0.33864524960518,-0.17435531318188,9.77194404602051,-5.40066909790039,0.16531077027321,-0.33893290162086
868,1041671268,-0.77400022745132,1.71516227722168,39.72875976562500,-0.32905790209770,-0.18025241792202,9.76664257049561,-5.38227844238281,0.15998333692551,-0.34413221478462
869,1041687935,-0.77384084463120,1.71510899066925,39.72832107543945,-0.33224675059319,-0.19019657373428,9.76407432556152,-5.35835647583008,0.11437992006540,-0.35120135545731
870,1041704602,-0.77303946018219,1.71472418308258,39.72858047485352,-0.32697543501854,-0.18421860039234,9.77467918395996,-5.32120561599731,0.09395380318165,-0.31029793620110
871,1041721269,-0.77283340692520,1.71586346626282,39.72803878784180,-0.33106240630150,-0.18435578048229,9.75302600860596,-5.35580778121948,0.18628758192062,-0.35887238383293
872,1041737936,-0.77282619476318,1.71481013298035,39.72677993774414,-0.31655377149582,-0.16243799030781,9.77700710296631,-5.36637401580811,0.05485600978136,-0.40442463755608
873,1041754603,-0.77314662933350,1.71414458751678,39.72568511962891,-0.32281941175461,-0.19014669954777,9.76757335662842,-5.38685083389282,0.07854775339365,-0.39321902394295
874,1041771270,-0.77377057075500,1.71378040313721,39.72568893432617,-0.30893746018410,-0.18457216024399,9.76220798492432,-5.40645742416382,0.09572108089924,-0.32704865932465
875,1041787937,-0.77376943826675,1.71223115921021,39.72581863403320,-0.30942520499229,-0.19772164523602,9.77734565734863,-5.36986923217773,0.02428724430501,-0.32119610905647
876,1041804604,-0.77295905351639,1.71141338348389,39.72921752929688,-0.30583769083023,-0.18472686409950,9.77160549163818,-5.32151269912720,0.06754710525274,-0.34246745705605
877,1041821271,-0.77278846502304,1.71142816543579,39.73456573486328,-0.29747325181961,-0.18928439915180,9.78487586975098,-5.36119985580444,0.11662103980780,-0.28964126110077
