sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1102,946781566,-0.85714626312256,1.74801719188690,33.20032882690430,-0.29833260178566,-0.18261125683784,9.78204536437988,-5.31906700134277,0.16172501444817,-0.31726455688477
1103,946798233,-0.85686546564102,1.74836468696594,33.20148086547852,-0.29563444852829,-0.19298046827316,9.75671482086182,-5.33945465087891,0.13837903738022,-0.27231428027153
1104,946814900,-0.85523432493210,1.74789154529572,33.20100402832031,-0.28785696625710,-0.17540888488293,9.79375267028809,-5.25700759887695,0.09040644019842,-0.32749688625336
1105,946831567,-0.85541111230850,1.74741828441620,33.20127868652344,-0.29270970821381,-0.18525305390358,9.76226806640625,-5.36515665054321,0.09072659164667,-0.35403153300285
1106,946848234,-0.85562986135483,1.74819898605347,33.20129013061523,-0.29072511196136,-0.18672244250774,9.75130271911621,-5.36910152435303,0.16390210390091,-0.28939795494080
1107,946864901,-0.85571080446243,1.74796056747437,33.19903945922852,-0.30056294798851,-0.18010738492012,9.76471710205078,-5.35943222045898,0.10508251190186,-0.36688914895058
1108,946881568,-0.85381877422333,1.74821770191193,33.19808197021484,-0.28880634903908,-0.18734222650528,9.76958084106445,-5.24032020568848,0.13452431559563,-0.37144818902016
1109,946898235,-0.85393565893173,1.74824929237366,33.19776153564453,-0.29196277260780,-0.19542142748833,9.77667331695557,-5.36037969589233,0.12133377790451,-0.38392159342766
1110,946914902,-0.85404032468796,1.74938857555389,33.19645690917969,-0.28991338610649,-0.19225987792015,9.77211380004883,-5.36081552505493,0.18776032328606,-0.38981252908707
1111,946931569,-0.85422974824905,1.74943482875824,33.19580841064453,-0.29866930842400,-0.18299187719822,9.77229309082031,-5.36591291427612,0.12116730213165,-0.34951093792915
1112,946948236,-0.85386246442795,1.75018310546875,33.19666671752930,-0.28481537103653,-0.18346473574638,9.76168918609619,-5.33533048629761,0.16255742311478,-0.26740941405296
1113,946964903,-0.85508871078491,1.75023603439331,33.19479370117188,-0.30738210678101,-0.17089214920998,9.77061462402344,-5.42612838745117,0.12302421778440,-0.41930562257767
1114,946981570,-0.85487663745880,1.75090658664703,33.19357299804688,-0.29740306735039,-0.19204106926918,9.77024364471436,-5.34083747863770,0.15985527634621,-0.37399667501450
1115,946998237,-0.85488277673721,1.74982345104218,33.19259262084961,-0.30755820870399,-0.19782578945160,9.78277492523193,-5.35381031036377,0.05415165424347,-0.37128171324730
1116,947014904,-0.85403692722321,1.75040709972382,33.19258117675781,-0.30895954370499,-0.18978859484196,9.73694324493408,-5.30500602722168,0.15328560769558,-0.32292494177818
1117,947031571,-0.85306417942047,1.75017583370209,33.19234466552734,-0.29811161756516,-0.19869425892830,9.78068256378174,-5.29405593872070,0.10489041358232,-0.37904235720634
1118,947048238,-0.85335671901703,1.75029218196869,33.19185638427734,-0.28481188416481,-0.17504988610744,9.79588890075684,-5.37152194976807,0.12625141441822,-0.36107510328293
1119,947064905,-0.85237818956375,1.74924874305725,33.19203567504883,-0.28866678476334,-0.19165369868279,9.77633857727051,-5.29679632186890,0.05534264445305,-0.30733963847160
1120,947081572,-0.85314625501633,1.75019943714142,33.19162368774414,-0.29783338308334,-0.17863388359547,9.77095794677734,-5.40038633346558,0.17565830051899,-0.35590127110481
1121,947098239,-0.85326099395752,1.75124168395996,33.18957901000977,-0.29989010095596,-0.19841894507408,9.77906131744385,-5.35965013504028,0.18231762945652,-0.39198961853981
1122,947114906,-0.85337477922440,1.75031030178070,33.18870162963867,-0.30476486682892,-0.17797507345676,9.79317951202393,-5.36271047592163,0.06277032941580,-0.33059597015381
1123,947131573,-0.85374140739441,1.75035846233368,33.18836975097656,-0.28473886847496,-0.19971995055676,9.77582168579102,-5.37679719924927,0.12115448713303,-0.33953475952148
1124,947148240,-0.85382002592087,1.75020718574524,33.18787765502930,-0.29116445779800,-0.19640778005123,9.76525115966797,-5.36045694351196,0.10924458503723,-0.29856726527214
1125,947164907,-0.85400831699371,1.74954438209534,33.18770217895508,-0.29716250300407,-0.18560902774334,9.76654148101807,-5.36673259735107,0.07825321704149,-0.32858538627625
1126,947181574,-0.85445684194565,1.75052452087402,33.18621826171875,-0.29902142286301,-0.18798682093620,9.77693939208984,-5.38048648834229,0.17818117141724,-0.37724950909615
1127,947198241,-0.85306668281555,1.75112807750702,33.18554306030273,-0.30933901667595,-0.19021514058113,9.75947666168213,-5.27023553848267,0.15455344319344,-0.35691297054291
1128,947214908,-0.85296046733856,1.75011861324310,33.18491744995117,-0.29752671718597,-0.20173399150372,9.79458904266357,-5.34762573242188,0.05848020687699,-0.34396579861641
1129,947231575,-0.85199117660522,1.75023102760315,33.18683242797852,-0.29920431971550,-0.19318720698357,9.78096485137939,-5.29826974868774,0.12389504164457,-0.26913827657700
1130,947248242,-0.85280472040176,1.74991631507874,33.18632888793945,-0.30304262042046,-0.19218744337559,9.79193496704102,-5.40343523025513,0.09979350119829,-0.33354142308235
1131,947264909,-0.85174530744553,1.74990403652191,33.18678283691406,-0.29526829719543,-0.17716151475906,9.78236865997314,-5.29244279861450,0.11723572760820,-0.29823431372643
1132,947281576,-0.85165965557098,1.74907684326172,33.18693542480469,-0.28892135620117,-0.20262275636196,9.76560592651367,-5.34976387023926,0.06786726415157,-0.32383421063423
1133,947298243,-0.85218489170074,1.74852275848389,33.18599319458008,-0.32189431786537,-0.19305953383446,9.78046131134033,-5.38500642776489,0.08630840480328,-0.36987301707268
1134,947314910,-0.85312938690186,1.74880301952362,33.18659591674805,-0.29678124189377,-0.19149984419346,9.76801681518555,-5.41314220428467,0.13479325175285,-0.28604263067245
1135,947331577,-0.85249727964401,1.74817812442780,33.18729782104492,-0.29386970400810,-0.17925578355789,9.75292682647705,-5.31700468063354,0.08085288852453,-0.32371896505356
1136,947348244,-0.85125315189362,1.74834072589874,33.18637466430664,-0.28746479749680,-0.19147264957428,9.76790332794189,-5.27784299850464,0.12949141860008,-0.40867626667023
1137,947364911,-0.85074549913406,1.74725723266602,33.18597412109375,-0.29802790284157,-0.19140836596489,9.78290462493896,-5.32327985763550,0.05371623858809,-0.37712141871452
1138,947381578,-0.84945976734161,1.74807703495026,33.18585968017578,-0.29096853733063,-0.18994139134884,9.75763130187988,-5.27745914459229,0.16769278049469,-0.34952372312546
1139,947398245,-0.84891486167908,1.74834167957306,33.18655395507812,-0.30674487352371,-0.18313993513584,9.78396701812744,-5.32320308685303,0.13447308540344,-0.30731400847435
1140,947414912,-0.84828072786331,1.74816596508026,33.18667221069336,-0.30649647116661,-0.17467023432255,9.76898479461670,-5.31637763977051,0.10773343592882,-0.31570219993591
1141,947431579,-0.84737634658813,1.74834144115448,33.18732833862305,-0.29863178730011,-0.20063081383705,9.76431560516357,-5.30090713500977,0.12741678953171,-0.29782450199127
1142,947448246,-0.84637290239334,1.74894285202026,33.18664932250977,-0.29544132947922,-0.19674915075302,9.78623580932617,-5.29500293731689,0.15520657598972,-0.34843519330025
1143,947464913,-0.84577661752701,1.74907076358795,33.18575668334961,-0.30946013331413,-0.19816654920578,9.78856468200684,-5.31829786300659,0.12654595077038,-0.36779841780663
1144,947481580,-0.84537225961685,1.74971151351929,33.18643569946289,-0.29066476225853,-0.19114345312119,9.78163909912109,-5.33128404617310,0.15684577822685,-0.29701769351959
1145,947498247,-0.84462857246399,1.74985504150391,33.18497467041016,-0.30623957514763,-0.18816518783569,9.78864383697510,-5.30791234970093,0.12767291069031,-0.40477031469345
1146,947514914,-0.84408962726593,1.74878919124603,33.18527603149414,-0.28756293654442,-0.18769307434559,9.77750110626221,-5.32202529907227,0.05390834063292,-0.30082118511200
1147,947531581,-0.84245705604553,1.74910449981689,33.18532562255859,-0.29448226094246,-0.19182558357716,9.78471279144287,-5.25552177429199,0.13723926246166,-0.33720403909683
1148,947548248,-0.84291523694992,1.74867057800293,33.18525314331055,-0.28971779346466,-0.20165179669857,9.78699588775635,-5.38184309005737,0.09212248027325,-0.33416891098022
1149,947564915,-0.84146213531494,1.74901056289673,33.18377304077148,-0.29999426007271,-0.17312870919704,9.76924133300781,-5.26521635055542,0.13944195210934,-0.40354096889496
1150,947581582,-0.84140121936798,1.74937832355499,33.18312835693359,-0.29584664106369,-0.18915621936321,9.77947425842285,-5.34984064102173,0.14132449030876,-0.36303442716599
1151,947598249,-0.84032672643661,1.74948072433472,33.18330383300781,-0.29179397225380,-0.18116776645184,9.77265262603760,-5.29048299789429,0.12377979606390,-0.30625110864639
1152,947614916,-0.83969795703888,1.74896895885468,33.18269348144531,-0.29420059919357,-0.18806220591068,9.78158664703369,-5.31722307205200,0.08760184794664,-0.33675584197044
1153,947631583,-0.83895134925842,1.74907684326172,33.18314361572266,-0.29753759503365,-0.18699012696743,9.78760814666748,-5.31240701675415,0.12390784919262,-0.25720274448395
1154,947648250,-0.83752572536469,1.74825680255890,33.18200683593750,-0.30512005090714,-0.18049781024456,9.76055908203125,-5.26781606674194,0.07024924457073,-0.37520045042038
1155,947664917,-0.83581566810608,1.74888980388641,33.18172454833984,-0.30107632279396,-0.18953140079975,9.78851222991943,-5.25231933593750,0.15660245716572,-0.34418347477913
1156,947681584,-0.83659696578979,1.74850988388062,33.18078613281250,-0.29983174800873,-0.18779802322388,9.78478908538818,-5.40097618103027,0.09550336003304,-0.35431331396103
1157,947698251,-0.83597648143768,1.74893188476562,33.18100357055664,-0.29474163055420,-0.18130898475647,9.77786636352539,-5.31767034530640,0.14302772283554,-0.29235619306564
1158,947714918,-0.83537375926971,1.74957287311554,33.18032836914062,-0.29866519570351,-0.18352919816971,9.78980064392090,-5.31938743591309,0.15655125677586,-0.31666266918182
1159,947731585,-0.83498042821884,1.75006055831909,33.17880630493164,-0.29876056313515,-0.19781462848186,9.78595733642578,-5.32867145538330,0.14888024330139,-0.41568136215210
1160,947748252,-0.83505654335022,1.75039839744568,33.17847442626953,-0.30052137374878,-0.17823597788811,9.77789878845215,-5.35844612121582,0.13866075873375,-0.33835661411285
1161,947764919,-0.83496910333633,1.75113904476166,33.17769241333008,-0.28871163725853,-0.18144015967846,9.78924942016602,-5.34823989868164,0.16342823207378,-0.35606777667999
1162,947781586,-0.83479982614517,1.75070059299469,33.17850494384766,-0.29949560761452,-0.19812777638435,9.76491737365723,-5.34636974334717,0.09218651801348,-0.29156219959259
1163,947798253,-0.83602070808411,1.75138199329376,33.17864608764648,-0.30091631412506,-0.18801943957806,9.77559280395508,-5.42975234985352,0.15858745574951,-0.27999806404114
1164,947814920,-0.83503419160843,1.75113546848297,33.17786788940430,-0.28798022866249,-0.18500562012196,9.79245185852051,-5.29509305953979,0.10360978543758,-0.34817907214165
1165,947831587,-0.83363360166550,1.75198459625244,33.17749023437500,-0.31134229898453,-0.19454495608807,9.77154445648193,-5.27172136306763,0.16940881311893,-0.33032703399658
1166,947848254,-0.83433443307877,1.75219202041626,33.17700195312500,-0.30976337194443,-0.19991210103035,9.76631832122803,-5.39651918411255,0.13109222054482,-0.34989511966705
1167,947864921,-0.83362942934036,1.75181198120117,33.17550659179688,-0.29802501201630,-0.18906261026859,9.77467536926270,-5.31277847290039,0.09591316431761,-0.32227182388306
1168,947881588,-0.83304977416992,1.75189936161041,33.17577743530273,-0.29686403274536,-0.20055763423443,9.76783561706543,-5.31790113449097,0.12381820380688,-0.36710685491562
1169,947898255,-0.83250671625137,1.75220036506653,33.17515182495117,-0.30390024185181,-0.17993313074112,9.76665973663330,-5.32215309143066,0.13681663572788,-0.34413221478462
1170,947914922,-0.83195197582245,1.75103533267975,33.17649841308594,-0.30375090241432,-0.18871143460274,9.77850914001465,-5.32452249526978,0.04691607132554,-0.25683137774467
1171,947931589,-0.83283108472824,1.74966776371002,33.17608642578125,-0.29440069198608,-0.19604232907295,9.78213977813721,-5.40677738189697,0.03655572980642,-0.33592340350151
1172,947948256,-0.83198916912079,1.74879860877991,33.17642211914062,-0.29422047734261,-0.19528466463089,9.76419448852539,-5.30316114425659,0.06653539836407,-0.34828150272369
1173,947964923,-0.83168399333954,1.74826824665070,33.17459869384766,-0.29087170958519,-0.19333097338676,9.78678607940674,-5.33508729934692,0.08707678318024,-0.38059192895889
1174,947981590,-0.83042538166046,1.74787890911102,33.17525482177734,-0.29748195409775,-0.18699847161770,9.77834987640381,-5.27982807159424,0.09445323795080,-0.29457166790962
1175,947998257,-0.82868844270706,1.74722623825073,33.17416000366211,-0.29631498456001,-0.19437040388584,9.77072906494141,-5.24829864501953,0.07966190576553,-0.36708125472069
1176,948014924,-0.82802897691727,1.74636566638947,33.17403030395508,-0.29444688558578,-0.18089686334133,9.76779937744141,-5.31485319137573,0.06667626649141,-0.33226078748703
1177,948031591,-0.82833254337311,1.74765098094940,33.17343521118164,-0.29261383414268,-0.19304130971432,9.76287078857422,-5.37216186523438,0.19567464292049,-0.36025547981262
1178,948048258,-0.82741689682007,1.74713730812073,33.17235565185547,-0.29346451163292,-0.18082983791828,9.76711463928223,-5.29707813262939,0.08878003060818,-0.40898367762566
1179,948064925,-0.82863122224808,1.74714350700378,33.17253875732422,-0.30348283052444,-0.18833465874195,9.76042842864990,-5.42713975906372,0.11905425041914,-0.35042020678520
1180,948081592,-0.82867634296417,1.74615895748138,33.17290496826172,-0.28781846165657,-0.19187729060650,9.76290416717529,-5.35633325576782,0.05872352048755,-0.31422945857048
1181,948098259,-0.82834208011627,1.74526870250702,33.17239761352539,-0.29780843853951,-0.18097944557667,9.76898670196533,-5.33461332321167,0.06476811319590,-0.34525924921036
1182,948114926,-0.82811421155930,1.74516689777374,33.17264556884766,-0.28570947051048,-0.18216979503632,9.79666137695312,-5.34125995635986,0.11206196993589,-0.30936300754547
1183,948131593,-0.82858574390411,1.74559998512268,33.17275619506836,-0.28548389673233,-0.18206053972244,9.76740360260010,-5.38338041305542,0.14356559514999,-0.31422945857048
1184,948148260,-0.82867711782455,1.74478173255920,33.17046356201172,-0.30907899141312,-0.18656498193741,9.77557373046875,-5.35770368576050,0.07069747149944,-0.40866348147392
1185,948164927,-0.82821249961853,1.74416720867157,33.16915893554688,-0.30283227562904,-0.17588280141354,9.77564525604248,-5.32691717147827,0.08140356838703,-0.33136433362961
1186,948181594,-0.82776665687561,1.74531280994415,33.16759872436523,-0.30125811696053,-0.20498502254486,9.76100635528564,-5.32550859451294,0.18814451992512,-0.39329588413239
1187,948198261,-0.82798880338669,1.74518811702728,33.16775894165039,-0.28834462165833,-0.18640775978565,9.78130245208740,-5.36764144897461,0.11085817217827,-0.32834202051163
1188,948214928,-0.82878035306931,1.74406051635742,33.16773986816406,-0.30007189512253,-0.18179070949554,9.77901363372803,-5.40232086181641,0.05010484531522,-0.31346103549004
1189,948231595,-0.82792758941650,1.74334239959717,33.16779327392578,-0.30065408349037,-0.18563985824585,9.77911758422852,-5.30469799041748,0.07539739459753,-0.30873551964760
1190,948248262,-0.82704752683640,1.74269258975983,33.16584014892578,-0.29706010222435,-0.19110092520714,9.79253768920898,-5.29862833023071,0.08041748404503,-0.42800107598305
1191,948264929,-0.82675218582153,1.74329972267151,33.16511535644531,-0.30397707223892,-0.19612327218056,9.77255153656006,-5.33622741699219,0.15468151867390,-0.34953659772873
1192,948281596,-0.82675784826279,1.74331200122833,33.16439056396484,-0.29853063821793,-0.18541601300240,9.76992130279541,-5.35497570037842,0.11874688416719,-0.31761029362679
1193,948298263,-0.82726180553436,1.74264216423035,33.16329574584961,-0.29509034752846,-0.18851831555367,9.78327751159668,-5.38388013839722,0.07821479439735,-0.36078053712845
1194,948314930,-0.82608848810196,1.74261999130249,33.16257095336914,-0.28598257899284,-0.19109553098679,9.76841449737549,-5.28358030319214,0.11732537299395,-0.35378825664520
1195,948331597,-0.82712191343307,1.74178004264832,33.16322708129883,-0.29882660508156,-0.20136038959026,9.79052352905273,-5.41829061508179,0.06709887832403,-0.27573356032372
