sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8010,766554009,-0.93189233541489,-0.55804276466370,10.25743865966797,0.10370184481144,-0.15576000511646,9.76537609100342,0.24414207041264,-1.11898338794708,-0.81535226106644
8011,766562342,-0.93241828680038,-0.55819523334503,10.25785827636719,0.12033943086863,-0.16334947943687,9.79418754577637,0.16681270301342,-1.10497248172760,-0.76699256896973
8012,766570675,-0.93188369274139,-0.55772954225540,10.25845909118652,0.10106252133846,-0.15559579432011,9.77839374542236,0.29316771030426,-1.03115212917328,-0.76299685239792
8013,766579008,-0.93183737993240,-0.55757194757462,10.25891399383545,0.10468900948763,-0.17673245072365,9.78890132904053,0.23615042865276,-1.06839525699615,-0.76248449087143
8014,766587341,-0.93227463960648,-0.55773150920868,10.25865268707275,0.10524693131447,-0.15970152616501,9.79363727569580,0.17636680603027,-1.10366618633270,-0.86622214317322
8015,766595674,-0.93139994144440,-0.55718159675598,10.25848960876465,0.10020417720079,-0.14029586315155,9.78642654418945,0.33402249217033,-1.01847338676453,-0.83366656303406
8016,766604007,-0.93157166242599,-0.55768597126007,10.25819206237793,0.07924627512693,-0.13769905269146,9.78287982940674,0.20915304124355,-1.14513564109802,-0.89122164249420
8017,766612340,-0.93169790506363,-0.55801951885223,10.25844478607178,0.09823714196682,-0.14175504446030,9.74037647247314,0.21391730010509,-1.12710309028625,-0.78615212440491
8018,766620673,-0.93169343471527,-0.55877649784088,10.25864410400391,0.09050492197275,-0.14833565056324,9.79863643646240,0.22936266660690,-1.17638492584229,-0.80853885412216
8019,766629006,-0.93139213323593,-0.55845385789871,10.25840759277344,0.09432461857796,-0.15429426729679,9.82325649261475,0.26665699481964,-1.04690492153168,-0.84363037347794
8020,766637339,-0.93093121051788,-0.55860012769699,10.25863933563232,0.08126337081194,-0.16987258195877,9.79795742034912,0.28292202949524,-1.10276949405670,-0.80295503139496
8021,766645672,-0.93103951215744,-0.55877643823624,10.25837707519531,0.12110478430986,-0.15115387737751,9.78609752655029,0.21742643415928,-1.10699594020844,-0.84696024656296
8022,766654005,-0.93131029605865,-0.55835717916489,10.25908470153809,0.10243586450815,-0.15447995066643,9.76716423034668,0.19688381254673,-1.03665924072266,-0.76630109548569
8023,766662338,-0.93156194686890,-0.55768769979477,10.26015377044678,0.09433884918690,-0.14623272418976,9.77111244201660,0.20067472755909,-1.00610148906708,-0.68635898828506
8024,766670671,-0.93141263723373,-0.55773335695267,10.26036548614502,0.10843709856272,-0.13755632936954,9.79937362670898,0.24690841138363,-1.09249830245972,-0.81819546222687
8025,766679004,-0.93143951892853,-0.55777621269226,10.25981044769287,0.09589101374149,-0.14596806466579,9.76581192016602,0.22626332938671,-1.08909165859222,-0.88187235593796
8026,766687337,-0.93059974908829,-0.55835318565369,10.25992965698242,0.09071950614452,-0.15175472199917,9.77953815460205,0.32984727621078,-1.15515077114105,-0.83960884809494
8027,766695670,-0.93162810802460,-0.55805218219757,10.26046371459961,0.08678544312716,-0.15852846205235,9.81016731262207,0.10710591822863,-1.04946637153625,-0.75031775236130
8028,766704003,-0.93181216716766,-0.55815684795380,10.26142787933350,0.09735734760761,-0.15229117870331,9.78435993194580,0.20733442902565,-1.10125839710236,-0.72462666034698
8029,766712336,-0.93151676654816,-0.55869239568710,10.26144790649414,0.09732158482075,-0.14932274818420,9.75984668731689,0.26465904712677,-1.14938747882843,-0.81591576337814
8030,766720669,-0.93154048919678,-0.55868631601334,10.26133918762207,0.07837362587452,-0.14758430421352,9.78256511688232,0.22531561553478,-1.08376383781433,-0.86202144622803
8031,766729002,-0.93150502443314,-0.55834585428238,10.26232051849365,0.09872353821993,-0.15716226398945,9.78951644897461,0.23548446595669,-1.04708421230316,-0.69675838947296
8032,766737335,-0.93095308542252,-0.55864232778549,10.26294517517090,0.10145600885153,-0.14796400070190,9.77137756347656,0.29654881358147,-1.12244153022766,-0.76294565200806
8033,766745668,-0.93186044692993,-0.55915790796280,10.26245784759521,0.09282959252596,-0.14374352991581,9.76438903808594,0.12009233981371,-1.14662122726440,-0.87569940090179
8034,766754001,-0.93193149566650,-0.55851852893829,10.26204109191895,0.08720739185810,-0.15427938103676,9.75385284423828,0.21896328032017,-1.00840675830841,-0.87979769706726
8035,766762334,-0.93164157867432,-0.55893701314926,10.26212978363037,0.11053287982941,-0.15571023523808,9.76886653900146,0.26524820923805,-1.13586330413818,-0.80477374792099
8036,766770667,-0.93229031562805,-0.55936640501022,10.26178169250488,0.11581168323755,-0.14746300876141,9.76535415649414,0.15100874006748,-1.13540220260620,-0.91017627716064
8037,766779000,-0.93174034357071,-0.55905896425247,10.26141643524170,0.09694247692823,-0.14964462816715,9.78645515441895,0.29449966549873,-1.04887723922729,-0.85930633544922
8038,766787333,-0.93177622556686,-0.55879747867584,10.26079463958740,0.09424593299627,-0.16166172921658,9.76567649841309,0.22449594736099,-1.05210447311401,-0.91094458103180
8039,766795666,-0.93240213394165,-0.55793100595474,10.26075649261475,0.08293721079826,-0.15736255049706,9.77655601501465,0.15418490767479,-0.98174250125885,-0.81845176219940
8040,766803999,-0.93247795104980,-0.55775690078735,10.26110267639160,0.08704294264317,-0.14299963414669,9.79950237274170,0.21975731849670,-1.06496298313141,-0.82034707069397
8041,766812332,-0.93209820985794,-0.55815231800079,10.26058864593506,0.08724322915077,-0.15222680568695,9.79677677154541,0.27462300658226,-1.13225162029266,-0.87928545475006
8042,766820665,-0.93222582340240,-0.55740612745285,10.25999736785889,0.08229345828295,-0.16047403216362,9.78972434997559,0.21268779039383,-0.99380660057068,-0.92923313379288
8043,766828998,-0.93232297897339,-0.55764186382294,10.26006412506104,0.08850212395191,-0.14967323839664,9.80474472045898,0.21860466897488,-1.11457788944244,-0.80728381872177
8044,766837331,-0.93220216035843,-0.55786752700806,10.26029014587402,0.09619136154652,-0.17097410559654,9.79514694213867,0.24291259050369,-1.11186265945435,-0.83397382497787
8045,766845664,-0.93237024545670,-0.55849426984787,10.25960540771484,0.08189297467470,-0.14666225016117,9.75201416015625,0.20907619595528,-1.15930032730103,-0.89939272403717
8046,766853997,-0.93257933855057,-0.55813848972321,10.25896358489990,0.09918847680092,-0.14700523018837,9.77247142791748,0.20328737795353,-1.04226887226105,-0.91501730680466
8047,766862330,-0.93241846561432,-0.55793821811676,10.25888061523438,0.10860168933868,-0.14666219055653,9.79313564300537,0.24885508418083,-1.06142830848694,-0.82457339763641
8048,766870663,-0.93277543783188,-0.55762100219727,10.25978469848633,0.09667793661356,-0.16468043625355,9.80398845672607,0.18740655481815,-1.04892861843109,-0.74660372734070
8049,766878996,-0.93290638923645,-0.55677819252014,10.26019001007080,0.08070552349091,-0.16314919292927,9.81066799163818,0.21499305963516,-0.98599427938461,-0.76543021202087
8050,766887329,-0.93322336673737,-0.55672967433929,10.25990200042725,0.10701373964548,-0.14267806708813,9.80027484893799,0.18966059386730,-1.07992160320282,-0.85405540466309
8051,766895662,-0.93331855535507,-0.55621862411499,10.25985431671143,0.10093376785517,-0.14424422383308,9.77966022491455,0.21827168762684,-1.02380096912384,-0.82139730453491
8052,766903995,-0.93290728330612,-0.55551147460938,10.25979042053223,0.10101950913668,-0.16336350142956,9.75863170623779,0.27772235870361,-1.00023591518402,-0.84693479537964
8053,766912328,-0.93285495042801,-0.55519622564316,10.25992488861084,0.08792274445295,-0.16380725800991,9.80088996887207,0.23663711547852,-1.04844188690186,-0.79837006330490
8054,766920661,-0.93175566196442,-0.55476266145706,10.26006221771240,0.09946028143167,-0.15096789598465,9.79522514343262,0.36071246862411,-1.03376495838165,-0.84104335308075
8055,766928994,-0.93179553747177,-0.55452239513397,10.26059341430664,0.10659881681204,-0.15612509846687,9.76545429229736,0.22546929121017,-1.05638229846954,-0.75180333852768
8056,766937327,-0.93205338716507,-0.55527299642563,10.26116561889648,0.09233599156141,-0.16872811317444,9.78421020507812,0.19877927005291,-1.17702543735504,-0.78128540515900
8057,766945660,-0.93117868900299,-0.55533295869827,10.26115989685059,0.09694238752127,-0.14780606329441,9.77799415588379,0.33381748199463,-1.09324121475220,-0.81581330299377
8058,766953993,-0.93093091249466,-0.55567252635956,10.26120376586914,0.09754332154989,-0.14923691749573,9.78031063079834,0.25922885537148,-1.12615537643433,-0.84427076578140
8059,766962326,-0.93150418996811,-0.55525606870651,10.26132965087891,0.09862344712019,-0.14689822494984,9.78602600097656,0.16079336404800,-1.03599333763123,-0.79975324869156
8060,766970659,-0.93100738525391,-0.55508333444595,10.26168441772461,0.11017514765263,-0.15357124805450,9.81041812896729,0.28837782144547,-1.06483495235443,-0.80528587102890
8061,766978992,-0.93095242977142,-0.55497002601624,10.26191329956055,0.08453945070505,-0.13737034797668,9.79775714874268,0.23663713037968,-1.07321083545685,-0.78781700134277
8062,766987325,-0.93126183748245,-0.55508434772491,10.26329040527344,0.09252917766571,-0.14812107384205,9.76817226409912,0.19299045205116,-1.10064363479614,-0.69957596063614
8063,766995658,-0.93228232860565,-0.55420732498169,10.26322078704834,0.09081957489252,-0.14475153386593,9.76504611968994,0.10864277184010,-0.98079466819763,-0.82219129800797
8064,767003991,-0.93205285072327,-0.55427402257919,10.26337528228760,0.10489644110203,-0.14224143326283,9.77654170989990,0.25574535131454,-1.09421455860138,-0.81653052568436
8065,767012324,-0.93199574947357,-0.55462861061096,10.26358699798584,0.08699280023575,-0.15437951683998,9.76963233947754,0.23694446682930,-1.12815320491791,-0.79137736558914
8066,767020657,-0.93275934457779,-0.55482357740402,10.26347160339355,0.10173483937979,-0.14867867529392,9.75787353515625,0.13656230270863,-1.10925018787384,-0.85746216773987
8067,767028990,-0.93386775255203,-0.55528694391251,10.26381206512451,0.07240107655525,-0.14706245064735,9.77792930603027,0.09729567170143,-1.14157521724701,-0.77634179592133
8068,767037323,-0.93400299549103,-0.55496549606323,10.26425552368164,0.08883830904961,-0.16636797785759,9.79240608215332,0.21368671953678,-1.04672551155090,-0.78371870517731
8069,767045656,-0.93460732698441,-0.55474150180817,10.26447582244873,0.10120557248592,-0.14534576237202,9.80681991577148,0.15746352076530,-1.05937922000885,-0.78873914480209
8070,767053989,-0.93421399593353,-0.55478024482727,10.26461696624756,0.09257916361094,-0.14977307617664,9.76996135711670,0.27536582946777,-1.09152495861053,-0.82946580648422
8071,767062322,-0.93370938301086,-0.55498003959656,10.26519680023193,0.08753649145365,-0.14319276809692,9.76372337341309,0.29175892472267,-1.10965991020203,-0.74657803773880
8072,767070655,-0.93348550796509,-0.55470269918442,10.26522064208984,0.09257209300995,-0.15202651917934,9.80351448059082,0.25490003824234,-1.05238640308380,-0.85917824506760
8073,767078988,-0.93329840898514,-0.55460691452026,10.26523685455322,0.08931755274534,-0.16515915095806,9.75438213348389,0.25149339437485,-1.07467091083527,-0.81327760219574
8074,767087321,-0.93403881788254,-0.55484527349472,10.26538848876953,0.09187826514244,-0.15042428672314,9.79114723205566,0.13981530070305,-1.11334836483002,-0.82467591762543
8075,767095654,-0.93362432718277,-0.55475598573685,10.26552867889404,0.08878832310438,-0.16571021080017,9.79365825653076,0.28013008832932,-1.07543921470642,-0.79906159639359
8076,767103987,-0.93325006961823,-0.55500358343124,10.26566219329834,0.09564066678286,-0.14232726395130,9.79036808013916,0.27490475773811,-1.11503887176514,-0.83376896381378
8077,767112320,-0.93306177854538,-0.55536675453186,10.26575756072998,0.09777928888798,-0.14343565702438,9.79796504974365,0.25174948573112,-1.12930595874786,-0.80520904064178
8078,767120653,-0.93363285064697,-0.55478668212891,10.26595020294189,0.10605520009995,-0.15089637041092,9.81002426147461,0.16043475270271,-1.01660335063934,-0.80367219448090
8079,767128986,-0.93400573730469,-0.55485630035400,10.26617240905762,0.10207822173834,-0.15381473302841,9.79654121398926,0.18507567048073,-1.09406077861786,-0.78845739364624
8080,767137319,-0.93309575319290,-0.55556434392929,10.26587390899658,0.08255821466446,-0.14878661930561,9.76016139984131,0.33827435970306,-1.17021179199219,-0.83802092075348
8081,767145652,-0.93313694000244,-0.55621421337128,10.26636600494385,0.09606976807117,-0.13795658946037,9.79224967956543,0.22639141976833,-1.16485857963562,-0.75751543045044
8082,767153985,-0.93297004699707,-0.55570697784424,10.26770305633545,0.08268686383963,-0.16138958930969,9.76210021972656,0.24936740100384,-1.02795052528381,-0.67485833168030
8083,767162318,-0.93318814039230,-0.55639624595642,10.26754093170166,0.08629911392927,-0.15478070080280,9.77246475219727,0.20382528007030,-1.16716372966766,-0.83563882112503
8084,767170651,-0.93350213766098,-0.55785506963730,10.26741981506348,0.07928211241961,-0.15576745569706,9.77502536773682,0.19096693396568,-1.26147568225861,-0.84777998924255
8085,767178984,-0.93367075920105,-0.55799734592438,10.26753807067871,0.09300126135349,-0.16462983191013,9.77807235717773,0.20879445970058,-1.10271847248077,-0.80159759521484
8086,767187317,-0.93330949544907,-0.55791962146759,10.26803207397461,0.10758591443300,-0.15054588019848,9.79619026184082,0.27329108119011,-1.07723212242126,-0.77828848361969
8087,767195650,-0.93356007337570,-0.55826801061630,10.26807403564453,0.08047663420439,-0.15349285304546,9.77596950531006,0.19929155707359,-1.12700068950653,-0.81122839450836
8088,767203983,-0.93360233306885,-0.55851691961288,10.26841449737549,0.09680657833815,-0.14169782400131,9.77277183532715,0.22403490543365,-1.11601209640503,-0.84163248538971
8089,767212316,-0.93273395299911,-0.55765992403030,10.26885223388672,0.07599914073944,-0.15178383886814,9.78952503204346,0.33468839526176,-0.98251074552536,-0.76312482357025
8090,767220649,-0.93211400508881,-0.55762356519699,10.26930427551270,0.09252917766571,-0.16020937263966,9.78399467468262,0.30300360918045,-1.08215010166168,-0.79406690597534
8091,767228982,-0.93269294500351,-0.55783385038376,10.26936435699463,0.07677146047354,-0.14224143326283,9.77991771697998,0.16020421683788,-1.11176025867462,-0.80935853719711
8092,767237315,-0.93337631225586,-0.55677896738052,10.26998996734619,0.08396722376347,-0.14634716510773,9.79011726379395,0.14849852025509,-0.96022641658783,-0.76373952627182
8093,767245648,-0.93346518278122,-0.55710202455521,10.27050209045410,0.10931696742773,-0.15014560520649,9.77782917022705,0.21863028407097,-1.12413191795349,-0.75595289468765
8094,767253981,-0.93300151824951,-0.55817115306854,10.27118206024170,0.08701433241367,-0.15210521221161,9.76765060424805,0.28586763143539,-1.21593320369720,-0.77631616592407
8095,767262314,-0.93293946981430,-0.55764490365982,10.27105140686035,0.10192085802555,-0.14960171282291,9.76752853393555,0.23684202134609,-1.02182865142822,-0.82954263687134
8096,767270647,-0.93338668346405,-0.55763983726501,10.27121448516846,0.10657020658255,-0.14483076334000,9.77389526367188,0.17457382380962,-1.08489096164703,-0.83382022380829
8097,767278980,-0.93328720331192,-0.55832546949387,10.27068519592285,0.08477549254894,-0.14836427569389,9.77134132385254,0.24224664270878,-1.16736865043640,-0.88110411167145
8098,767287313,-0.93256711959839,-0.55872201919556,10.27084636688232,0.08619891107082,-0.14365769922733,9.79207706451416,0.31347981095314,-1.13232839107513,-0.82920950651169
8099,767295646,-0.93220824003220,-0.55858606100082,10.27065849304199,0.10338003933430,-0.15720517933369,9.79826450347900,0.27400827407837,-1.06911253929138,-0.83860999345779
8100,767303979,-0.93134754896164,-0.55927115678787,10.27054500579834,0.08216470479965,-0.16153980791569,9.76503944396973,0.33112800121307,-1.16716361045837,-0.87564808130264
8101,767312312,-0.93130344152451,-0.55905181169510,10.27098178863525,0.09639892727137,-0.16013813018799,9.78810024261475,0.23591990768909,-1.06004500389099,-0.76361155509949
8102,767320645,-0.93128615617752,-0.55848866701126,10.27120399475098,0.10851578414440,-0.16094611585140,9.75838088989258,0.23097634315491,-1.01885735988617,-0.82219123840332
8103,767328978,-0.93139415979385,-0.55876958370209,10.27107429504395,0.09548323601484,-0.14434406161308,9.81476020812988,0.21583831310272,-1.11836862564087,-0.83056706190109
8104,767337311,-0.93148529529572,-0.55878543853760,10.27088546752930,0.08257957547903,-0.15768441557884,9.75312995910645,0.21709346771240,-1.08758044242859,-0.86317420005798
