sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
164,875741308,-0.89771246910095,-0.53829950094223,10.91792106628418,0.07278008013964,-0.14005945622921,9.80410957336426,0.30451479554176,-1.21201431751251,-0.88612443208694
165,875749641,-0.89772450923920,-0.53949111700058,10.91749668121338,0.11594042927027,-0.14940142631531,9.76394557952881,0.23179602622986,-1.22766470909119,-0.87785100936890
166,875757974,-0.89714986085892,-0.53917396068573,10.91709136962891,0.10861591994762,-0.15056733787060,9.74315929412842,0.30146676301956,-1.04905664920807,-0.88041257858276
167,875766307,-0.89651280641556,-0.53968298435211,10.91682624816895,0.08908856660128,-0.14938679337502,9.76845264434814,0.30920222401619,-1.14569902420044,-0.86166286468506
168,875774640,-0.89588004350662,-0.53945571184158,10.91673374176025,0.09802971035242,-0.15223395824432,9.76241493225098,0.31112328171730,-1.05950713157654,-0.84324622154236
169,875782973,-0.89627790451050,-0.53938126564026,10.91617870330811,0.10080501437187,-0.15322105586529,9.76971817016602,0.18376931548119,-1.07561838626862,-0.88205176591873
170,875791306,-0.89606899023056,-0.53864282369614,10.91663837432861,0.11425220966339,-0.15297733247280,9.76077556610107,0.25912639498711,-0.99944174289703,-0.77644425630569
171,875799639,-0.90517807006836,-0.53945076465607,10.91636657714844,0.09797964245081,-0.14041030406952,9.74874591827393,0.16352128982544,-1.13490271568298,-0.84090256690979
172,875807972,-0.90444183349609,-0.53928643465042,10.91667079925537,0.08819455653429,-0.15108950436115,9.77149868011475,0.32195812463760,-1.06824171543121,-0.79606485366821
173,875816305,-0.90490275621414,-0.53927314281464,10.91595935821533,0.09999674558640,-0.13779236376286,9.77911663055420,0.17808295786381,-1.08240640163422,-0.92554473876953
174,875824638,-0.90510571002960,-0.53862833976746,10.91580867767334,0.09486106783152,-0.16534541547298,9.74177169799805,0.20856387913227,-1.00920081138611,-0.85072559118271
175,875832971,-0.90563601255417,-0.53842431306839,10.91552543640137,0.09873069077730,-0.14594660699368,9.76480388641357,0.17098782956600,-1.06073665618896,-0.85415786504745
176,875841304,-0.90557223558426,-0.53853845596313,10.91498088836670,0.07554117590189,-0.14964462816715,9.75818729400635,0.24191364645958,-1.09964466094971,-0.89880347251892
177,875849637,-0.90577244758606,-0.53879529237747,10.91486549377441,0.10095522552729,-0.15312805771828,9.77076911926270,0.20994709432125,-1.11603784561157,-0.83364093303680
178,875857970,-0.90551799535751,-0.53928405046463,10.91566944122314,0.08565529435873,-0.15184055268764,9.79588985443115,0.26378819346428,-1.14677488803864,-0.73884260654449
179,875866303,-0.90553486347198,-0.53960084915161,10.91538619995117,0.08785121887922,-0.15441557765007,9.78649139404297,0.23218022286892,-1.12295353412628,-0.85075116157532
180,875874636,-0.90559619665146,-0.53983491659164,10.91542816162109,0.10115557909012,-0.14038915932178,9.79033946990967,0.22705736756325,-1.11503887176514,-0.82890224456787
181,875882969,-0.90557533502579,-0.53994947671890,10.91493415832520,0.10465332865715,-0.16240562498569,9.76819419860840,0.23545885086060,-1.09856879711151,-0.89076054096222
182,875891302,-0.90528565645218,-0.54039490222931,10.91490554809570,0.08242221176624,-0.16422927379608,9.74894618988037,0.27021735906601,-1.13988459110260,-0.83763676881790
183,875899635,-0.90474659204483,-0.53992396593094,10.91546726226807,0.11111933737993,-0.15298475325108,9.79456043243408,0.29923829436302,-1.03025567531586,-0.75690060853958
184,875907968,-0.90555340051651,-0.54051679372787,10.91558456420898,0.10269340872765,-0.15363624691963,9.77538967132568,0.13686965405941,-1.15865969657898,-0.82016772031784
185,875916301,-0.90556377172470,-0.54143553972244,10.91526508331299,0.09614128619432,-0.14495201408863,9.78580474853516,0.23346093297005,-1.19457101821899,-0.86015158891678
186,875924634,-0.90549367666245,-0.54122769832611,10.91511440277100,0.09232174605131,-0.16290599107742,9.78410911560059,0.24127328395844,-1.06214547157288,-0.85075116157532
187,875932967,-0.90593546628952,-0.54086011648178,10.91487216949463,0.09515421092510,-0.16596712172031,9.77310848236084,0.18069563806057,-1.04147493839264,-0.85541307926178
188,875941300,-0.90534895658493,-0.54054182767868,10.91455745697021,0.08388863503933,-0.16248428821564,9.76815795898438,0.30461728572845,-1.04808330535889,-0.87021797895432
189,875949633,-0.90499430894852,-0.53965109586716,10.91394329071045,0.08246512711048,-0.16497316956520,9.77176380157471,0.27669778466225,-0.97764396667480,-0.86504387855530
190,875957966,-0.90481555461884,-0.54002398252487,10.91468620300293,0.07051272690296,-0.14141885936260,9.76299381256104,0.25607833266258,-1.13330197334290,-0.74486190080643
191,875966299,-0.90538382530212,-0.54053485393524,10.91466331481934,0.08941774070263,-0.15722696483135,9.79262828826904,0.16663341224194,-1.14667248725891,-0.82680195569992
192,875974632,-0.90507501363754,-0.54107326269150,10.91551589965820,0.10988197475672,-0.14182657003403,9.79317855834961,0.27167737483978,-1.15284550189972,-0.73246461153030
193,875982965,-0.90531629323959,-0.54179942607880,10.91588497161865,0.09473225474358,-0.14645445346832,9.76345157623291,0.20482423901558,-1.17341375350952,-0.77267903089523
194,875991298,-0.90558779239655,-0.54201465845108,10.91657829284668,0.08721461147070,-0.16993008553982,9.76364517211914,0.20310807228088,-1.11416792869568,-0.75006163120270
195,875999631,-0.90519803762436,-0.54230958223343,10.91595649719238,0.10186372697353,-0.15210555493832,9.76704978942871,0.27956655621529,-1.11993122100830,-0.88077104091644
196,876007964,-0.90575557947159,-0.54220056533813,10.91666984558105,0.09891666471958,-0.15697629749775,9.79987430572510,0.16745305061340,-1.07572102546692,-0.74706482887268
197,876016297,-0.90571928024292,-0.54222303628922,10.91675758361816,0.09119867533445,-0.16653935611248,9.78350925445557,0.23942905664444,-1.08778548240662,-0.80536282062531
198,876024630,-0.90582311153412,-0.54228198528290,10.91578865051270,0.08272262662649,-0.14833565056324,9.76945972442627,0.22029523551464,-1.09247279167175,-0.94946843385696
199,876032963,-0.90562677383423,-0.54274690151215,10.91569137573242,0.10149884223938,-0.14118996262550,9.79253482818604,0.25884464383125,-1.14075553417206,-0.83223211765289
200,876041296,-0.90547358989716,-0.54171460866928,10.91578102111816,0.09379523247480,-0.16186884045601,9.77722835540771,0.25182631611824,-0.96347939968109,-0.82042384147644
201,876049629,-0.90573173761368,-0.54149496555328,10.91598796844482,0.11214227229357,-0.13796404004097,9.76822948455811,0.20451684296131,-1.05940473079681,-0.79099315404892
202,876057962,-0.90585041046143,-0.54159784317017,10.91565132141113,0.09659199416637,-0.16045972704887,9.79161262512207,0.21786189079285,-1.09905564785004,-0.87331736087799
203,876066295,-0.90559238195419,-0.54203242063522,10.91467666625977,0.09907402843237,-0.16431510448456,9.77226448059082,0.26419800519943,-1.13576078414917,-0.93233245611191
204,876074628,-0.90518254041672,-0.54152834415436,10.91454601287842,0.10173488408327,-0.15987318754196,9.79674148559570,0.28289642930031,-1.02618312835693,-0.84872776269913
205,876082961,-0.90549546480179,-0.54118859767914,10.91493606567383,0.12171998620033,-0.16103936731815,9.78717041015625,0.19847187399864,-1.04541933536530,-0.76071715354919
206,876091294,-0.90589833259583,-0.54121088981628,10.91489028930664,0.08709307014942,-0.16077476739883,9.77197837829590,0.18453775346279,-1.08962953090668,-0.83889192342758
207,876099627,-0.90602767467499,-0.54130333662033,10.91439056396484,0.09288689494133,-0.13876549899578,9.78461742401123,0.21837413311005,-1.09529018402100,-0.89967435598373
208,876107960,-0.90567904710770,-0.54152119159698,10.91445159912109,0.07844522595406,-0.14895080029964,9.77991771697998,0.27615988254547,-1.11316907405853,-0.82646888494492
209,876116293,-0.90618264675140,-0.54108166694641,10.91453075408936,0.10926688462496,-0.15443016588688,9.76621246337891,0.17339557409286,-1.03317570686340,-0.82170462608337
210,876124626,-0.90600305795670,-0.54184913635254,10.91447830200195,0.08693565428257,-0.15543842315674,9.78031063079834,0.25656497478485,-1.17835712432861,-0.84181183576584
211,876132959,-0.90580302476883,-0.54253017902374,10.91414070129395,0.10328697413206,-0.15136812627316,9.78207111358643,0.25692358613014,-1.16688215732574,-0.86296927928925
212,876141292,-0.90569770336151,-0.54243737459183,10.91459465026855,0.09765776246786,-0.14971615374088,9.76983261108398,0.24665230512619,-1.07610523700714,-0.77951806783676
213,876149625,-0.90526890754700,-0.54247456789017,10.91416549682617,0.09252211451530,-0.15103261172771,9.79641246795654,0.28530415892601,-1.08973193168640,-0.87106329202652
214,876157958,-0.90561962127686,-0.54223108291626,10.91450977325439,0.10977467894554,-0.15884318947792,9.77271461486816,0.19281114637852,-1.05804717540741,-0.79171037673950
215,876166291,-0.90519869327545,-0.54284936189651,10.91484546661377,0.10002527385950,-0.16552363336086,9.78394508361816,0.28494557738304,-1.16055560112000,-0.79411822557449
216,876174624,-0.90562975406647,-0.54335272312164,10.91509723663330,0.09502557665110,-0.17154695093632,9.75953960418701,0.18274477124214,-1.14795315265656,-0.80339044332504
217,876182957,-0.90562695264816,-0.54358887672424,10.91500854492188,0.09712845087051,-0.15301361680031,9.74414634704590,0.23453675210476,-1.11332261562347,-0.82165342569351
218,876191290,-0.90509492158890,-0.54367893934250,10.91458225250244,0.07993292808533,-0.16810579597950,9.77301597595215,0.29698425531387,-1.09744191169739,-0.88379359245300
219,876199623,-0.90566396713257,-0.54317194223404,10.91426467895508,0.07720057666302,-0.15322791039944,9.77107048034668,0.16622357070446,-1.02346801757812,-0.86535131931305
220,876207956,-0.90599280595779,-0.54325741529465,10.91385841369629,0.09783658385277,-0.16345676779747,9.79359436035156,0.19340029358864,-1.09700644016266,-0.88164204359055
221,876216289,-0.90549433231354,-0.54285985231400,10.91302585601807,0.08541200309992,-0.14835679531097,9.79529666900635,0.29342389106750,-1.03589093685150,-0.91611868143082
222,876224622,-0.90517586469650,-0.54270350933075,10.91322803497314,0.10235718637705,-0.17689695954323,9.77312946319580,0.27321425080299,-1.06829297542572,-0.80897444486618
223,876232955,-0.90476036071777,-0.54269659519196,10.91278076171875,0.09699255228043,-0.15745553374290,9.80422306060791,0.28258904814720,-1.08384060859680,-0.87749242782593
224,876241288,-0.90532952547073,-0.54231411218643,10.91291618347168,0.09207854419947,-0.14872905611992,9.77161312103271,0.16709446907043,-1.04126977920532,-0.81624883413315
225,876249621,-0.90536302328110,-0.54224377870560,10.91317272186279,0.09486815333366,-0.15813505649567,9.78329372406006,0.22992618381977,-1.07730913162231,-0.78922575712204
226,876257954,-0.90531748533249,-0.54283273220062,10.91371250152588,0.08190713822842,-0.16899994015694,9.74608516693115,0.24035115540028,-1.15873670578003,-0.76937484741211
227,876266287,-0.90588617324829,-0.54236990213394,10.91328334808350,0.11153428256512,-0.17676821351051,9.80973815917969,0.16473795473576,-1.02938485145569,-0.87690329551697
228,876274620,-0.90580189228058,-0.54247671365738,10.91361618041992,0.10074056684971,-0.15086747705936,9.79667758941650,0.24460314214230,-1.10020816326141,-0.79401564598083
229,876282953,-0.90678220987320,-0.54267019033432,10.91359043121338,0.08391715586185,-0.13549630343914,9.79418754577637,0.11717229336500,-1.10804617404938,-0.82828742265701
230,876291286,-0.90717625617981,-0.54317754507065,10.91371440887451,0.08074134588242,-0.14189127087593,9.77493953704834,0.18620267510414,-1.14884960651398,-0.81837475299835
231,876299619,-0.90783619880676,-0.54315739870071,10.91388797760010,0.09926715493202,-0.15271319448948,9.78395938873291,0.15536314249039,-1.08268809318542,-0.80874383449554
232,876307952,-0.90807932615280,-0.54294866323471,10.91375160217285,0.08977533131838,-0.15596774220467,9.78804302215576,0.20444001257420,-1.06222224235535,-0.84859955310822
233,876316285,-0.90821450948715,-0.54277110099792,10.91347217559814,0.09495399147272,-0.15018108487129,9.78613376617432,0.21857906877995,-1.06293952465057,-0.85346627235413
234,876324618,-0.90877473354340,-0.54293704032898,10.91298007965088,0.09957472980022,-0.15540981292725,9.76197147369385,0.16548076272011,-1.10597145557404,-0.89227187633514
235,876332951,-0.90869361162186,-0.54298347234726,10.91364192962646,0.10606228560209,-0.18404237926006,9.78490352630615,0.24565330147743,-1.09265196323395,-0.75515884160995
236,876341284,-0.90812414884567,-0.54286366701126,10.91419982910156,0.11141983419657,-0.15145429968834,9.78810787200928,0.30192780494690,-1.07367181777954,-0.76607048511505
237,876349617,-0.90805709362030,-0.54230356216431,10.91417694091797,0.08870240300894,-0.15291348099709,9.76461029052734,0.24201609194279,-1.01834511756897,-0.82003974914551
238,876357950,-0.90756905078888,-0.54214805364609,10.91449451446533,0.08422481268644,-0.15592510998249,9.78572559356689,0.29332137107849,-1.06875383853912,-0.79493772983551
239,876366283,-0.90761035680771,-0.54224312305450,10.91396903991699,0.09235035628080,-0.15554572641850,9.81390762329102,0.22792826592922,-1.09610998630524,-0.88553529977798
240,876374616,-0.90744477510452,-0.54251402616501,10.91373157501221,0.09129173308611,-0.14491659402847,9.78051853179932,0.25487446784973,-1.11885535717010,-0.86194461584091
241,876382949,-0.90724307298660,-0.54283183813095,10.91368293762207,0.09152770042419,-0.14237703382969,9.78761482238770,0.25782006978989,-1.12295365333557,-0.81834906339645
242,876391282,-0.90761601924896,-0.54376256465912,10.91333103179932,0.10054758191109,-0.15000978112221,9.77872276306152,0.18930199742317,-1.19843888282776,-0.87628859281540
243,876399615,-0.90780854225159,-0.54444634914398,10.91302871704102,0.08191435784101,-0.16309912502766,9.76657772064209,0.21089479327202,-1.16580641269684,-0.87505906820297
244,876407948,-0.90808486938477,-0.54372394084930,10.91321659088135,0.09032610058784,-0.16679714620113,9.80637645721436,0.20095649361610,-1.00141417980194,-0.80805230140686
245,876416281,-0.90784847736359,-0.54389411211014,10.91298770904541,0.09648469835520,-0.15745553374290,9.78518199920654,0.26171341538429,-1.10553598403931,-0.84729313850403
246,876424614,-0.90790152549744,-0.54407948255539,10.91284751892090,0.08084858208895,-0.13350781798363,9.78506755828857,0.22777456045151,-1.10807168483734,-0.85093051195145
247,876432947,-0.90791189670563,-0.54391354322433,10.91256999969482,0.10722819715738,-0.16046658158302,9.78350162506104,0.23364025354385,-1.06480932235718,-0.86609417200089
248,876441280,-0.90777879953384,-0.54418635368347,10.91270065307617,0.09305133670568,-0.16218356788158,9.79335784912109,0.24936738610268,-1.12008488178253,-0.81770879030228
249,876449613,-0.90806031227112,-0.54434812068939,10.91259765625000,0.10463894158602,-0.16339239478111,9.77970314025879,0.19965015351772,-1.10566401481628,-0.81484007835388
250,876457946,-0.90808516740799,-0.54420799016953,10.91241073608398,0.09079811722040,-0.14091785252094,9.78082656860352,0.23077146708965,-1.06972730159760,-0.85574591159821
251,876466279,-0.90783983469009,-0.54440283775330,10.91222667694092,0.09717852622271,-0.14299248158932,9.79002475738525,0.26494085788727,-1.10786688327789,-0.85070002079010
252,876474612,-0.90802830457687,-0.54419481754303,10.91264533996582,0.09817283600569,-0.14242054522038,9.76672744750977,0.21138149499893,-1.06314432621002,-0.78220754861832
253,876482945,-0.90792381763458,-0.54387247562408,10.91275787353516,0.10742139816284,-0.15804921090603,9.78107643127441,0.24654981493950,-1.04690492153168,-0.80766803026199
254,876491278,-0.90844982862473,-0.54402655363083,10.91230773925781,0.09536176174879,-0.17359982430935,9.78330135345459,0.17052675783634,-1.10440897941589,-0.88830167055130
255,876499611,-0.90788680315018,-0.54408615827560,10.91297912597656,0.11009655892849,-0.16716194152832,9.81696891784668,0.30187657475471,-1.09470117092133,-0.73871457576752
256,876507944,-0.90778905153275,-0.54455089569092,10.91315650939941,0.10332997143269,-0.16036674380302,9.75490379333496,0.24685721099377,-1.14201068878174,-0.81381547451019
257,876516277,-0.90772640705109,-0.54380404949188,10.91335391998291,0.07308775186539,-0.14994505047798,9.78300762176514,0.24081222712994,-0.99682921171188,-0.81517297029495
258,876524610,-0.90824300050735,-0.54358714818954,10.91347408294678,0.09553337097168,-0.15589621663094,9.76958942413330,0.17321623861790,-1.06091606616974,-0.81845158338547
259,876532943,-0.90955847501755,-0.54418855905533,10.91290760040283,0.09542610496283,-0.15746304392815,9.79437351226807,0.07513935118914,-1.15643143653870,-0.91737383604050
260,876541276,-0.90943521261215,-0.54317361116409,10.91269111633301,0.09058360010386,-0.14853593707085,9.80553913116455,0.24865017831326,-0.96422219276428,-0.85748773813248
