sep=,
DeviceTag:,bottom
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
636,853702636,-0.41033947467804,0.21013365685940,53.00856399536133,-0.97166341543198,-0.21490272879601,10.00622081756592,3.38617634773254,-0.38988709449768,0.92239433526993
637,853710969,-0.40978339314461,0.19120508432388,53.00985336303711,-0.33658429980278,-0.16599708795547,10.17558670043945,1.38555073738098,-0.32431465387344,1.00902163982391
638,853719302,-0.42873549461365,0.18847721815109,53.01640701293945,-0.59431368112564,-0.11803487688303,9.79882526397705,-0.95606404542923,1.56228888034821,1.14359879493713
639,853727635,-0.42536038160324,0.20511908829212,53.01708221435547,0.91192102432251,0.03518462926149,9.83446025848389,1.72427356243134,3.94384908676147,0.96604096889496
640,853735968,-0.41138499975204,0.18412035703659,53.02313232421875,1.07071006298065,0.07443747669458,9.95268917083740,2.99571299552917,-0.62622964382172,1.04144918918610
641,853744301,-0.41142469644547,0.17660242319107,53.02326965332031,0.80725258588791,-0.02279069647193,10.27744770050049,1.31444573402405,1.04562425613403,0.88174438476562
642,853752634,-0.41724711656570,0.17107696831226,53.02359390258789,1.61267995834351,-0.14186233282089,9.88241100311279,0.61883991956711,1.23744928836823,0.90377265214920
643,853760967,-0.42264118790627,0.17788623273373,53.02366256713867,0.95650023221970,-0.01203992869705,9.89146709442139,0.67186141014099,2.76597857475281,0.88602209091187
644,853769300,-0.42397397756577,0.19268001616001,53.02225875854492,0.31229999661446,-0.01643927209079,9.72678756713867,1.15789151191711,3.68798851966858,0.71789008378983
645,853777633,-0.41621372103691,0.19550958275795,53.02050399780273,-0.35462647676468,0.00719412602484,10.13557338714600,2.25077414512634,2.28911852836609,0.66287076473236
646,853785966,-0.41650050878525,0.19544197618961,53.01903152465820,-0.75766479969025,-0.01093284506351,10.28553676605225,1.28475868701935,1.90672349929810,0.69212216138840
647,853794299,-0.41604310274124,0.19517534971237,53.01806259155273,0.50417017936707,-0.22778891026974,9.94116401672363,1.37356328964233,1.91689264774323,0.75418549776077
648,853802632,-0.41804099082947,0.18705762922764,53.01843261718750,-0.56490588188171,-0.06194244325161,10.09584903717041,1.07964003086090,0.93817251920700,0.90571916103363
649,853810965,-0.41573151946068,0.20901812613010,53.01839447021484,-0.17549799382687,-0.04928075894713,10.09972381591797,1.59627926349640,4.58213090896606,0.88453644514084
650,853819298,-0.41483381390572,0.20460245013237,53.01847839355469,0.23351401090622,-0.15782858431339,9.82014274597168,1.42576503753662,1.38104259967804,0.87718504667282
651,853827631,-0.41324526071548,0.19494442641735,53.01874160766602,-1.08614850044250,0.01998920552433,10.19841766357422,1.50867843627930,0.78917455673218,0.89250236749649
652,853835964,-0.41908228397369,0.21774545311928,53.01888656616211,0.11471123248339,-0.21074761450291,10.22411060333252,0.61817401647568,4.64296436309814,0.90815275907516
653,853844297,-0.41834136843681,0.20042106509209,53.02106475830078,0.05373284220695,-0.12317126989365,9.66304016113281,1.40619599819183,-0.13190050423145,1.11670386791229
654,853852630,-0.40930840373039,0.20287214219570,53.02157974243164,-0.41021338105202,0.00645004678518,10.10192394256592,2.40269231796265,2.20236325263977,0.93456101417542
655,853860963,-0.40821930766106,0.18404877185822,53.02312469482422,0.62163287401199,-0.21653948724270,9.91450691223145,1.44856190681458,-0.31176367402077,1.03996360301971
656,853869296,-0.41282284259796,0.16241243481636,53.02330398559570,0.85038006305695,-0.19717526435852,10.02517414093018,0.76648032665253,-0.68670481443405,0.87303555011749
657,853877629,-0.41965866088867,0.16201426088810,53.02338790893555,0.51098346710205,-0.02878300659359,10.12819862365723,0.49991303682327,1.90080666542053,0.87987452745438
658,853885962,-0.42101925611496,0.17089149355888,53.02312088012695,0.91244620084763,-0.08214954286814,9.76493644714355,1.15484333038330,2.98057460784912,0.84416830539703
659,853894295,-0.41762897372246,0.17369563877583,53.02245712280273,1.55056011676788,0.08964276313782,10.10447120666504,1.72632253170013,2.28453350067139,0.79345208406448
660,853902628,-0.41222098469734,0.17942483723164,53.02140426635742,1.17774105072021,0.04992123320699,10.15341377258301,1.96906888484955,2.61490631103516,0.74888342618942
661,853910961,-0.41113421320915,0.18823479115963,53.02090072631836,1.22789967060089,-0.04484610632062,10.09834575653076,1.44902300834656,3.00483202934265,0.81878465414047
662,853919294,-0.41086921095848,0.19120174646378,53.02019882202148,0.28081330657005,-0.07008283585310,9.82451915740967,1.35074102878571,2.29201269149780,0.78758639097214
663,853927627,-0.41006964445114,0.19313098490238,53.01892471313477,-0.22407598793507,-0.10047093033791,10.09132575988770,1.41521191596985,2.18092393875122,0.71991366147995
664,853935960,-0.41231206059456,0.20029893517494,53.01799774169922,-0.15123605728149,-0.15617823600769,10.05724048614502,1.04890286922455,2.79571676254272,0.76630103588104
665,853944293,-0.41367024183273,0.19906492531300,53.01756668090820,-0.24635493755341,-0.17970937490463,10.02099227905273,1.15694379806519,1.80027091503143,0.81758087873459
666,853952626,-0.41467648744583,0.19929321110249,53.01777267456055,-0.21956071257591,-0.23289489746094,10.05097198486328,1.19756805896759,1.96061611175537,0.89698493480682
667,853960959,-0.41767761111259,0.15723212063313,53.02237319946289,2.61803793907166,-0.26972827315331,10.24283313751221,0.95781880617142,-3.10240912437439,1.38813793659210
668,853969292,-0.41516062617302,0.15647442638874,53.02328109741211,2.96116137504578,-0.51758044958115,9.91408157348633,1.62179100513458,1.85009062290192,0.97528749704361
669,853977625,-0.42771074175835,0.19991476833820,53.02484893798828,0.81704342365265,-0.21999262273312,9.85896015167236,-0.18702235817909,7.15976858139038,1.09859478473663
670,853985958,-0.41433089971542,0.20517370104790,53.02359771728516,-0.30346482992172,0.25328490138054,10.10963153839111,2.92752742767334,2.58872795104980,0.72590732574463
671,853994291,-0.40777769684792,0.19777135550976,53.02176666259766,-0.85110867023468,0.06708182394505,10.05996417999268,2.10651469230652,1.06124901771545,0.64440292119980
672,854002624,-0.41389232873917,0.19666314125061,53.02180099487305,0.30417609214783,-0.07733072340488,9.74510383605957,0.58787232637405,1.82037782669067,0.87247204780579
673,854010957,-0.40701571106911,0.21416868269444,53.02149963378906,0.41631948947906,0.13899621367455,10.03229713439941,2.14309191703796,4.04797077178955,0.84977781772614
674,854019290,-0.40507629513741,0.20153880119324,53.02229309082031,-0.82457226514816,0.15526148676872,10.09412288665771,1.55265808105469,0.43966832756996,0.95466816425323
675,854027623,-0.40381920337677,0.17042060196400,53.02292251586914,0.84947586059570,-0.02616054192185,9.86001777648926,1.46951425075531,-1.78732287883759,0.92072933912277
676,854035956,-0.41230061650276,0.20827133953571,53.02086257934570,-1.29485034942627,-0.11334158480167,9.93469429016113,0.30273464322090,6.49886894226074,0.65656965970993
677,854044289,-0.41742840409279,0.20689395070076,53.01919174194336,-0.26429292559624,-0.05725990235806,10.28458786010742,0.70357173681259,1.78582441806793,0.66763496398926
678,854052622,-0.41309097409248,0.24146643280983,53.01710510253906,-0.93562740087509,-0.07815450429916,9.98405838012695,1.84109997749329,6.09997797012329,0.64952570199966
679,854060955,-0.40658089518547,0.22600618004799,53.01639175415039,-1.19788026809692,-0.17342317104340,9.92403221130371,2.09988045692444,0.09331264346838,0.77262777090073
680,854069288,-0.40307042002678,0.21763873100281,53.01723480224609,-0.34976929426193,-0.23996543884277,10.13723850250244,1.74140942096710,0.93935078382492,0.96452957391739
681,854077621,-0.40909627079964,0.20619744062424,53.01902389526367,-1.41930282115936,-0.28544133901596,9.85707569122314,0.59432703256607,0.57232445478439,1.07725775241852
682,854085954,-0.41478246450424,0.18316800892353,53.02161026000977,0.12546801567078,-0.06192216277122,10.08643817901611,0.63746154308319,-0.82676357030869,1.16076040267944
683,854094287,-0.41997325420380,0.18556767702103,53.02367782592773,0.40035638213158,-0.14530077576637,10.14915084838867,0.69601565599442,2.23448348045349,1.12077653408051
684,854102620,-0.41567176580429,0.19168914854527,53.02431869506836,1.31781423091888,-0.05912526696920,9.95955657958984,1.83707845211029,2.67230749130249,0.95169693231583
685,854110953,-0.41318103671074,0.18846023082733,53.02327728271484,-0.31596618890762,0.13161009550095,10.12710762023926,1.61869156360626,1.56269896030426,0.74301779270172
686,854119286,-0.41385614871979,0.20229639112949,53.02293014526367,0.82456088066101,0.02545815706253,10.07789230346680,1.23957502841949,3.60346150398254,0.84132504463196
687,854127619,-0.41028922796249,0.20285484194756,53.02326965332031,0.62251746654510,0.02969508245587,9.72887897491455,1.74596858024597,2.01458501815796,0.91245585680008
688,854135952,-0.40585294365883,0.18003287911415,53.02402496337891,0.79168868064880,0.02933217585087,10.07859992980957,1.85237014293671,-0.79057049751282,0.94152802228928
689,854144285,-0.41181576251984,0.19608682394028,53.02382278442383,0.03591261804104,-0.08902260661125,10.05264186859131,0.60234433412552,3.87446022033691,0.86076635122299
690,854152618,-0.41591650247574,0.20202232897282,53.02379989624023,1.05963325500488,-0.10244433581829,9.83540821075439,0.82838994264603,2.66411089897156,0.87477731704712
691,854160951,-0.41223394870758,0.19282102584839,53.02305603027344,-0.07233738899231,-0.07752566039562,9.96230983734131,1.76087617874146,0.84457814693451,0.77280706167221
692,854169284,-0.41284868121147,0.21290296316147,53.02033233642578,0.10719245672226,-0.14822290837765,10.06486797332764,1.24738776683807,4.36643314361572,0.56028586626053
693,854177617,-0.41198900341988,0.20684772729874,53.01836395263672,-0.89247620105743,-0.11272727698088,9.94970798492432,1.42156445980072,1.22359192371368,0.63005894422531
694,854185950,-0.41891849040985,0.19932872056961,53.01821136474609,-0.29119938611984,-0.16209772229195,10.35080718994141,0.48874524235725,1.04974818229675,0.84365612268448
695,854194283,-0.42617368698120,0.21002154052258,53.01914596557617,-0.79980218410492,-0.18357524275780,9.83367443084717,0.44868451356888,3.22990393638611,0.99370419979095
696,854202616,-0.42471525073051,0.20695978403091,53.02075958251953,-0.14368240535259,-0.03176578134298,10.09093189239502,1.49410402774811,1.58137166500092,1.05976343154907
697,854210949,-0.42465153336525,0.20512469112873,53.02244567871094,-0.83149707317352,-0.10438158363104,10.17719078063965,1.32569038867950,1.72540044784546,1.07303154468536
698,854219282,-0.42210158705711,0.20586885511875,53.02346801757812,-0.29088369011879,-0.16028688848019,9.85054874420166,1.62673437595367,2.03551197052002,0.99444705247879
699,854227615,-0.42064991593361,0.20874477922916,53.02392578125000,-0.21843117475510,-0.00027101649903,10.01561450958252,1.49292552471161,2.29160308837891,0.92744022607803
700,854235948,-0.41627067327499,0.20435459911823,53.02429199218750,-0.23768152296543,-0.00667159771547,10.06272697448730,1.84540331363678,1.41854202747345,0.91107273101807
701,854244281,-0.41442182660103,0.19468945264816,53.02580261230469,0.86917430162430,-0.05825319141150,10.02247714996338,1.54090106487274,0.78674119710922,1.04426670074463
702,854252614,-0.40684232115746,0.19541910290718,53.02971649169922,-0.47433745861053,-0.03819397091866,9.88666439056396,2.23053884506226,2.03510212898254,0.77703344821930
703,854260947,-0.41897323727608,0.20123717188835,53.03226852416992,0.15244776010513,-0.05233521386981,10.02957916259766,-0.13804793357849,2.64402961730957,1.18271172046661
704,854269280,-0.41450688242912,0.20561614632607,53.03642272949219,1.25328338146210,0.11406840384007,10.07047653198242,1.85590517520905,2.47208094596863,0.85395294427872
705,854277613,-0.40428939461708,0.20367754995823,53.03381729125977,-0.65691667795181,0.04143266379833,9.95818519592285,2.54597830772400,1.71804940700531,0.55664855241776
706,854285946,-0.41348358988762,0.19430737197399,53.03833770751953,0.44757485389709,-0.18510842323303,9.98775100708008,0.21672207117081,0.82344657182693,0.89434671401978
707,854294279,-0.41120028495789,0.21256898343563,53.03558731079102,-0.53859257698059,0.10407590866089,10.01505088806152,1.59335911273956,4.14154052734375,0.55431765317917
708,854302612,-0.41482812166214,0.18858061730862,53.03989791870117,0.07147808372974,-0.12486688792706,10.09505844116211,0.88415217399597,-0.92991191148758,0.91027861833572
709,854310945,-0.41805747151375,0.22535999119282,53.03872299194336,-0.38053357601166,-0.33352050185204,9.93914890289307,0.93182021379471,6.36311340332031,0.75938516855240
710,854319278,-0.42475870251656,0.22358152270317,53.04487228393555,-0.65160697698593,-0.05951837822795,9.96827316284180,0.51484608650208,1.73234188556671,1.12994635105133
711,854327611,-0.41763606667519,0.22389912605286,53.04576873779297,0.31846594810486,-0.09951104223728,10.14580821990967,2.17359852790833,1.98518025875092,0.97841262817383
712,854335944,-0.41687813401222,0.19665455818176,53.05006027221680,-0.86640304327011,-0.27736175060272,9.70808124542236,1.40955138206482,-1.32431995868683,0.95717835426331
713,854344277,-0.41656428575516,0.18695113062859,53.05112075805664,1.15759932994843,-0.28714036941528,10.14398288726807,1.35717022418976,0.78338575363159,0.98968279361725
714,854352610,-0.42095774412155,0.19874398410320,53.05485916137695,-1.01109015941620,0.02710056863725,9.89682579040527,0.79342651367188,3.36240601539612,0.89944380521774
715,854360943,-0.41776880621910,0.17431041598320,53.05567550659180,0.56021291017532,0.07245591282845,10.26691913604736,1.70165610313416,-0.98457276821136,0.94918668270111
716,854369276,-0.42267292737961,0.21646553277969,53.05871963500977,-0.65637254714966,0.07609605789185,10.09575748443604,0.73236221075058,7.00572347640991,0.88963359594345
717,854377609,-0.41822341084480,0.21342006325722,53.06011199951172,0.23413325846195,0.10274914652109,9.88852214813232,1.85190916061401,1.58229374885559,1.03532731533051
718,854385942,-0.41219100356102,0.21858578920364,53.06341934204102,1.04809379577637,0.11084335297346,10.03904819488525,2.04314517974854,2.56531715393066,0.93527817726135
719,854394275,-0.40954792499542,0.21716688573360,53.06305313110352,-0.56512862443924,-0.02221533097327,9.87872314453125,1.63618612289429,1.77775585651398,0.82444542646408
720,854402608,-0.40923351049423,0.19876644015312,53.06614303588867,1.01221311092377,-0.12972396612167,9.76227188110352,1.35663223266602,-0.26022779941559,0.84217041730881
721,854410941,-0.41129422187805,0.21061213314533,53.06320571899414,-1.19456124305725,-0.09210906922817,9.99560356140137,1.07420980930328,3.37226796150208,0.52765327692032
722,854419274,-0.41705134510994,0.19841137528419,53.06496047973633,0.04069252312183,-0.09380238503218,10.29132461547852,0.62816351652145,0.48362234234810,0.73361724615097
723,854427607,-0.42142716050148,0.22580827772617,53.06459045410156,-0.66188889741898,-0.18169887363911,10.00104808807373,0.79373395442963,5.23537015914917,0.84934246540070
724,854435940,-0.41734796762466,0.22205550968647,53.06816101074219,-0.21430450677872,-0.19515620172024,9.97030544281006,1.80877494812012,1.49566626548767,0.90077579021454
725,854444273,-0.41645872592926,0.23406285047531,53.06887817382812,-0.41324803233147,-0.03827809169888,10.13762474060059,1.42507350444794,3.38891696929932,0.96949875354767
726,854452606,-0.41308468580246,0.22401620447636,53.07183456420898,-0.40327101945877,-0.17318066954613,9.90602207183838,1.72465777397156,0.73825353384018,0.89275860786438
727,854460939,-0.41194391250610,0.20570971071720,53.07269287109375,0.77519494295120,-0.15408802032471,10.04927730560303,1.45517027378082,-0.25016140937805,0.95761376619339
728,854469272,-0.41629073023796,0.20793545246124,53.07621383666992,-0.31552278995514,-0.14502443373203,9.95446681976318,0.79911291599274,2.21150732040405,0.92907947301865
