sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:15:41_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1157,2404997992,-0.31708556413651,-0.38289123773575,56.49191284179688,2.43496131896973,0.03795634955168,10.22286796569824,-0.35446259379387,-0.29449966549873,2.44736337661743
1158,2405006325,-0.31244301795959,-0.37764477729797,56.49473571777344,0.65015113353729,-0.21251857280731,10.16261672973633,0.66768622398376,0.13216945528984,2.92757868766785
1159,2405014658,-0.30914157629013,-0.37417915463448,56.49544525146484,-1.41853392124176,0.18016017973423,10.10481643676758,0.50399851799011,-0.08742138743401,2.68630576133728
1160,2405022991,-0.31217578053474,-0.37353157997131,56.49367141723633,-1.96201479434967,-0.16226162016392,10.11284923553467,-0.25803783535957,-0.41879275441170,2.40945434570312
1161,2405031324,-0.31428259611130,-0.37939518690109,56.49290847778320,0.21378618478775,0.08813735097647,10.15424156188965,-0.14639817178249,-1.20636653900146,2.50307440757751
1162,2405039657,-0.31816285848618,-0.37991890311241,56.48906326293945,2.38409328460693,-0.06873174011707,10.16058826446533,-0.36153212189674,-0.55955570936203,2.14137578010559
1163,2405047990,-0.31397491693497,-0.37729549407959,56.48976516723633,1.51526713371277,-0.11451399326324,10.23160839080811,0.61102753877640,-0.18922516703606,2.68473052978516
1164,2405056323,-0.31426376104355,-0.37157490849495,56.48798751831055,-0.88281679153442,-0.00451589981094,10.02084255218506,0.07220652699471,0.19346430897713,2.42858815193176
1165,2405064656,-0.31207689642906,-0.36742538213730,56.49201202392578,-3.03396272659302,-0.59271204471588,10.16898918151855,0.37302011251450,-0.00762023404241,3.08367228507996
1166,2405072989,-0.31292966008186,-0.37342271208763,56.49408340454102,-1.65847456455231,0.27896648645401,10.12101936340332,0.00722321355715,-1.22055661678314,2.88403463363647
1167,2405081322,-0.32199096679688,-0.37899339199066,56.48865509033203,1.37471520900726,-0.23630289733410,10.20492362976074,-0.98539239168167,-1.16896963119507,1.94414567947388
1168,2405089655,-0.31595298647881,-0.37945106625557,56.48969650268555,2.27804970741272,-0.27074253559113,10.20759010314941,0.83556205034256,-0.55584168434143,2.77658319473267
1169,2405097988,-0.31277695298195,-0.37507203221321,56.48977661132812,0.40469303727150,0.31893524527550,10.14192867279053,0.48795118927956,0.02230999991298,2.61121749877930
1170,2405106321,-0.31320729851723,-0.37069892883301,56.48952865600586,-2.25856375694275,-0.36694955825806,10.16428756713867,0.05578780174255,0.02722793072462,2.58959913253784
1171,2405114654,-0.31024369597435,-0.37373352050781,56.49237823486328,-2.58554720878601,0.09306965023279,10.07905864715576,0.46526977419853,-0.86957764625549,2.93891358375549
1172,2405122987,-0.31829038262367,-0.38274902105331,56.48890304565430,0.25249633193016,0.13372671604156,10.15881824493408,-0.85970342159271,-1.58269083499908,2.21424841880798
1173,2405131320,-0.32201269268990,-0.38710650801659,56.48928451538086,2.94226074218750,-0.15018711984158,10.15849876403809,-0.33960637450218,-1.02514576911926,2.64405536651611
1174,2405139653,-0.31859570741653,-0.38376283645630,56.48966598510742,2.28260636329651,-0.05079431459308,10.18265438079834,0.51945662498474,-0.09911427646875,2.67376732826233
1175,2405147986,-0.31360769271851,-0.37859797477722,56.49050140380859,-0.69740730524063,0.04814886674285,10.16626548767090,0.70587712526321,0.11626301705837,2.70243000984192
1176,2405156319,-0.31686592102051,-0.37638658285141,56.48774719238281,-3.05138063430786,-0.05246690660715,10.09532546997070,-0.28563714027405,-0.22987495362759,2.25597381591797
1177,2405164652,-0.32090505957603,-0.37870687246323,56.48468017578125,-1.48387360572815,-0.49370855093002,9.95330047607422,-0.38005122542381,-0.78081148862839,2.23005223274231
1178,2405172985,-0.31864956021309,-0.38874596357346,56.48649215698242,1.40530180931091,-0.06305988878012,10.43160915374756,0.38073000311852,-1.70878982543945,2.83024501800537
1179,2405181318,-0.31720229983330,-0.38560757040977,56.48802947998047,1.65416705608368,0.28467711806297,10.06262588500977,0.28301170468330,-0.12693133950233,2.78744363784790
1180,2405189651,-0.31774783134460,-0.37764889001846,56.48519134521484,0.21733042597771,-0.29238647222519,10.22824382781982,0.04031680151820,0.45603582262993,2.35679125785828
1181,2405197984,-0.31166493892670,-0.38121300935745,56.48556137084961,-1.59222042560577,-0.18132174015045,10.08143806457520,0.83702194690704,-0.93137210607529,2.64336347579956
1182,2405206317,-0.31182155013084,-0.38125520944595,56.48453521728516,-2.16538071632385,0.08299557864666,10.18157196044922,0.08916315436363,-0.50563782453537,2.56270432472229
1183,2405214650,-0.31559064984322,-0.38525009155273,56.48326492309570,-0.03055936284363,-0.08914421498775,10.10135173797607,-0.34616357088089,-0.98129427433014,2.44508385658264
1184,2405222983,-0.31585422158241,-0.39208430051804,56.48285293579102,2.45722556114197,-0.07974584400654,10.14235877990723,0.07763674110174,-1.32439672946930,2.57469177246094
1185,2405231316,-0.31427696347237,-0.39017382264137,56.48395538330078,1.98425769805908,0.10551129281521,10.19854927062988,0.29610055685043,-0.27536582946777,2.73344850540161
1186,2405239649,-0.31386491656303,-0.38147190213203,56.48500823974609,-0.90818345546722,-0.14367559552193,10.12174224853516,0.15916684269905,0.54422563314438,2.77548170089722
1187,2405247982,-0.31157135963440,-0.38264423608780,56.48551559448242,-2.47549939155579,-0.24533279240131,10.07739448547363,0.38313767313957,-0.64462059736252,2.65950036048889
1188,2405256315,-0.31312292814255,-0.38544991612434,56.48364639282227,-1.49768066406250,0.04201136529446,10.19412803649902,-0.07854604721069,-0.83846908807755,2.47638392448425
1189,2405264648,-0.31667661666870,-0.39006972312927,56.48154067993164,1.25331127643585,0.08471801877022,10.18550491333008,-0.32139462232590,-1.05670249462128,2.34280610084534
1190,2405272981,-0.32019925117493,-0.39349266886711,56.47816085815430,3.17159509658813,-0.16352972388268,10.13722133636475,-0.31627178192139,-0.91241753101349,2.24188613891602
1191,2405281314,-0.31204468011856,-0.38659816980362,56.48134231567383,1.34423995018005,-0.15104004740715,10.22132396697998,1.08834886550903,0.32238078117371,2.98469877243042
1192,2405289647,-0.30955359339714,-0.37972530722618,56.48218154907227,-1.89129066467285,0.29319578409195,10.07168674468994,0.40844458341599,0.32507023215294,2.75040507316589
1193,2405297980,-0.31469559669495,-0.38153496384621,56.48048782348633,-3.01262736320496,-0.48425608873367,10.15358924865723,-0.51137542724609,-0.71923494338989,2.39557147026062
1194,2405306313,-0.31181493401527,-0.38833600282669,56.48226165771484,-0.50449484586716,-0.01025341078639,10.18825149536133,0.45567724108696,-1.32229650020599,2.81016325950623
1195,2405314646,-0.31741422414780,-0.39584240317345,56.47829437255859,3.30757021903992,0.41624325513840,10.20390796661377,-0.56816220283508,-1.40088093280792,2.11878371238708
1196,2405322979,-0.31907716393471,-0.39397749304771,56.47761154174805,3.22117209434509,-0.53625851869583,10.22324657440186,-0.09286440908909,-0.27751743793488,2.50102519989014
1197,2405331312,-0.30646812915802,-0.38289356231689,56.48371505737305,-0.73077309131622,-0.11988430470228,10.18285369873047,1.62555599212646,0.82377934455872,3.33884119987488
1198,2405339645,-0.30785152316093,-0.38169103860855,56.48226547241211,-3.58726215362549,0.23991477489471,10.07801151275635,-0.05872062966228,-0.35464188456535,2.46513962745667
1199,2405347978,-0.31409144401550,-0.38755685091019,56.47995376586914,-2.06440329551697,-0.54315733909607,10.16313743591309,-0.64318627119064,-1.20603346824646,2.31778097152710
1200,2405356311,-0.31166979670525,-0.39444953203201,56.48056793212891,1.78054296970367,0.12898656725883,10.14934635162354,0.40052986145020,-1.33154320716858,2.69210743904114
1201,2405364644,-0.31557786464691,-0.39778029918671,56.47860717773438,4.04980230331421,0.32510468363762,10.24308490753174,-0.36534866690636,-0.90270972251892,2.36168360710144
1202,2405372977,-0.31368321180344,-0.39005979895592,56.48104476928711,1.82182037830353,-0.37335848808289,10.19281291961670,0.33941420912743,0.42668193578720,2.93039655685425
1203,2405381310,-0.30397742986679,-0.38046330213547,56.48491287231445,-2.44144105911255,0.09244376420975,10.13208866119385,1.27418017387390,0.64535075426102,3.06873917579651
1204,2405389643,-0.30748248100281,-0.38320875167847,56.48257446289062,-3.60830259323120,0.13199959695339,10.14054870605469,-0.31422263383865,-0.82701963186264,2.33542919158936
1205,2405397976,-0.31328019499779,-0.39226853847504,56.48049926757812,-0.16681846976280,-0.20613296329975,10.14616394042969,-0.59083074331284,-1.58981144428253,2.34531593322754
1206,2405406309,-0.31456416845322,-0.39648234844208,56.47893905639648,3.60817599296570,0.03907032310963,10.15077495574951,-0.04611842334270,-1.00841963291168,2.41478157043457
1207,2405414642,-0.31206440925598,-0.39177209138870,56.47964477539062,2.97461652755737,-0.15528675913811,10.17950344085693,0.40767619013786,0.06119241192937,2.68724083900452
1208,2405422975,-0.30635252594948,-0.38158580660820,56.48126220703125,-1.29885971546173,-0.16059185564518,10.17239665985107,0.79478412866592,0.72444742918015,2.90619111061096
1209,2405431308,-0.30581772327423,-0.37902513146400,56.48236083984375,-4.02035379409790,-0.18260659277439,10.10142517089844,0.17233256995678,-0.19683258235455,2.73262906074524
1210,2405439641,-0.30972525477409,-0.38723847270012,56.48114395141602,-1.69438326358795,-0.17126421630383,10.14009380340576,-0.36009770631790,-1.48876333236694,2.48304390907288
1211,2405447974,-0.31316128373146,-0.39620849490166,56.47922897338867,2.62824249267578,0.02998828701675,10.19014739990234,-0.30715310573578,-1.57815718650818,2.36370754241943
1212,2405456307,-0.31219017505646,-0.39417865872383,56.47813796997070,3.68724751472473,-0.07846132665873,10.23972797393799,0.22402209043503,-0.25856289267540,2.50374007225037
1213,2405464640,-0.30459034442902,-0.38493758440018,56.48157882690430,0.23256862163544,-0.06623467803001,10.12761878967285,1.02259707450867,0.60429108142853,3.01894521713257
1214,2405472973,-0.30189624428749,-0.37983748316765,56.48340225219727,-3.47411918640137,0.08465435355902,10.13549137115479,0.43249639868736,0.11321491003036,2.76731061935425
1215,2405481306,-0.30658024549484,-0.38446253538132,56.48060989379883,-3.18717169761658,-0.19491398334503,10.08573150634766,-0.45676586031914,-1.05677938461304,2.26125049591064
1216,2405489639,-0.30720922350883,-0.39368134737015,56.47937774658203,0.48850217461586,-0.05477430671453,10.12127017974854,0.03186411038041,-1.61137866973877,2.45558547973633
1217,2405497972,-0.31119105219841,-0.39847806096077,56.47981262207031,3.78984546661377,0.24554100632668,10.23904705047607,-0.37044584751129,-1.07988333702087,2.64894723892212
1218,2405506305,-0.31138706207275,-0.39374360442162,56.47983169555664,2.86737060546875,-0.21570369601250,10.20393657684326,0.08432206511497,0.06872299313545,2.62384557723999
1219,2405514638,-0.30339196324348,-0.38512551784515,56.48409271240234,-1.41170144081116,-0.20147222280502,10.08144950866699,1.06957364082336,0.52762758731842,3.11592030525208
1220,2405522971,-0.30601778626442,-0.38311135768890,56.48180007934570,-3.47296333312988,0.04445059597492,10.09510135650635,-0.20800039172173,-0.25595027208328,2.36739563941956
1221,2405531304,-0.30890870094299,-0.39060890674591,56.48040771484375,-1.36342036724091,-0.38700991868973,10.19101428985596,-0.23999257385731,-1.40277636051178,2.42766594886780
1222,2405539637,-0.31098434329033,-0.39939361810684,56.47936248779297,3.05409431457520,0.22019468247890,10.17960834503174,-0.14083987474442,-1.55845963954926,2.52433419227600
1223,2405547970,-0.31412875652313,-0.39827311038971,56.47963333129883,4.33268404006958,-0.03039871156216,10.25048923492432,-0.27134442329407,-0.36977991461754,2.63150405883789
1224,2405556303,-0.30667769908905,-0.38790541887283,56.48372650146484,0.84234112501144,-0.21416509151459,10.14066314697266,1.00717723369598,0.74509245157242,3.06479430198669
1225,2405564636,-0.30194735527039,-0.38115623593330,56.48602676391602,-3.30280208587646,0.13231135904789,10.07953548431396,0.67662560939789,0.30375918745995,2.87868118286133
1226,2405572969,-0.30684825778008,-0.38599172234535,56.48384094238281,-3.14012169837952,-0.11931429803371,10.14188003540039,-0.48230320215225,-1.07811582088470,2.32651519775391
1227,2405581302,-0.31062045693398,-0.39633676409721,56.48228073120117,0.89807963371277,-0.04918732866645,10.13031196594238,-0.34657341241837,-1.74370193481445,2.40638065338135
1228,2405589635,-0.31271713972092,-0.39982214570045,56.48045349121094,3.98569607734680,0.09513413906097,10.16160869598389,-0.14491254091263,-0.91979449987411,2.38906550407410
1229,2405597968,-0.30899035930634,-0.39243301749229,56.48268127441406,2.49305486679077,-0.08714863657951,10.17048645019531,0.55605947971344,0.38249737024307,2.87025427818298
1230,2405606301,-0.30406117439270,-0.38326570391655,56.48492050170898,-1.80004966259003,-0.09862534701824,10.10032939910889,0.70203495025635,0.60226744413376,2.85306715965271
1231,2405614634,-0.30515336990356,-0.38139694929123,56.48468780517578,-3.70755457878113,-0.18730802834034,10.12687206268311,-0.02493545785546,-0.27838832139969,2.57138752937317
1232,2405622967,-0.30893617868423,-0.38842236995697,56.48279571533203,-1.04038405418396,-0.09905739128590,10.11767673492432,-0.34648373723030,-1.34408140182495,2.38446784019470
1233,2405631300,-0.31406512856483,-0.39499235153198,56.48053359985352,2.96149516105652,0.02300642617047,10.20292377471924,-0.51031243801117,-1.29049634933472,2.32240438461304
1234,2405639633,-0.31188976764679,-0.39149600267410,56.48127746582031,3.45258903503418,-0.09061846882105,10.23293590545654,0.37035623192787,-0.08031343668699,2.64454174041748
1235,2405647966,-0.30669865012169,-0.38180407881737,56.48441696166992,-0.14242178201675,-0.02419086918235,10.12072944641113,0.73269522190094,0.65823459625244,2.98318743705750
1236,2405656299,-0.30341663956642,-0.37490317225456,56.48569107055664,-3.53933215141296,-0.26026096940041,10.15322208404541,0.50367826223373,0.32968080043793,2.79143953323364
1237,2405664632,-0.30359467864037,-0.38138121366501,56.48621749877930,-2.57690477371216,0.02668950147927,10.03838157653809,0.08511610329151,-1.28080141544342,2.65834784507751
1238,2405672965,-0.31121733784676,-0.38728085160255,56.48341751098633,1.38296091556549,0.06803353875875,10.16697406768799,-0.80829566717148,-1.20915842056274,2.26839685440063
1239,2405681298,-0.31045532226562,-0.38881286978722,56.48614501953125,4.44815826416016,-0.22326174378395,10.33367633819580,0.20218595862389,-0.68876671791077,2.92392897605896
1240,2405689631,-0.30546954274178,-0.38622966408730,56.49121093750000,3.70815873146057,0.39563959836960,10.14503288269043,0.71069252490997,-0.19004480540752,3.23149156570435
1241,2405697964,-0.30760240554810,-0.37570622563362,56.48959732055664,-0.33383396267891,-0.15923871099949,10.04284477233887,-0.15041959285736,0.75948762893677,2.41255378723145
1242,2405706297,-0.30063900351524,-0.37191817164421,56.48995971679688,-3.91635775566101,-0.44756764173508,10.21662139892578,0.94501155614853,-0.03971486911178,2.66421318054199
1243,2405714630,-0.30092000961304,-0.37783202528954,56.48558044433594,-3.49028253555298,0.42680257558823,10.04690265655518,0.06936335563660,-1.20905613899231,2.07178187370300
1244,2405722963,-0.31334093213081,-0.38493773341179,56.47833251953125,1.53120672702789,-0.34803166985512,10.13776779174805,-1.38715171813965,-1.35083067417145,1.79097294807434
1245,2405731296,-0.30981507897377,-0.38854032754898,56.48333740234375,4.97615909576416,-0.21234746277332,10.21923255920410,0.53433853387833,-0.93851840496063,3.19721984863281
1246,2405739629,-0.30480077862740,-0.37740945816040,56.48900222778320,1.87799346446991,0.33114713430405,10.15095424652100,0.71427857875824,0.83725255727768,3.30421090126038
1247,2405747962,-0.30215466022491,-0.36207106709480,56.49092483520508,-4.24577808380127,-0.44245457649231,10.07541847229004,0.42657944560051,1.33573114871979,2.83992719650269
1248,2405756295,-0.29865127801895,-0.36512750387192,56.49142456054688,-5.46429347991943,-0.00260171620175,10.17702484130859,0.52965110540390,-0.86426270008087,2.61646842956543
1249,2405764628,-0.30871975421906,-0.37882277369499,56.48387527465820,-0.63810551166534,0.12586420774460,10.16025543212891,-1.10729050636292,-2.14274597167969,1.68554472923279
