sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:18:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
805,2584765710,-0.34673628211021,-0.41258829832077,56.25868225097656,-5.61095905303955,-0.36806496977806,9.59050369262695,-0.96866637468338,-0.87399619817734,2.30830359458923
806,2584774043,-0.34306663274765,-0.40933689475060,56.25706481933594,-3.08811354637146,-0.94590222835541,11.12444114685059,0.55180746316910,-0.13556332886219,2.44377732276917
807,2584782376,-0.33801591396332,-0.42265281081200,56.25677490234375,2.01907849311829,1.28796589374542,9.78044986724854,0.71701925992966,-2.10373568534851,2.55655694007874
808,2584790709,-0.35362574458122,-0.42542842030525,56.24890899658203,1.69607281684875,-0.50707387924194,10.24719905853271,-1.76806092262268,-0.85673207044601,1.68715834617615
809,2584799042,-0.34890991449356,-0.40614029765129,56.24967956542969,0.00727677531540,-0.95936179161072,10.39764404296875,0.67900776863098,1.80787849426270,2.70770621299744
810,2584807375,-0.32581877708435,-0.40987598896027,56.26310729980469,-3.17335629463196,0.14061863720417,10.41639614105225,2.89612460136414,-0.98252356052399,4.24135828018188
811,2584815708,-0.33958023786545,-0.42165982723236,56.25586700439453,-3.32518982887268,0.50423878431320,9.47666454315186,-1.54565250873566,-1.91557335853577,1.72445261478424
812,2584824041,-0.34485068917274,-0.41588509082794,56.25798797607422,-1.51685798168182,-1.13241410255432,10.80925273895264,-0.51695930957794,0.14994573593140,2.93426442146301
813,2584832374,-0.34325808286667,-0.43364307284355,56.25708389282227,4.07409524917603,0.63289725780487,9.45253849029541,0.30147957801819,-2.63651156425476,2.48012399673462
814,2584840707,-0.34609389305115,-0.43947404623032,56.25838851928711,2.06919479370117,-0.41015177965164,9.92396736145020,-0.22655791044235,-1.23499035835266,2.64952349662781
815,2584849040,-0.33840268850327,-0.41098174452782,56.26373291015625,-1.44476890563965,-0.26105928421021,10.43888282775879,1.04059112071991,2.90868854522705,3.26377892494202
816,2584857373,-0.33768439292908,-0.41964465379715,56.26195526123047,-1.63089823722839,0.45366561412811,10.10438632965088,0.20045700669289,-1.57157409191132,2.51291012763977
817,2584865706,-0.34068402647972,-0.43966111540794,56.25627136230469,-0.47200909256935,-0.12501387298107,9.99902820587158,-0.25423410534859,-2.90392446517944,1.90672397613525
818,2584874039,-0.33890846371651,-0.42779639363289,56.25732421875000,2.29970002174377,0.19405895471573,10.56931591033936,0.32617169618607,0.88574022054672,2.53399062156677
819,2584882372,-0.34254500269890,-0.43069854378700,56.25339126586914,4.37677240371704,0.14894782006741,9.68317317962646,-0.32777255773544,-0.85219848155975,2.12759542465210
820,2584890705,-0.33315026760101,-0.43850287795067,56.25975418090820,0.86781370639801,-0.23548741638660,10.92018318176270,1.24582517147064,-1.46222698688507,3.23912477493286
821,2584899038,-0.33013939857483,-0.41406580805779,56.26685714721680,-2.10417580604553,0.50392287969589,9.80635833740234,0.47952410578728,2.42057085037231,3.47190737724304
822,2584907371,-0.34044632315636,-0.43181458115578,56.26406478881836,-0.52058470249176,-0.13955628871918,10.04824733734131,-1.12811493873596,-2.65410852432251,2.26109647750854
823,2584915704,-0.34269642829895,-0.43403074145317,56.26161193847656,2.22069191932678,-0.45064461231232,10.18350791931152,-0.16033230721951,-0.77095001935959,2.30492281913757
824,2584924037,-0.34069889783859,-0.42992115020752,56.25646591186523,4.67305660247803,0.36652204394341,10.26035785675049,0.34809744358063,-0.02608809806406,2.05336523056030
825,2584932370,-0.34208038449287,-0.43839639425278,56.25194168090820,3.68356680870056,-0.05556691065431,10.14908123016357,-0.05749114975333,-1.51950037479401,2.05298113822937
826,2584940703,-0.33470463752747,-0.42334327101707,56.25777053833008,-0.28588670492172,-0.50198328495026,10.06668376922607,1.00015914440155,1.29946148395538,3.13346624374390
827,2584949036,-0.33094373345375,-0.42304927110672,56.26241302490234,-1.26166450977325,0.29189521074295,10.15198516845703,0.56837987899780,-0.47525930404663,3.15756940841675
828,2584957369,-0.33668747544289,-0.43280029296875,56.26317977905273,0.00136635801755,-0.05555658787489,10.26175212860107,-0.57756263017654,-1.67705357074738,2.61349725723267
829,2584965702,-0.33625897765160,-0.42943251132965,56.26690673828125,1.16827523708344,-0.04061117023230,9.86749362945557,0.16590340435505,-0.10500556230545,3.04968214035034
830,2584974035,-0.33911240100861,-0.42721521854401,56.27613449096680,2.48273706436157,0.75198507308960,10.59657192230225,-0.22208824753761,-0.24514101445675,3.62912750244141
831,2584982368,-0.35161006450653,-0.44571119546890,56.26266098022461,5.98148965835571,0.28419557213783,10.28403091430664,-1.39965128898621,-2.71645355224609,0.97070264816284
832,2584990701,-0.35922735929489,-0.43496680259705,56.25773239135742,5.34434604644775,0.05985987186432,10.19052791595459,-0.81011420488358,0.80815470218658,1.89158546924591
833,2584999034,-0.35017797350883,-0.43128886818886,56.26475524902344,1.40410757064819,-0.62606012821198,10.10033321380615,1.20402276515961,-0.07109230756760,3.44590878486633
834,2585007367,-0.33037847280502,-0.42995199561119,56.27174377441406,-1.14923560619354,-0.21988937258720,9.81784057617188,2.49208593368530,-0.31568264961243,3.39421939849854
835,2585015700,-0.32921001315117,-0.41522955894470,56.27239990234375,-2.19939708709717,1.23799490928650,10.45242309570312,0.25245389342308,1.25906765460968,2.69082641601562
836,2585024033,-0.35696512460709,-0.43237331509590,56.26351928710938,2.07608604431152,0.40030282735825,9.97165870666504,-3.23017287254333,-2.52954649925232,1.47873544692993
837,2585032366,-0.38184711337090,-0.44482645392418,56.25550842285156,4.92792463302612,-0.21113869547844,10.33906173706055,-2.88210082054138,-1.99477279186249,1.63055086135864
838,2585040699,-0.38967862725258,-0.43076795339584,56.26108551025391,2.64291095733643,-0.61920332908630,10.19339275360107,-0.82731425762177,1.21735501289368,3.22909736633301
839,2585049032,-0.38153335452080,-0.42446523904800,56.26605606079102,-0.28831723332405,-1.02397155761719,10.00999832153320,1.09370231628418,0.24530754983425,3.20344448089600
840,2585057365,-0.34935301542282,-0.41616454720497,56.26873779296875,-2.48914217948914,-1.26901197433472,10.36515617370605,3.97476553916931,0.53397995233536,3.00324368476868
841,2585065698,-0.31276589632034,-0.41238668560982,56.28051757812500,-0.90011811256409,2.65406155586243,10.37490463256836,4.51333141326904,-0.06271646171808,4.01754188537598
842,2585074031,-0.36305990815163,-0.43020090460777,56.25342941284180,2.73314571380615,1.39537668228149,9.76781940460205,-5.95164680480957,-2.58619236946106,-0.61568933725357
843,2585082364,-0.40538483858109,-0.43044650554657,56.24956893920898,1.98672723770142,-1.00601935386658,10.31666278839111,-4.97140264511108,-0.53289133310318,2.13771295547485
844,2585090697,-0.41597297787666,-0.42742410302162,56.26005172729492,-1.35500967502594,-1.54531288146973,9.90668964385986,-1.15634179115295,-0.10590205341578,3.79884719848633
845,2585099030,-0.39548066258430,-0.41541716456413,56.27010345458984,-3.06288504600525,-1.68310499191284,10.05256080627441,2.58068537712097,0.92695349454880,3.81877541542053
846,2585107363,-0.33929893374443,-0.41758152842522,56.27052688598633,-1.53876447677612,-0.83727347850800,10.35200786590576,6.85534238815308,-0.73109436035156,2.74461627006531
847,2585115696,-0.31998419761658,-0.41902711987495,56.27290344238281,0.91754931211472,4.36561012268066,10.09888267517090,2.43294215202332,-0.68104398250580,2.88585305213928
848,2585124029,-0.38377383351326,-0.41757693886757,56.25597000122070,1.96415758132935,0.10175496339798,10.13660430908203,-7.56553602218628,-0.28376731276512,0.52703857421875
849,2585132362,-0.41602551937103,-0.42127621173859,56.25269317626953,-0.91025209426880,-1.69959557056427,9.87554073333740,-3.76189875602722,-0.94835430383682,2.20774245262146
850,2585140695,-0.40614724159241,-0.41183677315712,56.26054763793945,-4.46056556701660,-2.16797947883606,10.23571777343750,1.30220210552216,0.65544259548187,3.67682075500488
851,2585149028,-0.35730969905853,-0.40337303280830,56.26713943481445,-3.91401433944702,-1.41255605220795,10.03042888641357,5.97833681106567,0.50352466106415,3.40016150474548
852,2585157361,-0.31208473443985,-0.40841546654701,56.27969360351562,-1.17697286605835,3.13174223899841,10.17566394805908,5.55411338806152,-1.10142505168915,4.27281284332275
853,2585165694,-0.36591240763664,-0.40925493836403,56.25337982177734,-0.05620527639985,1.06940078735352,10.64574623107910,-6.36996555328369,-0.58939635753632,-0.55509889125824
854,2585174027,-0.40508469939232,-0.41400769352913,56.25207138061523,-0.44377452135086,-0.97219002246857,10.11037445068359,-4.59515523910522,-1.06167173385620,2.55169010162354
855,2585182360,-0.41564437747002,-0.41060048341751,56.25339126586914,-3.49080514907837,-2.10583400726318,9.38742923736572,-1.15306317806244,-0.09885813295841,2.76152181625366
856,2585190693,-0.38299697637558,-0.40276095271111,56.25764083862305,-4.87470293045044,-2.19906711578369,10.33202838897705,4.03501033782959,0.43715813755989,3.25254654884338
857,2585199026,-0.32170653343201,-0.40620541572571,56.27679824829102,-2.15909194946289,1.07384383678436,10.37590980529785,7.48237943649292,-0.93313950300217,4.89787769317627
858,2585207359,-0.35238847136497,-0.42146641016006,56.25720596313477,2.32791280746460,3.69217252731323,10.14504623413086,-3.58290672302246,-2.33395624160767,0.41525799036026
859,2585215692,-0.41115307807922,-0.43605667352676,56.25196456909180,4.26600837707520,-0.35761767625809,9.44600963592529,-6.94426298141479,-2.25293850898743,1.96407401561737
860,2585224025,-0.43796357512474,-0.42611613869667,56.24811172485352,-4.48324728012085,-2.29219079017639,10.26561641693115,-3.11203932762146,0.69424813985825,2.26708984375000
861,2585232358,-0.41109666228294,-0.40676379203796,56.24264526367188,-8.68278121948242,-3.47581768035889,8.88245487213135,3.33115696907043,1.81958413124084,1.96402287483215
862,2585240691,-0.31882569193840,-0.40651598572731,56.25936889648438,-8.60173130035400,-0.81252366304398,10.77445411682129,11.20681762695312,-0.51278412342072,4.77618360519409
863,2585249024,-0.32989296317101,-0.41224899888039,56.25679397583008,-0.01565680280328,6.12306118011475,10.56349372863770,-1.21825146675110,-1.19299578666687,2.29047632217407
864,2585257357,-0.41187277436256,-0.44867688417435,56.24786376953125,5.94930076599121,0.41153147816658,10.98018169403076,-9.73652267456055,-4.91131258010864,1.62916803359985
865,2585265690,-0.47272801399231,-0.43037378787994,56.24052810668945,1.28000795841217,-1.18104255199432,10.43859195709229,-7.19863796234131,1.69602108001709,1.73685026168823
866,2585274023,-0.46914169192314,-0.42395472526550,56.24011993408203,-3.44121575355530,-3.81465935707092,9.33885383605957,0.53987127542496,0.23757204413414,2.70604181289673
867,2585282356,-0.40229210257530,-0.42458629608154,56.23182296752930,-7.99712228775024,-3.37333202362061,9.60173797607422,8.12714099884033,-0.57474499940872,1.60493659973145
868,2585290689,-0.28407528996468,-0.40777045488358,56.26033020019531,-3.65326261520386,1.74976456165314,11.69071006774902,14.33518886566162,1.44128775596619,6.05233764648438
869,2585299022,-0.33344018459320,-0.42651155591011,56.24581527709961,4.99189233779907,6.66400527954102,9.05829524993896,-5.82520246505737,-2.74649906158447,0.84916305541992
870,2585307355,-0.43772363662720,-0.45170095562935,56.24702453613281,4.69319677352905,-1.11500144004822,9.48580741882324,-12.40626907348633,-3.57663106918335,2.77640414237976
871,2585315688,-0.50139909982681,-0.44306746125221,56.22473907470703,-1.82649874687195,-4.07968044281006,10.24840164184570,-7.54964303970337,0.55071890354156,-0.06413805484772
872,2585324021,-0.43992826342583,-0.42467480897903,56.25434112548828,-5.56385660171509,-3.38444209098816,10.29350852966309,7.52008342742920,1.63170361518860,6.17044401168823
873,2585332354,-0.33674821257591,-0.43584495782852,56.24885177612305,-1.48229813575745,-1.04664540290833,9.89639282226562,12.48870944976807,-1.84224009513855,1.93369591236115
874,2585340687,-0.28102174401283,-0.43687978386879,56.26720046997070,3.58003449440002,6.54069709777832,10.90950202941895,6.82880592346191,-0.69787263870239,4.79793024063110
875,2585349020,-0.37292644381523,-0.45354804396629,56.23919677734375,6.47744321823120,2.82503843307495,10.36128616333008,-10.94318294525146,-2.48797488212585,-0.76966947317123
876,2585357353,-0.45765209197998,-0.44473561644554,56.24055862426758,1.63650631904602,-1.65379238128662,10.18266582489014,-10.06044101715088,0.51520478725433,2.77742886543274
877,2585365686,-0.46511924266815,-0.44949972629547,56.22908782958984,-2.99506616592407,-4.32118940353394,9.97752094268799,-0.79420775175095,-1.06633341312408,1.22215759754181
878,2585374019,-0.39599701762199,-0.45009672641754,56.23802185058594,-2.77759838104248,-1.73758924007416,9.78295993804932,8.42098808288574,-0.62287425994873,3.60197639465332
879,2585382352,-0.30812522768974,-0.42997434735298,56.25990676879883,3.00090551376343,0.62722796201706,9.43833541870117,10.67552947998047,1.89068949222565,5.24303007125854
880,2585390685,-0.31319510936737,-0.44970953464508,56.26049041748047,7.34291028976440,5.94375610351562,11.33868408203125,-0.48893728852272,-2.91048121452332,2.56664848327637
881,2585399018,-0.39400792121887,-0.45162555575371,56.24893951416016,4.46748971939087,0.27124238014221,9.94608974456787,-9.59679603576660,-0.72812312841415,1.21198880672455
882,2585407351,-0.45019170641899,-0.44847887754440,56.23766326904297,-1.09073328971863,-2.07978177070618,10.35820102691650,-6.64626646041870,-0.13074785470963,1.05402576923370
883,2585415684,-0.45082926750183,-0.45011550188065,56.23344039916992,-2.41170787811279,-2.68599271774292,9.87419795989990,0.03107006661594,-0.70058774948120,2.09291362762451
884,2585424017,-0.40824931859970,-0.46457502245903,56.24013519287109,3.20524406433105,-0.60527575016022,10.17115211486816,5.23004293441772,-2.26643729209900,3.21881270408630
885,2585432350,-0.36529970169067,-0.45504835247993,56.25741577148438,8.32639122009277,0.50323402881622,9.83785533905029,5.28357601165771,0.62250274419785,4.68192386627197
886,2585440683,-0.32426580786705,-0.44489550590515,56.27248001098633,7.20749902725220,1.47881853580475,10.71976661682129,5.05225372314453,0.70369982719421,4.26704978942871
887,2585449016,-0.32909080386162,-0.42933461070061,56.26044464111328,-0.71773403882980,1.99533915519714,10.44703865051270,-0.47805124521255,1.36977231502533,1.17028880119324
888,2585457349,-0.34139364957809,-0.42363855242729,56.25255584716797,-5.95099115371704,-1.50093007087708,10.19709110260010,-1.37452387809753,0.19751136004925,1.53839087486267
889,2585465682,-0.32772934436798,-0.44284707307816,56.25299072265625,-0.45886975526810,-0.03261226415634,10.01485919952393,1.75109148025513,-2.81184124946594,2.63990569114685
890,2585474015,-0.34272411465645,-0.46429106593132,56.25049972534180,9.68867206573486,1.79106247425079,10.49867630004883,-1.69060337543488,-3.07615423202515,2.18130826950073
891,2585482348,-0.37657293677330,-0.46124497056007,56.25614547729492,11.72818183898926,1.04403662681580,10.01777267456055,-3.94498920440674,-0.14662869274616,3.28231024742126
892,2585490681,-0.40227773785591,-0.43845942616463,56.25757217407227,2.78255176544189,-1.17186570167542,10.20224475860596,-2.97925567626953,2.27100920677185,2.62210392951965
893,2585499014,-0.38191375136375,-0.41514131426811,56.25495529174805,-6.46257019042969,-2.56144165992737,9.90289688110352,2.55414915084839,2.29403638839722,2.30822682380676
894,2585507347,-0.31820628046989,-0.42111045122147,56.25866699218750,-5.02006673812866,-0.71708989143372,10.18851089477539,7.76070261001587,-1.19097208976746,2.94663596153259
895,2585515680,-0.31782788038254,-0.43660557270050,56.26030731201172,3.76096343994141,4.71183156967163,10.40095233917236,0.15924370288849,-2.36612749099731,2.78874969482422
896,2585524013,-0.39475110173225,-0.45203664898872,56.25635910034180,10.66928577423096,1.37066006660461,10.56004619598389,-9.13143825531006,-2.32360839843750,2.01563549041748
897,2585532346,-0.45761823654175,-0.44841602444649,56.24565887451172,5.55773210525513,-1.81356298923492,9.92457962036133,-7.44248580932617,-0.06287014484406,1.32274484634399
