sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:14:38_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
164,2334292958,-0.28318387269974,-0.91414946317673,58.79316329956055,0.08405213057995,-0.05815922841430,10.16446685791016,0.07123319059610,-0.48801526427269,2.61618709564209
165,2334301291,-0.28293350338936,-0.91799896955490,58.81223297119141,0.09001069515944,-0.05486261099577,10.12775802612305,0.07230898737907,-0.50773817300797,2.62932705879211
166,2334309624,-0.28268525004387,-0.91804939508438,58.81593322753906,0.07467352598906,-0.07936553657055,10.14631271362305,0.09725724905729,-0.44782647490501,2.63570499420166
167,2334317957,-0.28169730305672,-0.92210245132446,58.83524322509766,0.10288039594889,-0.07736808806658,10.13862323760986,0.16195879876614,-0.53191798925400,2.66329097747803
168,2334326290,-0.28135490417480,-0.92313134670258,58.83404159545898,0.10524885356426,-0.05524962767959,10.14954471588135,0.11301001906395,-0.56808537244797,2.63414239883423
169,2334334623,-0.28138810396194,-0.92619681358337,58.85263824462891,0.08562650531530,-0.05749125406146,10.14798641204834,0.03901048377156,-0.41480976343155,2.58360552787781
170,2334342956,-0.28111115098000,-0.92676210403442,58.86081695556641,0.06674847751856,-0.07087754458189,10.12810230255127,0.10681135207415,-0.51371908187866,2.67189788818359
171,2334351289,-0.28029593825340,-0.93028503656387,58.87962722778320,0.06635502725840,-0.06144760921597,10.13542747497559,0.14221023023129,-0.47233933210373,2.60437870025635
172,2334359622,-0.27937498688698,-0.93179064989090,58.88731765747070,0.07258722186089,-0.06342121213675,10.14451026916504,0.18432006239891,-0.63286370038986,2.59444046020508
173,2334367955,-0.27918514609337,-0.93592250347137,58.90606689453125,0.07219845056534,-0.05760250613093,10.15915966033936,0.06595665961504,-0.54523742198944,2.60171461105347
174,2334376288,-0.27887666225433,-0.93575823307037,58.90919876098633,0.07630971819162,-0.03750350698829,10.17372226715088,0.11202386766672,-0.44018065929413,2.58489894866943
175,2334384621,-0.27845972776413,-0.93903696537018,58.92864608764648,0.07206559181213,-0.07387445122004,10.13356781005859,0.09616864472628,-0.44443255662918,2.69163322448730
176,2334392954,-0.27775731682777,-0.93891930580139,58.93358612060547,0.07501516491175,-0.07197341322899,10.15917491912842,0.15921808779240,-0.45166862010956,2.58626961708069
177,2334401287,-0.27672064304352,-0.94210904836655,58.95236587524414,0.07253111153841,-0.03487369418144,10.14814376831055,0.16982236504555,-0.43394359946251,2.60916852951050
178,2334409620,-0.27591815590858,-0.94222772121429,58.95416259765625,0.09159057587385,-0.06160394102335,10.15343761444092,0.17105185985565,-0.48652964830399,2.57310366630554
179,2334417953,-0.27513527870178,-0.94623273611069,58.97267532348633,0.08178439736366,-0.07723778486252,10.13530445098877,0.13832968473434,-0.53295540809631,2.57998108863831
180,2334426286,-0.27465203404427,-0.94688940048218,58.97091293334961,0.09139503538609,-0.05386287719011,10.12780189514160,0.13829125463963,-0.55576485395432,2.69320893287659
181,2334434619,-0.27470731735229,-0.95022189617157,58.98963928222656,0.05942854285240,-0.04959865659475,10.13006877899170,0.03798590973020,-0.45392268896103,2.61344623565674
182,2334442952,-0.27459576725960,-0.95046371221542,58.99425125122070,0.08248350769281,-0.05100768059492,10.16272163391113,0.09345353394747,-0.51003068685532,2.61968326568604
183,2334451285,-0.27362561225891,-0.95337009429932,59.01297760009766,0.07341960817575,-0.05572232604027,10.14638519287109,0.16107511520386,-0.40578070282936,2.61415028572083
184,2334459618,-0.27341067790985,-0.95282685756683,59.02044296264648,0.08191811293364,-0.05237551033497,10.17189121246338,0.10510802268982,-0.42176401615143,2.66876006126404
185,2334467951,-0.27208554744720,-0.95624369382858,59.03929519653320,0.08380150049925,-0.05601492896676,10.14991092681885,0.20487545430660,-0.46807453036308,2.62711095809937
186,2334476284,-0.27203419804573,-0.95540976524353,59.04399490356445,0.08190823346376,-0.04092638194561,10.15539741516113,0.08633276820183,-0.39161598682404,2.63768959045410
187,2334484617,-0.27237337827682,-0.95942163467407,59.06223678588867,0.06177149713039,-0.04855383560061,10.15205001831055,0.00326581485569,-0.53964066505432,2.55651831626892
188,2334492950,-0.27226975560188,-0.95961874723434,59.06768798828125,0.07216188311577,-0.06578377634287,10.14277935028076,0.08913753926754,-0.52146738767624,2.54111146926880
189,2334501283,-0.27126660943031,-0.96274781227112,59.08651733398438,0.05769124999642,-0.05159046500921,10.16676425933838,0.16674865782261,-0.43563413619995,2.62904500961304
190,2334509616,-0.27085229754448,-0.96319895982742,59.09164810180664,0.09074328839779,-0.05932104960084,10.15899372100830,0.12735398113728,-0.56055468320847,2.58357977867126
191,2334517949,-0.27001234889030,-0.96637678146362,59.11064529418945,0.08325218409300,-0.07138414680958,10.16097640991211,0.14861381053925,-0.44312629103661,2.65381431579590
192,2334526282,-0.27037128806114,-0.96583729982376,59.11737823486328,0.08121932297945,-0.06181256845593,10.18113327026367,0.03665396943688,-0.44559803605080,2.60709357261658
193,2334534615,-0.27047449350357,-0.96894097328186,59.13650131225586,0.06587466597557,-0.04784926772118,10.14835834503174,0.03583431616426,-0.43563407659531,2.67107796669006
194,2334542948,-0.27119472622871,-0.96873086690903,59.13837432861328,0.09584157168865,-0.07030731439590,10.13332271575928,-0.00398301379755,-0.49154999852180,2.67640614509583
195,2334551281,-0.27128416299820,-0.97243571281433,59.15695190429688,0.07887808978558,-0.06704860180616,10.16287899017334,0.03587273508310,-0.50956952571869,2.61053872108459
196,2334559614,-0.27132594585419,-0.97178417444229,59.16167831420898,0.08750269562006,-0.05843385308981,10.15905952453613,0.07949378341436,-0.44389465451241,2.62160396575928
197,2334567947,-0.27082163095474,-0.97528058290482,59.18046188354492,0.06989868730307,-0.05873738974333,10.16849422454834,0.10751575231552,-0.48600447177887,2.63459062576294
198,2334576280,-0.27028048038483,-0.97442466020584,59.18552780151367,0.07657116651535,-0.04809347912669,10.14639854431152,0.14853693544865,-0.42371070384979,2.53906250000000
199,2334584613,-0.26935851573944,-0.97764021158218,59.20466613769531,0.06573100388050,-0.05434587597847,10.15207195281982,0.15993528068066,-0.45351281762123,2.67853188514709
200,2334592946,-0.26918363571167,-0.97714823484421,59.20788574218750,0.08098427951336,-0.05891715735197,10.16833686828613,0.10422433167696,-0.47446534037590,2.57561373710632
201,2334601279,-0.26941239833832,-0.98140352964401,59.22665405273438,0.06924796104431,-0.05058351159096,10.15202140808105,0.02020963281393,-0.57939404249191,2.63711357116699
202,2334609612,-0.26920527219772,-0.98114919662476,59.23341751098633,0.09570246189833,-0.02864704839885,10.15525341033936,0.11146033555269,-0.51077347993851,2.63305354118347
203,2334617945,-0.26919782161713,-0.98524230718613,59.25197219848633,0.08218866586685,-0.06787873804569,10.14455986022949,0.04852617159486,-0.56248861551285,2.61230611801147
204,2334626278,-0.26912790536880,-0.98415428400040,59.25801086425781,0.07757016271353,-0.06735870987177,10.15378761291504,0.09224966913462,-0.41328570246696,2.62160420417786
205,2334634611,-0.26916632056236,-0.98766070604324,59.27606964111328,0.07774606347084,-0.05250198021531,10.16658401489258,0.04264769703150,-0.49344542622566,2.55653095245361
206,2334642944,-0.26920902729034,-0.98723608255386,59.28105545043945,0.08665715157986,-0.05871817469597,10.13532638549805,0.08022378385067,-0.49984899163246,2.56941485404968
207,2334651277,-0.26848879456520,-0.98992067575455,59.29983139038086,0.07345246523619,-0.05371434986591,10.16483306884766,0.13588352501392,-0.39531728625298,2.64428567886353
208,2334659610,-0.26842769980431,-0.98954093456268,59.30609512329102,0.06597549468279,-0.04184760525823,10.17224216461182,0.09095614403486,-0.51018434762955,2.52999496459961
209,2334667943,-0.26715743541718,-0.99284023046494,59.32382583618164,0.07451359182596,-0.06063402071595,10.18316555023193,0.20068754255772,-0.47198075056076,2.51923704147339
210,2334676276,-0.26776310801506,-0.99265575408936,59.32839584350586,0.07202715426683,-0.04931493848562,10.15570449829102,0.01284553948790,-0.54138255119324,2.56673860549927
211,2334684609,-0.26731196045876,-0.99659323692322,59.34617614746094,0.08039501309395,-0.04620726406574,10.15373706817627,0.10084325075150,-0.54833674430847,2.52838134765625
212,2334692942,-0.26753807067871,-0.99538183212280,59.35006713867188,0.09992474317551,-0.06057878211141,10.14064693450928,0.05678676068783,-0.42508107423782,2.53844761848450
213,2334701275,-0.26710817217827,-0.99891322851181,59.36858367919922,0.08553787320852,-0.06477256864309,10.14272212982178,0.10182938724756,-0.50226950645447,2.62022089958191
214,2334709608,-0.26620721817017,-0.99817270040512,59.37449264526367,0.07572295516729,-0.04157300293446,10.17031097412109,0.19640995562077,-0.48647841811180,2.67033529281616
215,2334717941,-0.26674368977547,-1.00152266025543,59.39242172241211,0.06444250047207,-0.04788664355874,10.14304447174072,-0.01597047597170,-0.48107376694679,2.55394411087036
216,2334726274,-0.26652342081070,-1.00115382671356,59.39821624755859,0.06947702914476,-0.06471315026283,10.15582656860352,0.11162683367729,-0.53724581003189,2.59072613716125
217,2334734607,-0.26628825068474,-1.00458920001984,59.41785049438477,0.07077327370644,-0.05369276553392,10.13564109802246,0.08033905178308,-0.49461093544960,2.75994682312012
218,2334742940,-0.26592415571213,-1.00482034683228,59.42182540893555,0.08193073421717,-0.06359557062387,10.14648342132568,0.13115768134594,-0.61681634187698,2.58579516410828
219,2334751273,-0.26537981629372,-1.00962233543396,59.43962097167969,0.07137262821198,-0.07339423149824,10.17048931121826,0.11414983123541,-0.66048866510391,2.54012537002563
220,2334759606,-0.26485845446587,-1.00909566879272,59.44966125488281,0.06168188527226,-0.06323743611574,10.14682865142822,0.15135452151299,-0.53237909078598,2.60199642181396
221,2334767939,-0.26412773132324,-1.01229417324066,59.46765899658203,0.07206223905087,-0.05834459513426,10.15031814575195,0.13739477097988,-0.46785682439804,2.56590604782104
222,2334776272,-0.26299560070038,-1.01215147972107,59.47037506103516,0.09336908906698,-0.05256958305836,10.14263534545898,0.22778737545013,-0.58650195598602,2.60312342643738
223,2334784605,-0.26268872618675,-1.01533329486847,59.48908996582031,0.07049389183521,-0.04848473519087,10.13752174377441,0.08888139575720,-0.46884298324585,2.65660619735718
224,2334792938,-0.26249992847443,-1.01540362834930,59.49383926391602,0.07410816103220,-0.03937251493335,10.15209293365479,0.11330458521843,-0.61763608455658,2.62057995796204
225,2334801271,-0.26218482851982,-1.01936769485474,59.51217651367188,0.06525494903326,-0.04753847047687,10.16326522827148,0.08930403739214,-0.56410235166550,2.61248540878296
226,2334809604,-0.26216512918472,-1.01855874061584,59.51775741577148,0.08585799485445,-0.06766003370285,10.13549804687500,0.09282598644495,-0.52000743150711,2.60422492027283
227,2334817937,-0.26140803098679,-1.02273476123810,59.53636169433594,0.08559473603964,-0.06364241242409,10.16297912597656,0.14249201118946,-0.59267497062683,2.64497709274292
228,2334826270,-0.26107841730118,-1.02156162261963,59.54019927978516,0.08342013508081,-0.05945478752255,10.18315029144287,0.13264332711697,-0.48062554001808,2.64322257041931
229,2334834603,-0.26063936948776,-1.02531564235687,59.55755615234375,0.06563433259726,-0.05592327564955,10.15599060058594,0.10239290446043,-0.54192042350769,2.49758005142212
230,2334842936,-0.26182630658150,-1.02495455741882,59.56154632568359,0.06726881861687,-0.04855563119054,10.16877269744873,-0.04926897957921,-0.58581036329269,2.64502835273743
231,2334851269,-0.26171991229057,-1.02854871749878,59.57997131347656,0.05356794223189,-0.06210741400719,10.14340972900391,0.06498331576586,-0.52527117729187,2.63247752189636
232,2334859602,-0.26146161556244,-1.02689146995544,59.58484268188477,0.10003180801868,-0.04945119470358,10.17187023162842,0.12594519555569,-0.43783691525459,2.58752417564392
233,2334867935,-0.26097819209099,-1.03098773956299,59.60387802124023,0.05703252553940,-0.06017545983195,10.14885997772217,0.11029490083456,-0.58955013751984,2.70611858367920
234,2334876268,-0.26052907109261,-1.02968549728394,59.60792160034180,0.10598708689213,-0.06240539252758,10.17915058135986,0.14807590842247,-0.48652958869934,2.55461025238037
235,2334884601,-0.26058667898178,-1.03371500968933,59.62593460083008,0.05807244405150,-0.06714697182178,10.15621280670166,0.04554210603237,-0.58191698789597,2.58524465560913
236,2334892934,-0.33549478650093,-0.45335701107979,57.36513519287109,0.07038281112909,-0.05895244702697,10.14132785797119,0.15949985384941,-0.54270160198212,2.64656543731689
237,2334901267,-0.33702981472015,-0.44601219892502,57.32857894897461,0.06674282252789,-0.05274664983153,10.17435169219971,0.05038320273161,-0.44424051046371,2.60476279258728
238,2334909600,-0.33695268630981,-0.44592478871346,57.33114624023438,0.07836570590734,-0.05188063904643,10.16498947143555,0.10125307738781,-0.51063263416290,2.57812404632568
239,2334917933,-0.33721014857292,-0.44618868827820,57.33098983764648,0.09514372050762,-0.05695401877165,10.16287803649902,0.06723736971617,-0.53860336542130,2.59164834022522
240,2334926266,-0.33747321367264,-0.44641649723053,57.32463836669922,0.07776520401239,-0.07000906020403,10.14126300811768,0.05995011702180,-0.54817026853561,2.56056571006775
241,2334934599,-0.33706796169281,-0.44641155004501,57.32521057128906,0.08212160319090,-0.07205239683390,10.14851570129395,0.14669272303581,-0.50604766607285,2.67955613136292
242,2334942932,-0.33769097924232,-0.44665810465813,57.32027435302734,0.05941307172179,-0.04586272686720,10.13971805572510,0.01726399734616,-0.55105191469193,2.57417964935303
243,2334951265,-0.33753082156181,-0.44691005349159,57.32009506225586,0.10161518305540,-0.05162578076124,10.12064743041992,0.11659599840641,-0.53599071502686,2.58962488174438
244,2334959598,-0.33731964230537,-0.44745793938637,57.31724929809570,0.09593393653631,-0.06370569765568,10.13177776336670,0.11742846667767,-0.58692461252213,2.58648729324341
245,2334967931,-0.33747479319572,-0.44823452830315,57.31664657592773,0.09419591724873,-0.05771110951900,10.15927982330322,0.07867413014174,-0.59832292795181,2.53600168228149
246,2334976264,-0.33785161375999,-0.44786304235458,57.31357192993164,0.06946404278278,-0.05521015077829,10.16156959533691,0.04807791486382,-0.47513127326965,2.67233324050903
247,2334984597,-0.33781275153160,-0.44843664765358,57.31390762329102,0.06439657509327,-0.07486978918314,10.14891624450684,0.10378888249397,-0.57632029056549,2.65068936347961
248,2334992930,-0.33751437067986,-0.44798889756203,57.30922317504883,0.07560679316521,-0.06102261319757,10.14501094818115,0.12871152162552,-0.46593576669693,2.64533591270447
249,2335001263,-0.33703303337097,-0.44798117876053,57.30894851684570,0.09190185368061,-0.05491857975721,10.16118335723877,0.15573453903198,-0.50512552261353,2.57786798477173
250,2335009596,-0.33629044890404,-0.44683945178986,57.30475997924805,0.09080111980438,-0.05271999537945,10.15571212768555,0.18137440085411,-0.38163930177689,2.57748365402222
251,2335017929,-0.33582687377930,-0.44683712720871,57.30479049682617,0.09548631310463,-0.05100240930915,10.16844367980957,0.15435139834881,-0.50666242837906,2.61406087875366
252,2335026262,-0.33638188242912,-0.44720202684402,57.29987335205078,0.08603322505951,-0.07575409859419,10.14671993255615,0.02563985250890,-0.56106698513031,2.65150880813599
253,2335034595,-0.33659809827805,-0.44728723168373,57.29933166503906,0.07407765090466,-0.05606739595532,10.14873790740967,0.07105389237404,-0.51752287149429,2.54433894157410
254,2335042928,-0.33609133958817,-0.44749015569687,57.29595184326172,0.09185622632504,-0.03725532069802,10.17398643493652,0.15442821383476,-0.54112631082535,2.62735438346863
255,2335051261,-0.33630400896072,-0.44733253121376,57.29605865478516,0.08710592240095,-0.04959687218070,10.14298725128174,0.07328233122826,-0.48792561888695,2.62146329879761
256,2335059594,-0.33618527650833,-0.44761148095131,57.29216766357422,0.08959014713764,-0.06988909095526,10.14667701721191,0.10542818903923,-0.55043709278107,2.53101944923401
257,2335067927,-0.33684399724007,-0.44816797971725,57.29191589355469,0.08813375234604,-0.06027157977223,10.17232704162598,0.01946681924164,-0.57231169939041,2.57953262329102
258,2335076260,-0.33672329783440,-0.44837176799774,57.28795623779297,0.07481978833675,-0.06812831014395,10.14880180358887,0.10627345740795,-0.54060119390488,2.56716108322144
