sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:16:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
520,2469680287,-0.32825595140457,-0.42755550146103,55.75267028808594,-2.87657761573792,0.07141652703285,10.15289783477783,0.02540932036936,-0.29619020223618,2.78690552711487
521,2469688620,-0.33486175537109,-0.43433135747910,55.75123977661133,-1.45942246913910,-0.30625236034393,10.07427978515625,-0.69064944982529,-1.31238389015198,2.41421842575073
522,2469696953,-0.33418765664101,-0.44086852669716,55.75006103515625,1.76122546195984,-0.10232438892126,10.16100215911865,0.18608741462231,-1.29967904090881,2.70055961608887
523,2469705286,-0.33512529730797,-0.43990573287010,55.75017547607422,3.08716893196106,0.27187764644623,10.22669315338135,-0.00951568968594,-0.38417512178421,2.60517287254333
524,2469713619,-0.33564653992653,-0.43531894683838,55.74765014648438,0.88732367753983,-0.22388784587383,10.15882301330566,0.04123892262578,0.06344646215439,2.48875594139099
525,2469721952,-0.33094608783722,-0.43020975589752,55.74965286254883,-2.18472313880920,-0.18976195156574,10.08078384399414,0.66894131898880,0.11073033511639,2.83572626113892
526,2469730285,-0.33316823840141,-0.43147519230843,55.74724578857422,-2.65895390510559,0.22153681516647,10.11238288879395,-0.16340601444244,-0.64592707157135,2.48908901214600
527,2469738618,-0.33925789594650,-0.43720832467079,55.74456405639648,0.27489304542542,-0.27941116690636,10.14999866485596,-0.62912404537201,-1.18669474124908,2.26468253135681
528,2469746951,-0.33609595894814,-0.44146788120270,55.74535751342773,2.89291763305664,0.03505226597190,10.17932701110840,0.48513367772102,-1.02322471141815,2.78787899017334
529,2469755284,-0.33592325448990,-0.43793869018555,55.74532699584961,2.12387990951538,0.20085093379021,10.19419860839844,0.12357586622238,-0.07625357806683,2.58848500251770
530,2469763617,-0.33426862955093,-0.43077126145363,55.74452972412109,-0.88413119316101,-0.40359461307526,10.09183406829834,0.30158200860023,0.37750262022018,2.68870091438293
531,2469771950,-0.32928711175919,-0.42931908369064,55.74571609497070,-2.74130821228027,-0.00497246533632,10.17628860473633,0.70226550102234,-0.32874593138695,2.73490881919861
532,2469780283,-0.33513867855072,-0.43516540527344,55.74091339111328,-1.34117805957794,0.11290541291237,10.13175106048584,-0.60071784257889,-1.20255005359650,2.15748691558838
533,2469788616,-0.33964404463768,-0.44070246815681,55.74006652832031,1.75311446189880,-0.29196739196777,10.15919589996338,-0.43883582949638,-1.16497385501862,2.48545169830322
534,2469796949,-0.33525857329369,-0.44053143262863,55.74029541015625,2.70920038223267,-0.04006793722510,10.18403434753418,0.63231301307678,-0.48166292905807,2.79453873634338
535,2469805282,-0.33155453205109,-0.43460255861282,55.74139404296875,0.48360756039619,0.10982750356197,10.17499923706055,0.54811900854111,0.20896092057228,2.72591829299927
536,2469813615,-0.33174663782120,-0.43059733510017,55.73970413208008,-2.11657309532166,-0.17432337999344,10.12958526611328,0.08019818365574,-0.00417512096465,2.58606457710266
537,2469821948,-0.33198934793472,-0.43403828144073,55.73903656005859,-2.04243779182434,-0.18107235431671,10.13961315155029,0.07446057349443,-0.91377496719360,2.50591731071472
538,2469830281,-0.33440086245537,-0.44021102786064,55.73662567138672,0.58167880773544,0.13115403056145,10.17463016510010,-0.18679180741310,-1.24822020530701,2.44823431968689
539,2469838614,-0.33772903680801,-0.44269132614136,55.73551940917969,2.57948231697083,-0.02764119766653,10.17548751831055,-0.29700988531113,-0.79843413829803,2.45525264739990
540,2469846947,-0.33469918370247,-0.43872225284576,55.73604965209961,1.57066309452057,-0.12561878561974,10.15226078033447,0.46863800287247,-0.01850628666580,2.85055708885193
541,2469855280,-0.33187484741211,-0.43370142579079,55.73814773559570,-1.27636444568634,0.12855826318264,10.09923267364502,0.44463753700256,0.10099693387747,2.84569025039673
542,2469863613,-0.33487987518311,-0.43329700827599,55.73588943481445,-2.31605291366577,-0.19540911912918,10.14069652557373,-0.25810185074806,-0.44267797470093,2.49766969680786
543,2469871946,-0.33525243401527,-0.43795058131218,55.73575210571289,-0.42810308933258,-0.16697931289673,10.12865066528320,0.05857975035906,-1.06039083003998,2.57307815551758
544,2469880279,-0.33631369471550,-0.44155707955360,55.73311614990234,2.13914775848389,0.15889076888561,10.20652580261230,-0.02444878593087,-0.93869769573212,2.40617561340332
545,2469888612,-0.33797624707222,-0.43965002894402,55.73228073120117,2.18685293197632,-0.13500781357288,10.15246295928955,-0.09844830632210,-0.27126756310463,2.49231624603271
546,2469896945,-0.33257248997688,-0.43341645598412,55.73241043090820,-0.30097049474716,-0.25125652551651,10.18817710876465,0.75480031967163,0.26108589768410,2.81590080261230
547,2469905278,-0.32966110110283,-0.43133452534676,55.73487472534180,-2.46987009048462,0.09963992983103,10.11923313140869,0.45370492339134,-0.25290215015411,2.88682675361633
548,2469913611,-0.33445459604263,-0.43546912074089,55.73161315917969,-1.58226788043976,-0.08318546414375,10.12800216674805,-0.47341513633728,-0.99568939208984,2.37282586097717
549,2469921944,-0.33676224946976,-0.44273138046265,55.73019027709961,1.26167309284210,-0.23153416812420,10.13347530364990,-0.17390786111355,-1.37139916419983,2.41624212265015
550,2469930277,-0.33536031842232,-0.44287899136543,55.72949600219727,2.63279414176941,0.12446802109480,10.20935058593750,0.27171581983566,-0.52215898036957,2.59989619255066
551,2469938610,-0.33498424291611,-0.43804949522018,55.72987365722656,1.02503228187561,0.03581611439586,10.14561176300049,0.14940784871578,0.07942974567413,2.63947010040283
552,2469946943,-0.33228009939194,-0.43404191732407,55.72963333129883,-1.69105947017670,-0.25583171844482,10.08440685272217,0.42885911464691,-0.00572478119284,2.71661996841431
553,2469955276,-0.33057826757431,-0.43492242693901,55.73076629638672,-2.41920757293701,0.10899827629328,10.12394332885742,0.30788308382034,-0.60791546106339,2.72666096687317
554,2469963609,-0.33684578537941,-0.44045785069466,55.72849273681641,-0.07785400003195,-0.05853350833058,10.11996650695801,-0.64946174621582,-1.17081391811371,2.43865466117859
555,2469971942,-0.33743482828140,-0.44522598385811,55.72909164428711,2.42526245117188,-0.17954041063786,10.18722820281982,0.03329850360751,-1.07232713699341,2.66008901596069
556,2469980275,-0.33367717266083,-0.44231703877449,55.72830200195312,2.15814304351807,0.10587667673826,10.19329643249512,0.55500924587250,-0.14954869449139,2.74612784385681
557,2469988608,-0.33265656232834,-0.43532186746597,55.72862243652344,-0.46746775507927,-0.05941480398178,10.16194248199463,0.22707018256187,0.33990091085434,2.63380932807922
558,2469996941,-0.33143591880798,-0.43271407485008,55.72601699829102,-2.34254169464111,-0.23120714724064,10.10490226745605,0.24827876687050,-0.17582888901234,2.48391437530518
559,2470005274,-0.33115309476852,-0.43676322698593,55.72516632080078,-1.38955950737000,0.01112687587738,10.15791606903076,0.13552492856979,-0.98664760589600,2.48642516136169
560,2470013607,-0.33547019958496,-0.44180506467819,55.72178649902344,1.27525258064270,0.00948024727404,10.14039611816406,-0.41647467017174,-1.11131203174591,2.35330796241760
561,2470021940,-0.33514213562012,-0.44213461875916,55.72164154052734,2.42291426658630,-0.14136457443237,10.17161655426025,0.14384953677654,-0.54037076234818,2.57346224784851
562,2470030273,-0.33075702190399,-0.43790811300278,55.72338867187500,0.68815201520920,-0.00373706105165,10.16125202178955,0.63190317153931,0.01547099929303,2.87932181358337
563,2470038606,-0.33069983124733,-0.43425968289375,55.72361373901367,-1.74861657619476,-0.03918761014938,10.10964202880859,0.11024367809296,-0.06320312619209,2.62171936035156
564,2470046939,-0.33190861344337,-0.43563342094421,55.72049331665039,-1.96763992309570,-0.19664113223553,10.12693214416504,-0.04278858006001,-0.66086006164551,2.47912502288818
565,2470055272,-0.33309686183929,-0.44007605314255,55.71986770629883,0.24917846918106,0.00517092458904,10.11734580993652,-0.04102120175958,-1.03362405300140,2.51206517219543
566,2470063605,-0.33496955037117,-0.44345134496689,55.71804428100586,2.23897647857666,0.02722197212279,10.17616367340088,-0.12111692130566,-0.91105985641479,2.54456949234009
567,2470071938,-0.33395609259605,-0.43986719846725,55.71892547607422,1.63306403160095,-0.13377650082111,10.14366340637207,0.22530281543732,-0.07050318270922,2.69705080986023
568,2470080271,-0.32921293377876,-0.43456077575684,55.72053909301758,-0.81050235033035,-0.04242340102792,10.14776611328125,0.67521685361862,0.14717939496040,2.89456224441528
569,2470088604,-0.32954245805740,-0.43406710028648,55.72044754028320,-2.11721181869507,0.03486330434680,10.12767314910889,0.06367699056864,-0.44260114431381,2.58012199401855
570,2470096937,-0.33256441354752,-0.43776658177376,55.71648406982422,-0.68458020687103,-0.17051754891872,10.13028240203857,-0.26117554306984,-0.94466572999954,2.27743864059448
571,2470105270,-0.33277425169945,-0.44175064563751,55.71633148193359,1.72266709804535,-0.02305732294917,10.15926361083984,0.07779043167830,-0.97868162393570,2.57236075401306
572,2470113603,-0.33243918418884,-0.44045752286911,55.71554946899414,2.12659788131714,0.12803946435452,10.19257926940918,0.14342691004276,-0.34392234683037,2.63589692115784
573,2470121936,-0.33130532503128,-0.43483951687813,55.71648788452148,0.08332715183496,-0.18459312617779,10.15647506713867,0.23946747183800,0.17369014024734,2.70752716064453
574,2470130269,-0.32814943790436,-0.43160957098007,55.71575546264648,-2.04563808441162,-0.10318490862846,10.13159370422363,0.48399376869202,-0.10197026282549,2.74980330467224
575,2470138602,-0.33034697175026,-0.43465632200241,55.71485900878906,-1.64544498920441,-0.00707960827276,10.11423206329346,-0.16148492693901,-0.86702901124954,2.48150706291199
576,2470146935,-0.33330819010735,-0.43983089923859,55.71183013916016,0.81665772199631,-0.17445458471775,10.13419246673584,-0.25423407554626,-1.12609136104584,2.40553522109985
577,2470155268,-0.33173817396164,-0.44127669930458,55.71234512329102,2.40345597267151,-0.05029637739062,10.20278549194336,0.29220718145370,-0.67540889978409,2.65258455276489
578,2470163601,-0.32925298810005,-0.43778926134109,55.71239471435547,1.24217629432678,0.05265588685870,10.20098495483398,0.40264296531677,-0.07525462657213,2.71860504150391
579,2470171934,-0.32755568623543,-0.43299636244774,55.71301269531250,-1.31348419189453,-0.14504884183407,10.10305881500244,0.30762696266174,0.07520338892937,2.66723608970642
580,2470180267,-0.32671907544136,-0.43376240134239,55.71281051635742,-2.23034882545471,-0.14711739122868,10.10784721374512,0.20557984709740,-0.58645069599152,2.70540118217468
581,2470188600,-0.32826343178749,-0.43833452463150,55.71202087402344,-0.39063775539398,0.09875162690878,10.13017368316650,-0.08442451804876,-1.04851877689362,2.49270057678223
582,2470196933,-0.33225658535957,-0.44266006350517,55.70890808105469,2.02715349197388,-0.03664537146688,10.14687252044678,-0.37734892964363,-1.02625989913940,2.41310429573059
583,2470205266,-0.32981646060944,-0.44149208068848,55.70976257324219,2.14357042312622,-0.09340341389179,10.15102386474609,0.39732798933983,-0.36052033305168,2.69379758834839
584,2470213599,-0.32641366124153,-0.43549379706383,55.70882415771484,-0.12860682606697,0.04679474979639,10.13938045501709,0.51115769147873,0.23196253180504,2.61780047416687
585,2470221932,-0.32640892267227,-0.43305328488350,55.70794677734375,-2.08615684509277,-0.11515951901674,10.13364791870117,0.10291799157858,-0.20815406739712,2.48839712142944
586,2470230265,-0.32704544067383,-0.43602782487869,55.70703506469727,-1.44598662853241,-0.18000097572803,10.14466667175293,0.02766337245703,-0.85598933696747,2.58539843559265
587,2470238598,-0.32790899276733,-0.43884301185608,55.70709991455078,1.05186915397644,-0.06911893188953,10.14884090423584,-0.00147281843238,-0.83780318498611,2.59590029716492
588,2470246931,-0.32637587189674,-0.43867954611778,55.70895385742188,2.62863612174988,0.03101343847811,10.28263187408447,0.28977388143539,-0.48483905196190,2.86192965507507
589,2470255264,-0.32840135693550,-0.43787389993668,55.70970916748047,2.17741894721985,0.19371050596237,10.18986415863037,-0.13909809291363,-0.40451279282570,2.68119573593140
590,2470263597,-0.32708826661110,-0.43694287538528,55.70784759521484,0.70245915651321,-0.29053816199303,10.13748264312744,0.25921607017517,-0.36791002750397,2.44475078582764
591,2470271930,-0.32068246603012,-0.43345120549202,55.70919799804688,-1.30712974071503,-0.07399455457926,10.12419223785400,0.87236946821213,-0.08249063789845,2.75519514083862
592,2470280263,-0.32394266128540,-0.43323001265526,55.70866775512695,-2.07984972000122,0.19606596231461,10.12782382965088,-0.28819856047630,-0.45768794417381,2.48027753829956
593,2470288596,-0.33106711506844,-0.43852260708809,55.70613861083984,0.62667745351791,-0.35224509239197,10.11354827880859,-0.75504362583160,-1.13351964950562,2.28404712677002
594,2470296929,-0.32434388995171,-0.44230610132217,55.70769119262695,2.51820039749146,0.01434937398881,10.24628162384033,0.91430014371872,-0.94827735424042,2.95467877388000
595,2470305262,-0.32509920001030,-0.43565967679024,55.70770645141602,0.97183376550674,0.41670200228691,10.12613201141357,0.01155202090740,0.29779112339020,2.59751415252686
596,2470313595,-0.32537001371384,-0.43108749389648,55.70826339721680,-1.75721991062164,-0.54333442449570,10.12472248077393,0.06977317482233,0.07033669203520,2.66828632354736
597,2470321928,-0.31987714767456,-0.43149924278259,55.71026611328125,-1.90500462055206,0.09106511622667,10.06090068817139,0.76340669393539,-0.55084693431854,2.83096218109131
598,2470330261,-0.32682767510414,-0.43808037042618,55.70645904541016,0.26104164123535,0.26517379283905,10.25181198120117,-0.73473155498505,-1.28223574161530,2.21711707115173
599,2470338594,-0.33220174908638,-0.44028609991074,55.70354080200195,2.53636336326599,-0.41600868105888,10.13289546966553,-0.54444342851639,-0.76257425546646,2.23863291740417
600,2470346927,-0.32390165328979,-0.43323451280594,55.70539093017578,0.96380281448364,-0.30198857188225,10.13483142852783,1.10253918170929,0.36118632555008,2.98597955703735
601,2470355260,-0.32104435563087,-0.42621916532516,55.70767211914062,-2.43861269950867,0.30669701099396,10.13937091827393,0.44705808162689,0.33840247988701,2.86860203742981
602,2470363593,-0.32838562130928,-0.42844292521477,55.70587539672852,-3.03054380416870,-0.43891975283623,10.12871932983398,-0.77978694438934,-0.75581204891205,2.40737962722778
603,2470371926,-0.32620656490326,-0.43722888827324,55.70725631713867,0.44980672001839,-0.11659849435091,10.14052391052246,0.36541265249252,-1.55607736110687,2.75058412551880
604,2470380259,-0.33078625798225,-0.44291818141937,55.70185470581055,3.96355962753296,0.37877008318901,10.19105434417725,-0.44636648893356,-1.18236589431763,2.31142878532410
605,2470388592,-0.33089932799339,-0.43492919206619,55.70292663574219,2.40351772308350,-0.40747019648552,10.16905784606934,0.09049509465694,0.45775195956230,2.72435569763184
606,2470396925,-0.31905835866928,-0.42564564943314,55.70600891113281,-2.17219138145447,-0.02119294740260,10.12438964843750,1.52817094326019,0.63510501384735,3.13556671142578
607,2470405258,-0.32288253307343,-0.42620807886124,55.70330810546875,-3.58830142021179,0.23940041661263,10.10820960998535,-0.35843276977539,-0.56513965129852,2.26714158058167
608,2470413591,-0.32863834500313,-0.43414074182510,55.70231628417969,-0.28583860397339,-0.31097620725632,10.18375301361084,-0.58916574716568,-1.45326197147369,2.53737139701843
609,2470421924,-0.32972574234009,-0.44282847642899,55.70340728759766,4.24684810638428,0.27229112386703,10.21031188964844,-0.02616494148970,-1.54424393177032,2.71672272682190
610,2470430257,-0.33055701851845,-0.43753349781036,55.70195388793945,3.80663108825684,-0.08281995356083,10.17464828491211,0.00202352460474,0.15191802382469,2.53322243690491
611,2470438590,-0.32095259428024,-0.42114666104317,55.70769119262695,-2.17348623275757,-0.28732410073280,10.02928543090820,1.26129603385925,1.46139442920685,3.29124927520752
612,2470446923,-0.32154330611229,-0.41715919971466,55.70560455322266,-5.92934751510620,0.05656049400568,10.09683036804199,0.03001988306642,0.00112702627666,2.36998271942139
