sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:17:54_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
788,2535333866,-0.38766413927078,-0.37134179472923,54.99483108520508,-0.78597474098206,-0.31151887774467,10.23721694946289,0.02525563724339,-0.17114150524139,2.30061936378479
789,2535342199,-0.38410925865173,-0.36966791749001,54.99536132812500,-1.03341519832611,-0.24398368597031,9.97440624237061,0.53559368848801,-0.29903340339661,2.66659569740295
790,2535350532,-0.38880369067192,-0.37637153267860,54.98943328857422,0.00486871786416,0.07536361366510,10.27473926544189,-0.45974990725517,-1.30893862247467,2.25006961822510
791,2535358865,-0.38874334096909,-0.37493172287941,54.99057388305664,0.90641987323761,-0.49422478675842,10.09937953948975,0.11575073748827,-0.32656866312027,2.73864841461182
792,2535367198,-0.38277056813240,-0.37475416064262,54.99332046508789,0.77696770429611,0.25647914409637,10.23304367065430,0.82716047763824,-0.48773345351219,3.23338723182678
793,2535375531,-0.38978469371796,-0.37666225433350,54.99179840087891,0.06972471624613,0.10984801501036,10.06558990478516,-0.73542320728302,-0.72679120302200,2.41744613647461
794,2535383864,-0.38604590296745,-0.37619131803513,54.99112319946289,-0.32675355672836,-0.42531028389931,10.12523746490479,0.55580329895020,-0.44931209087372,2.81979417800903
795,2535392197,-0.38431257009506,-0.37400490045547,54.99401855468750,-0.60704791545868,0.38188090920448,9.85677051544189,0.31792387366295,-0.23825079202652,2.94996571540833
796,2535400530,-0.39178556203842,-0.37715524435043,54.98632431030273,-0.05430696532130,-0.26390373706818,10.39689540863037,-0.79556530714035,-0.87896525859833,2.00900101661682
797,2535408863,-0.38401192426682,-0.37888446450233,54.98854446411133,0.66153627634048,-0.17290060222149,10.33640670776367,1.04191017150879,-0.70921969413757,2.86710357666016
798,2535417196,-0.38171264529228,-0.37626326084137,54.98416900634766,0.67037844657898,0.58690357208252,10.15750598907471,0.37988471984863,-0.18825182318687,2.35579252243042
799,2535425529,-0.38844129443169,-0.38051849603653,54.97951126098633,0.66510152816772,-0.29803711175919,10.15680122375488,-0.70309793949127,-1.00524342060089,2.03891873359680
800,2535433862,-0.38085502386093,-0.37303912639618,54.97761917114258,-0.72564280033112,-0.48113432526588,10.23181724548340,1.01709020137787,0.39387011528015,2.82993769645691
801,2535442195,-0.38209822773933,-0.37597984075546,54.97742080688477,-0.86115026473999,0.41636750102043,9.79505920410156,-0.04196892306209,-0.85081529617310,2.57466578483582
802,2535450528,-0.39056515693665,-0.37848293781281,54.97474670410156,-0.29328873753548,-0.64058470726013,10.14827156066895,-0.91111105680466,-0.80719417333603,2.58329820632935
803,2535458861,-0.38583353161812,-0.37375101447105,54.98068237304688,0.90889412164688,-0.20739671587944,10.17878913879395,0.67944324016571,0.06477840244770,3.31648015975952
804,2535467194,-0.38558545708656,-0.37892699241638,54.97903060913086,1.41404712200165,0.45633739233017,10.28636837005615,0.13759967684746,-1.12614274024963,2.79200267791748
805,2535475527,-0.38850039243698,-0.37726750969887,54.97705841064453,-0.00728212529793,-0.30943441390991,10.13055992126465,-0.24214416742325,-0.29867479205132,2.36352777481079
806,2535483860,-0.38217028975487,-0.37017703056335,54.97808456420898,-1.47666013240814,-0.08093617856503,10.25541973114014,0.86550486087799,0.34822547435760,2.83828759193420
807,2535492193,-0.38253477215767,-0.37600213289261,54.97416305541992,-0.91964232921600,0.25460505485535,10.22521400451660,0.06219135969877,-1.19489133358002,2.12616086006165
808,2535500526,-0.38745075464249,-0.38221660256386,54.96744537353516,0.37276354432106,-0.10080403089523,9.80850791931152,-0.48865553736687,-1.24985945224762,2.02498435974121
809,2535508859,-0.38714802265167,-0.37587654590607,54.96704483032227,1.04085600376129,-0.33067110180855,10.29036426544189,0.14262007176876,0.26221293210983,2.55817055702209
810,2535517192,-0.38549101352692,-0.37805166840553,54.96604919433594,1.22630095481873,0.14209045469761,10.25775527954102,0.30598768591881,-0.76731282472610,2.81026577949524
811,2535525525,-0.38598552346230,-0.38048622012138,54.96894454956055,-0.11779774725437,-0.28321731090546,10.40335559844971,0.05202251300216,-0.79351621866226,2.94579076766968
812,2535533858,-0.38278537988663,-0.37184941768646,54.97193145751953,-1.35458052158356,0.01052564568818,9.97557067871094,0.49407300353050,0.52960002422333,3.37126898765564
813,2535542191,-0.38872376084328,-0.37386032938957,54.97150802612305,-0.10801780223846,0.13972784578800,9.91362094879150,-0.60578948259354,-0.74013608694077,2.54526090621948
814,2535550524,-0.39001858234406,-0.38205531239510,54.96855545043945,0.87713438272476,-0.27856284379959,10.15126514434814,-0.05006302520633,-1.48763644695282,2.48524689674377
815,2535558857,-0.38796535134315,-0.37872469425201,54.96675109863281,0.76294040679932,0.23611390590668,10.29239273071289,0.35268241167068,-0.09865322709084,2.38530015945435
816,2535567190,-0.38930478692055,-0.37348887324333,54.95988464355469,0.69835698604584,-0.11943048238754,10.15049934387207,-0.05884870886803,0.12971049547195,2.08579301834106
817,2535575523,-0.38365340232849,-0.37729078531265,54.95893096923828,-0.55119788646698,-0.20035858452320,10.23493862152100,0.78466647863388,-0.95409184694290,2.48399162292480
818,2535583856,-0.38288146257401,-0.37635025382042,54.95631790161133,-1.66956603527069,0.15014962852001,10.09222126007080,0.19648681581020,-0.38888815045357,2.50645565986633
819,2535592189,-0.38940057158470,-0.37697920203209,54.95536804199219,-0.06161738559604,-0.33959349989891,10.09415245056152,-0.67453807592392,-0.57302886247635,2.48716783523560
820,2535600522,-0.38470453023911,-0.37882301211357,54.95850372314453,0.95961368083954,-0.25249558687210,10.31853008270264,0.67275792360306,-0.73183715343475,3.18666720390320
821,2535608855,-0.38633829355240,-0.37802743911743,54.95919799804688,1.23047912120819,0.46581029891968,10.18638801574707,-0.08749823272228,-0.40306562185287,2.68456411361694
822,2535617188,-0.38910233974457,-0.37732073664665,54.95798873901367,0.41169515252113,-0.56469619274139,10.07180786132812,-0.22767211496830,-0.41796028614044,2.62922453880310
823,2535625521,-0.37810453772545,-0.37559983134270,54.96429824829102,-1.32105636596680,0.12329270690680,10.15459728240967,1.43365430831909,-0.29806002974510,3.36235499382019
824,2535633854,-0.38666245341301,-0.37456378340721,54.95842742919922,-1.02267003059387,0.27366796135902,10.19857215881348,-0.92468672990799,-0.37590169906616,2.08889198303223
825,2535642187,-0.38796350359917,-0.38071697950363,54.95603561401367,0.70260161161423,-0.56946521997452,10.16609668731689,-0.05075461044908,-1.23469579219818,2.30873918533325
826,2535650520,-0.37864285707474,-0.38342779874802,54.95700454711914,1.47156393527985,0.54845488071442,10.28494930267334,1.22635829448700,-0.83206558227539,2.85065960884094
827,2535658853,-0.38793641328812,-0.37633067369461,54.95193099975586,1.06529474258423,0.02573584206402,9.96990776062012,-1.01228725910187,0.35690876841545,1.99929356575012
828,2535667186,-0.38303291797638,-0.37801387906075,54.95234298706055,-0.63284736871719,-0.66935622692108,10.31560897827148,0.69435065984726,-0.70235514640808,2.75814104080200
829,2535675519,-0.37838643789291,-0.37551161646843,54.95428085327148,-1.82693088054657,0.37805157899857,10.12322998046875,0.66658484935760,-0.20098209381104,2.83559823036194
830,2535683852,-0.38823565840721,-0.37657496333122,54.94898986816406,-0.44438475370407,-0.13199020922184,10.07711315155029,-1.07988333702087,-0.62925207614899,2.08082365989685
831,2535692185,-0.38457009196281,-0.38237455487251,54.95059204101562,1.22985982894897,-0.52850240468979,10.33364009857178,0.54881060123444,-1.19589030742645,2.79064559936523
832,2535700518,-0.38241109251976,-0.38162818551064,54.94895172119141,1.37580370903015,0.43030297756195,9.84135341644287,0.36461859941483,-0.41396442055702,2.58224749565125
833,2535708851,-0.38822194933891,-0.37779679894447,54.94729995727539,0.54982227087021,-0.44877156615257,10.35120296478271,-0.59062582254410,-0.03863907232881,2.40804529190063
834,2535717184,-0.37915974855423,-0.37283280491829,54.95260238647461,-1.34797322750092,-0.31980240345001,10.09847164154053,1.19687628746033,0.09085369110107,3.38100194931030
835,2535725517,-0.38040518760681,-0.37761646509171,54.95085144042969,-1.39127683639526,0.51888257265091,10.34841632843018,-0.04209700226784,-1.07114887237549,2.38642716407776
836,2535733850,-0.38731497526169,-0.38266271352768,54.94464874267578,0.32192975282669,-0.45721235871315,9.89009571075439,-0.72755956649780,-1.10816133022308,2.05218672752380
837,2535742183,-0.37884432077408,-0.38199007511139,54.94729995727539,1.15981066226959,0.05198748782277,10.35076999664307,1.12638604640961,-0.42118769884109,2.91976690292358
838,2535750516,-0.38160496950150,-0.38347804546356,54.94134521484375,1.35286390781403,0.50002408027649,10.19077682495117,-0.23113003373146,-0.67771422863007,2.02290964126587
839,2535758849,-0.38313850760460,-0.37898555397987,54.93918609619141,-0.08283668011427,-0.59902155399323,9.88255023956299,-0.07749586552382,0.04218664020300,2.34590530395508
840,2535767182,-0.37776151299477,-0.37994208931923,54.94290924072266,-0.96917086839676,0.09743163734674,10.00886917114258,0.75528699159622,-0.61956995725632,3.17675423622131
841,2535775515,-0.38730353116989,-0.37852084636688,54.94169235229492,-0.94404286146164,-0.10092386603355,10.18958663940430,-1.03879809379578,-0.32731151580811,2.45599508285522
842,2535783848,-0.38593772053719,-0.38176852464676,54.94430541992188,0.68011754751205,-0.35345444083214,10.19794654846191,0.27263793349266,-0.89830416440964,3.09215044975281
843,2535792181,-0.38360166549683,-0.37942537665367,54.94672775268555,1.13301324844360,0.24746845662594,10.19024372100830,0.38933640718460,-0.21896329522133,2.89333295822144
844,2535800514,-0.38825857639313,-0.37888586521149,54.94493865966797,0.66910338401794,0.03190944716334,10.34070491790771,-0.45431965589523,-0.43564689159393,2.52875256538391
845,2535808847,-0.38425505161285,-0.37468311190605,54.94357681274414,-0.35482344031334,-0.46507725119591,10.14146232604980,0.58807718753815,0.00665970100090,2.44070339202881
846,2535817180,-0.37701404094696,-0.37746468186378,54.94246673583984,-1.18559420108795,0.48692074418068,10.21266937255859,0.97436553239822,-0.83585661649704,2.58048057556152
847,2535825513,-0.39247959852219,-0.38015127182007,54.93223953247070,0.84881699085236,0.19599257409573,9.97680473327637,-1.75597119331360,-0.81326478719711,1.37036156654358
848,2535833846,-0.39239275455475,-0.38334009051323,54.92966461181641,1.38271617889404,-1.11268007755280,10.26595115661621,0.11336861550808,-0.88365274667740,2.43952536582947
849,2535842179,-0.37845012545586,-0.37603983283043,54.93686294555664,-0.10884009301662,0.40890470147133,10.13697624206543,1.78633666038513,0.37161129713058,3.46983218193054
850,2535850512,-0.38701143860817,-0.37378153204918,54.93349075317383,-1.20348584651947,0.32780966162682,10.26980400085449,-0.92394393682480,-0.22546932101250,2.30820131301880
851,2535858845,-0.38828760385513,-0.37833914160728,54.93233108520508,-0.54118448495865,-0.64737534523010,9.98149490356445,-0.04569579660892,-1.04541933536530,2.45906925201416
852,2535867178,-0.38262218236923,-0.38074669241905,54.93379974365234,-0.19780443608761,0.24962930381298,10.08444786071777,0.78694611787796,-0.79438704252243,2.91028928756714
853,2535875511,-0.38982644677162,-0.37937468290329,54.93157958984375,0.24880722165108,0.24828171730042,10.29130935668945,-0.75768178701401,-0.33335646986961,2.33727335929871
854,2535883844,-0.39304414391518,-0.37961119413376,54.92678070068359,0.88370746374130,-0.46491417288780,10.15044116973877,-0.28589329123497,-0.52810150384903,2.12618637084961
855,2535892177,-0.38723459839821,-0.38536623120308,54.92903900146484,0.93600231409073,0.20434844493866,10.08675765991211,0.80718147754669,-1.19074177742004,2.86579751968384
856,2535900510,-0.39354315400124,-0.38194790482521,54.92729568481445,0.48322820663452,0.03129917383194,10.14141464233398,-0.65289407968521,-0.08986753970385,2.49733686447144
857,2535908843,-0.39232906699181,-0.37848401069641,54.92629241943359,-0.60273814201355,-0.57846337556839,10.11968994140625,0.25214651226997,-0.08208081126213,2.48394036293030
858,2535917176,-0.38445585966110,-0.38122448325157,54.92656326293945,-1.27361488342285,0.16355741024017,10.05396080017090,1.05146443843842,-0.83024704456329,2.68485879898071
859,2535925509,-0.38981431722641,-0.38149452209473,54.92633056640625,-0.69598591327667,0.00580904493108,10.35004901885986,-0.53524786233902,-0.53207176923752,2.57325744628906
860,2535933842,-0.38993942737579,-0.38099133968353,54.92660903930664,0.59380751848221,-0.18015401065350,10.10377788543701,0.08929122984409,-0.44462472200394,2.68444871902466
861,2535942175,-0.38720026612282,-0.38930025696754,54.92467498779297,1.63137364387512,0.21942819654942,10.16722202301025,0.43495529890060,-1.49430882930756,2.36296463012695
862,2535950508,-0.39206457138062,-0.38077983260155,54.92884445190430,0.96770375967026,-0.48732811212540,10.12846279144287,-0.47602775692940,0.51756125688553,3.12350225448608
863,2535958841,-0.38484650850296,-0.37538707256317,54.93244171142578,-0.81571936607361,0.30880343914032,10.22514915466309,0.97756719589233,0.14566814899445,3.03695178031921
864,2535967174,-0.38905563950539,-0.37550941109657,54.92647933959961,-1.84593033790588,-0.20874331891537,9.92497920989990,-0.40392366051674,-0.51047891378403,1.99429869651794
865,2535975507,-0.38882195949554,-0.37740680575371,54.92565155029297,-0.28217494487762,-0.34230875968933,10.26633358001709,0.13493578135967,-0.72607386112213,2.49907827377319
866,2535983840,-0.38481307029724,-0.38144633173943,54.92670822143555,1.12517607212067,0.40443083643913,10.16755771636963,0.58654034137726,-0.99200075864792,2.76923155784607
867,2535992173,-0.39203652739525,-0.37997758388519,54.92496871948242,1.48023474216461,-0.20796371996403,10.09496784210205,-0.75886017084122,-0.32077988982201,2.39198541641235
868,2536000506,-0.38451814651489,-0.37495058774948,54.92956924438477,0.14073605835438,-0.38128918409348,10.14605903625488,1.01025104522705,0.10015165805817,3.12631988525391
869,2536008839,-0.38035488128662,-0.37413585186005,54.93135070800781,-1.47179245948792,0.39267805218697,10.19953155517578,0.60902965068817,-0.40379559993744,2.81651568412781
870,2536017172,-0.38915959000587,-0.37441480159760,54.92672348022461,-0.69753754138947,-0.22445416450500,10.26358413696289,-0.95711433887482,-0.53240466117859,2.02744340896606
871,2536025505,-0.38209500908852,-0.38000670075417,54.92681884765625,0.87818646430969,-0.21247236430645,10.12785816192627,0.95699894428253,-1.17014777660370,2.60778522491455
872,2536033838,-0.38417968153954,-0.38083538413048,54.92493057250977,1.46934127807617,0.38632535934448,10.09757900238037,-0.14744834601879,-0.60125577449799,2.43637490272522
873,2536042171,-0.38951221108437,-0.37705391645432,54.92586517333984,0.61498713493347,-0.41225755214691,10.06630420684814,-0.53117519617081,-0.04483772069216,2.71608233451843
874,2536050504,-0.38197559118271,-0.37328618764877,54.92962265014648,-1.21865999698639,-0.20357854664326,10.34331130981445,1.01345276832581,-0.04985810816288,3.04612159729004
875,2536058837,-0.38230049610138,-0.37668016552925,54.92664718627930,-1.64718866348267,0.33150383830070,10.06328773498535,0.06636648625135,-0.90440028905869,2.24057984352112
876,2536067170,-0.38892102241516,-0.38195413351059,54.92509841918945,0.15421554446220,-0.35832679271698,10.04084396362305,-0.69185328483582,-1.13600420951843,2.31465625762939
877,2536075503,-0.38768121600151,-0.38310050964355,54.92824172973633,2.00309896469116,-0.15392424166203,10.31725883483887,0.25924167037010,-0.63936972618103,2.97619509696960
878,2536083836,-0.38444265723228,-0.38249102234840,54.92632675170898,1.74804186820984,0.24442757666111,10.16942882537842,0.49033331871033,-0.42636176943779,2.32541441917419
879,2536092169,-0.38290190696716,-0.37748616933823,54.92698669433594,-0.90807205438614,-0.31675454974174,9.99586868286133,0.29451248049736,0.10125307738781,2.68265581130981
880,2536100502,-0.38204801082611,-0.37438291311264,54.93152618408203,-2.58651137351990,-0.10122695565224,10.31321334838867,0.21136866509914,-0.12969768047333,3.11771321296692
