sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:13:55_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
608,2294612583,-0.31607496738434,-0.46421876549721,56.33629608154297,0.38954785466194,-0.13788479566574,10.07553577423096,0.01613696664572,-1.36217772960663,2.80091643333435
609,2294620916,-0.31511172652245,-0.45969548821449,56.33917236328125,-0.25690326094627,-0.04098051041365,10.21263694763184,0.22302316129208,0.04236594587564,2.94986367225647
610,2294629249,-0.31705296039581,-0.45679947733879,56.33800125122070,0.08642683923244,0.02164330333471,10.14180088043213,-0.12713624536991,-0.15134172141552,2.55586504936218
611,2294637582,-0.31453689932823,-0.46535524725914,56.33768844604492,0.34745112061501,-0.13883623480797,10.18562793731689,0.40552458167076,-1.52459776401520,2.56039881706238
612,2294645915,-0.31330671906471,-0.46177974343300,56.33558654785156,-0.22982455790043,0.16910563409328,10.11171436309814,0.25165984034538,-0.06753192842007,2.43150806427002
613,2294654248,-0.31607651710510,-0.45857313275337,56.33235168457031,0.19197769463062,-0.26575523614883,10.14744567871094,-0.23064337670803,-0.11258736997843,2.21809029579163
614,2294662581,-0.31072840094566,-0.46318805217743,56.33351898193359,0.32830268144608,-0.09421756863594,10.15334415435791,0.74821740388870,-1.05224549770355,2.79161858558655
615,2294670914,-0.31247308850288,-0.46308705210686,56.33399963378906,-0.19154927134514,0.13211794197559,10.15242195129395,-0.10467257350683,-0.48839944601059,2.65973091125488
616,2294679247,-0.31534618139267,-0.45782503485680,56.33406448364258,-0.02386523969471,-0.32316198945045,10.09716320037842,-0.23881433904171,0.13352701067924,2.68124699592590
617,2294687580,-0.31262317299843,-0.46017774939537,56.33673095703125,0.22103375196457,-0.01475316658616,10.19645595550537,0.43423810601234,-0.78373157978058,2.92145729064941
618,2294695913,-0.31481549143791,-0.46147176623344,56.33555984497070,0.06935252994299,0.17155894637108,10.12569904327393,-0.15736106038094,-0.65256106853485,2.58099269866943
619,2294704246,-0.31688469648361,-0.45977988839149,56.33514404296875,0.14910116791725,-0.27407622337341,10.20272445678711,-0.14537358283997,-0.29580596089363,2.55430269241333
620,2294712579,-0.31355538964272,-0.46114835143089,56.33483123779297,0.16294448077679,-0.01134767662734,10.09469413757324,0.50516396760941,-0.66329342126846,2.65353226661682
621,2294720912,-0.31490224599838,-0.46168318390846,56.33185577392578,-0.07783789932728,0.12193796783686,10.16581058502197,-0.05851572006941,-0.56183540821075,2.24654769897461
622,2294729245,-0.31636703014374,-0.46033191680908,56.33003997802734,0.03269067034125,-0.28261393308640,10.09274578094482,-0.07316707819700,-0.33456033468246,2.44239425659180
623,2294737578,-0.31311327219009,-0.46062460541725,56.33175277709961,0.13892894983292,-0.05677466467023,10.13639926910400,0.49740281701088,-0.53634929656982,2.80847263336182
624,2294745911,-0.31422531604767,-0.46053200960159,56.33244323730469,0.09507954120636,0.08632695674896,10.13420200347900,-0.02782986499369,-0.48732361197472,2.69320869445801
625,2294754244,-0.31644091010094,-0.46004706621170,56.33266067504883,0.13135021924973,-0.20894770324230,10.13193321228027,-0.16071651875973,-0.44032150506973,2.63165760040283
626,2294762577,-0.31499382853508,-0.45989370346069,56.33474349975586,0.01184029597789,-0.04580592364073,10.14235210418701,0.28037342429161,-0.48066395521164,2.84643316268921
627,2294770910,-0.31594768166542,-0.45944464206696,56.33476638793945,-0.04520319774747,0.11353819072247,10.13338375091553,-0.00995113048702,-0.44529068470001,2.60691452026367
628,2294779243,-0.31818774342537,-0.46011441946030,56.33422088623047,0.17324447631836,-0.23529517650604,10.15764331817627,-0.16427689790726,-0.57922750711441,2.48734712600708
629,2294787576,-0.31524932384491,-0.46013236045837,56.33464050292969,0.17499454319477,0.01988240145147,10.09237670898438,0.45682990550995,-0.50141143798828,2.65430068969727
630,2294795909,-0.31762561202049,-0.45945334434509,56.33322143554688,0.12433565407991,0.00085799954832,10.22683811187744,-0.18041388690472,-0.41560381650925,2.43586254119873
631,2294804242,-0.31710755825043,-0.45956718921661,56.33330535888672,-0.00155194604304,-0.21576142311096,10.07051086425781,0.16708166897297,-0.51296347379684,2.61329245567322
632,2294812575,-0.31503137946129,-0.45906162261963,56.33353042602539,-0.05536667257547,-0.03967044502497,10.20251655578613,0.35432171821594,-0.43788817524910,2.67305040359497
633,2294820908,-0.31612035632133,-0.45954948663712,56.33394622802734,0.04049985483289,0.00196078349836,10.12087154388428,-0.02584476396441,-0.55867207050323,2.65446710586548
634,2294829241,-0.31883212924004,-0.46004632115364,56.33441162109375,0.17497184872627,-0.07988044619560,10.14055728912354,-0.21882240474224,-0.55831342935562,2.66399550437927
635,2294837574,-0.31747359037399,-0.45954960584641,56.33623504638672,0.17846880853176,-0.07281158119440,10.16238403320312,0.26997402310371,-0.44034710526466,2.82061386108398
636,2294845907,-0.31793811917305,-0.45967274904251,56.33394241333008,0.08748292177916,0.11823287606239,10.17693996429443,0.04697651043534,-0.51257926225662,2.41985368728638
637,2294854240,-0.31967607140541,-0.46240413188934,56.33160400390625,0.01719883084297,-0.13896867632866,10.09885406494141,-0.10585083067417,-0.82476562261581,2.32093167304993
638,2294862573,-0.31742820143700,-0.46073457598686,56.33077621459961,-0.04545974731445,-0.14903008937836,10.12941646575928,0.37491557002068,-0.29905900359154,2.60773420333862
639,2294870906,-0.31763756275177,-0.46079328656197,56.32964706420898,0.11159793287516,0.11854910105467,10.15388584136963,0.07878939062357,-0.50469011068344,2.46713757514954
640,2294879239,-0.32111233472824,-0.46253731846809,56.32719039916992,0.21370179951191,-0.24374362826347,10.09001541137695,-0.31422263383865,-0.70752924680710,2.47912526130676
641,2294887572,-0.31810078024864,-0.46036446094513,56.33026504516602,0.05925187841058,-0.15689946711063,10.14656352996826,0.47030293941498,-0.23976205289364,2.97378683090210
642,2294895905,-0.31966325640678,-0.45979639887810,56.33148193359375,0.00679867807776,0.19001513719559,10.11101627349854,-0.08010851591825,-0.43240669369698,2.77801752090454
643,2294904238,-0.32223320007324,-0.46132919192314,56.33132171630859,0.02857913635671,-0.27897635102272,10.16322612762451,-0.20469616353512,-0.68235033750534,2.58565449714661
644,2294912571,-0.31796583533287,-0.46101108193398,56.33396148681641,0.06427285820246,-0.08546559512615,10.15162467956543,0.62006944417953,-0.46238818764687,2.84597229957581
645,2294920904,-0.31823077797890,-0.46038016676903,56.33258056640625,0.19996595382690,0.21025976538658,10.19893169403076,0.07161740213633,-0.42303192615509,2.43752765655518
646,2294929237,-0.31956449151039,-0.46139541268349,56.33128356933594,0.27492874860764,-0.22325718402863,10.12009429931641,-0.05700447782874,-0.61867344379425,2.42510437965393
647,2294937570,-0.31755399703979,-0.45939868688583,56.33172988891602,-0.04926484823227,-0.15401624143124,10.15928649902344,0.34676554799080,-0.25945940613747,2.65993571281433
648,2294945903,-0.31707763671875,-0.45660150051117,56.33171844482422,0.01774942316115,0.12602843344212,10.15494728088379,0.16280408203602,-0.16250951588154,2.61598205566406
649,2294954236,-0.31986603140831,-0.45842427015305,56.33146286010742,0.19927634298801,-0.09219194203615,10.23141670227051,-0.22972124814987,-0.71869707107544,2.57200217247009
650,2294962569,-0.31991761922836,-0.45980125665665,56.33189392089844,-0.14087559282780,-0.09613046795130,10.15625572204590,0.10015166550875,-0.66347271203995,2.67135977745056
651,2294970902,-0.32254558801651,-0.46160766482353,56.33078002929688,-0.03101447597146,-0.02780744433403,10.01138496398926,-0.21186813712120,-0.71477806568146,2.46926379203796
652,2294979235,-0.32196435332298,-0.46167510747910,56.33183670043945,0.20804588496685,-0.24152678251266,10.11800098419189,0.17525260150433,-0.50873714685440,2.78951835632324
653,2294987568,-0.32090988755226,-0.45639804005623,56.33306121826172,0.22908492386341,0.06563588976860,10.26060390472412,0.23329445719719,0.13329645991325,2.75358128547668
654,2294995901,-0.32020458579063,-0.46389999985695,56.33197402954102,0.36362537741661,0.04535563290119,10.28164863586426,0.18757306039333,-1.39816594123840,2.37902498245239
655,2295004234,-0.31939879059792,-0.45828658342361,56.33155822753906,-0.34488075971603,-0.16583092510700,9.98342132568359,0.20114859938622,0.17596977949142,2.55594205856323
656,2295012567,-0.31915816664696,-0.45626837015152,56.33039855957031,-0.02864807099104,0.02094269171357,10.13773822784424,0.13319402933121,-0.25587341189384,2.40279459953308
657,2295020900,-0.31979942321777,-0.46366477012634,56.32967376708984,0.25674998760223,-0.12529399991035,10.14458179473877,0.02635704725981,-1.38725411891937,2.51034855842590
658,2295029233,-0.31929090619087,-0.46212223172188,56.33017730712891,0.05649105459452,-0.02227933332324,10.16136360168457,0.16728657484055,-0.31337741017342,2.66846561431885
659,2295037566,-0.32022652029991,-0.45673951506615,56.33089065551758,0.25767725706100,-0.18511570990086,10.05681324005127,-0.00700549315661,0.14676956832409,2.69354176521301
660,2295045899,-0.31767016649246,-0.46101236343384,56.33289718627930,0.05310293287039,0.02956708706915,10.22920322418213,0.41507869958878,-1.01300466060638,2.90747213363647
661,2295054232,-0.32113218307495,-0.45999243855476,56.33248519897461,-0.22634878754616,0.05475650355220,10.13106346130371,-0.31109768152237,-0.37564557790756,2.55504584312439
662,2295062565,-0.32058131694794,-0.45772165060043,56.33238601684570,0.10089944303036,-0.38360226154327,10.10936641693115,0.17158976197243,-0.22805637121201,2.66818380355835
663,2295070898,-0.31972602009773,-0.45698672533035,56.33266067504883,0.15419395267963,0.35687470436096,10.17717933654785,0.20867919921875,-0.41153118014336,2.63688325881958
664,2295079231,-0.32508656382561,-0.45783600211143,56.32580947875977,0.45414647459984,-0.30982100963593,10.02381420135498,-0.54439210891724,-0.59562057256699,1.86612510681152
665,2295087564,-0.31692135334015,-0.46075260639191,56.32777786254883,0.01936229318380,-0.19490472972393,10.23009109497070,1.08655583858490,-0.85153251886368,2.83595681190491
666,2295095897,-0.31985560059547,-0.45339500904083,56.32575225830078,-0.35248509049416,0.33752438426018,10.13276386260986,-0.24824035167694,0.38641634583473,2.42925405502319
667,2295104230,-0.32293719053268,-0.45830795168877,56.32445526123047,0.18780346214771,-0.41328492760658,10.18045902252197,-0.26604226231575,-1.08756756782532,2.44390535354614
668,2295112563,-0.31969764828682,-0.46150842308998,56.32706832885742,0.10455160588026,-0.12936231493950,9.99103260040283,0.49683934450150,-0.88534319400787,2.90035080909729
669,2295120896,-0.32010567188263,-0.45581215620041,56.32765579223633,0.11921997368336,0.17098958790302,10.38514900207520,0.05642815679312,0.18342354893684,2.67760968208313
670,2295129229,-0.32324463129044,-0.45799872279167,56.32839202880859,0.39205551147461,-0.03124833665788,10.02585315704346,-0.27019178867340,-0.76131910085678,2.73524165153503
671,2295137562,-0.32149884104729,-0.46078127622604,56.32903289794922,-0.14533725380898,-0.26587158441544,10.22961997985840,0.31428667902946,-0.83355128765106,2.67825007438660
672,2295145895,-0.31954789161682,-0.45390236377716,56.32951354980469,-0.26103210449219,0.22021949291229,10.05204486846924,0.34064373373985,0.32683765888214,2.64359402656555
673,2295154228,-0.32434046268463,-0.45925110578537,56.32481765747070,0.35035839676857,-0.05735866725445,10.15823650360107,-0.47525930404663,-1.13846313953400,2.03648543357849
674,2295162561,-0.31930670142174,-0.46135517954826,56.32394027709961,0.25078535079956,-0.35985317826271,10.19009399414062,0.70971930027008,-0.75004893541336,2.52269506454468
675,2295170894,-0.31778174638748,-0.45566561818123,56.32436370849609,0.09364341944456,0.45234090089798,10.15082836151123,0.28823700547218,0.18319301307201,2.66060185432434
676,2295179227,-0.32516509294510,-0.45920199155807,56.32068252563477,0.10032697767019,-0.34714666008949,10.13347339630127,-0.78570389747620,-0.92022991180420,2.19380807876587
677,2295187560,-0.31875047087669,-0.45820879936218,56.32468795776367,-0.20834217965603,-0.34534841775894,10.11423015594482,0.87874752283096,-0.38256141543388,3.08387708663940
678,2295195893,-0.31969591975212,-0.45567846298218,56.32629013061523,-0.11395736783743,0.47478362917900,10.19612789154053,-0.00534056778997,-0.19637151062489,2.79912328720093
679,2295204226,-0.32701265811920,-0.45738464593887,56.32450866699219,0.45149073004723,-0.35188251733780,10.05531692504883,-0.77614974975586,-0.70340532064438,2.38947510719299
680,2295212559,-0.32069587707520,-0.45621842145920,56.32798004150391,0.35325756669044,-0.20553058385849,10.21924877166748,0.86811763048172,-0.36030265688896,3.06435894966125
681,2295220892,-0.32054266333580,-0.45424669981003,56.32656097412109,0.08762805163860,0.36902645230293,10.07463836669922,0.12089919298887,-0.26273804903030,2.43437695503235
682,2295229225,-0.32430580258369,-0.45609238743782,56.32309341430664,-0.23066857457161,-0.27148747444153,10.21978664398193,-0.34949344396591,-0.71641731262207,2.26826858520508
683,2295237558,-0.32087218761444,-0.45715224742889,56.32439422607422,-0.39114600419998,-0.14045614004135,10.05148410797119,0.51794546842575,-0.62733101844788,2.75714182853699
684,2295245891,-0.32231292128563,-0.45876166224480,56.32326889038086,0.09073723852634,0.16280020773411,10.19456481933594,-0.06763438135386,-0.69249361753464,2.50107645988464
685,2295254224,-0.32524189352989,-0.46038863062859,56.32262420654297,0.61060279607773,-0.27603092789650,10.05243301391602,-0.24762563407421,-0.69520878791809,2.52551245689392
686,2295262557,-0.32140693068504,-0.45832630991936,56.32598495483398,0.40241986513138,-0.09238387644291,10.20354747772217,0.56881529092789,-0.25290215015411,2.94755768775940
687,2295270890,-0.32212117314339,-0.45685651898384,56.32701110839844,-0.19281783699989,0.21212844550610,10.13562393188477,0.01987664774060,-0.32239359617233,2.72868442535400
688,2295279223,-0.32568567991257,-0.45778453350067,56.32450103759766,-0.35814639925957,-0.29210367798805,10.09655380249023,-0.32434022426605,-0.60958033800125,2.38996171951294
689,2295287556,-0.32274028658867,-0.45868375897408,56.32532501220703,-0.08919315785170,-0.13109166920185,10.18857288360596,0.45969867706299,-0.60732632875443,2.70263504981995
690,2295295889,-0.32352897524834,-0.45986574888229,56.32372283935547,0.47760856151581,0.26099064946175,10.16352748870850,0.00946446042508,-0.64122682809830,2.54225158691406
691,2295304222,-0.32645484805107,-0.46195220947266,56.32160568237305,0.50547546148300,-0.21049189567566,10.20605564117432,-0.24795863032341,-0.74874252080917,2.34767317771912
692,2295312555,-0.32260727882385,-0.45901668071747,56.32283020019531,0.03412950411439,-0.21649824082851,10.06901359558105,0.56789326667786,-0.14537358283997,2.72235774993896
693,2295320888,-0.32113802433014,-0.45826381444931,56.32383728027344,-0.36955001950264,0.19201810657978,10.22399234771729,0.28132116794586,-0.41007110476494,2.72458624839783
694,2295329221,-0.32503923773766,-0.45869582891464,56.32191085815430,-0.21548737585545,-0.15764580667019,10.06157207489014,-0.36370930075645,-0.54918199777603,2.41926455497742
695,2295337554,-0.32253712415695,-0.45818862318993,56.32273864746094,0.30329483747482,-0.22557339072227,10.19089698791504,0.40585759282112,-0.44011664390564,2.70181536674500
696,2295345887,-0.32179585099220,-0.45817202329636,56.32323455810547,0.54293215274811,0.20638579130173,10.15121269226074,0.19553907215595,-0.49792793393135,2.73734235763550
697,2295354220,-0.32524445652962,-0.45835819840431,56.32190704345703,0.10141426324844,-0.03547623008490,10.18419265747070,-0.30979135632515,-0.52131378650665,2.44441771507263
698,2295362553,-0.32418882846832,-0.45813584327698,56.32306289672852,-0.28536453843117,-0.35535678267479,10.07531261444092,0.23119409382343,-0.47157087922096,2.69835734367371
699,2295370886,-0.32110333442688,-0.45838248729706,56.32474517822266,-0.27224677801132,0.19808739423752,10.18814086914062,0.47773113846779,-0.52889555692673,2.80491232872009
700,2295379219,-0.32680121064186,-0.45954579114914,56.32201766967773,0.12808059155941,0.04904434457421,10.17158222198486,-0.58099490404129,-0.63775610923767,2.28850388526917
