sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
172,875807972,1.55122697353363,-0.51047414541245,50.80224227905273,0.08671884238720,0.25186273455620,9.98771572113037,1.31348514556885,1.78865468502045,0.71680152416229
173,875816305,1.55125796794891,-0.51139616966248,50.80224609375000,0.09038145840168,0.27605202794075,9.98083209991455,1.30695366859436,1.68983507156372,0.76621145009995
174,875824638,1.55145215988159,-0.51184481382370,50.80183410644531,0.11034972220659,0.27132135629654,9.98609924316406,1.32483208179474,1.74190878868103,0.72059237957001
175,875832971,1.55081951618195,-0.51266378164291,50.80163955688477,0.09639783948660,0.27287188172340,10.03126811981201,1.22798490524292,1.70110547542572,0.74103266000748
176,875841304,1.55133318901062,-0.51341736316681,50.80096817016602,0.07624670118093,0.28579550981522,10.03099822998047,1.36292064189911,1.70525479316711,0.69884598255157
177,875849637,1.55023968219757,-0.51455605030060,50.80104446411133,0.07084684818983,0.27871701121330,9.99381923675537,1.17265796661377,1.66409277915955,0.77381879091263
178,875857970,1.55073773860931,-0.51445090770721,50.80107498168945,0.06457433104515,0.25306615233421,10.00579547882080,1.36174237728119,1.81006848812103,0.77266621589661
179,875866303,1.55059182643890,-0.51489841938019,50.80146789550781,0.07309417426586,0.26786890625954,9.98418045043945,1.28513026237488,1.74900388717651,0.81067770719528
180,875874636,1.55064749717712,-0.51491850614548,50.80086517333984,0.09531635791063,0.29052159190178,10.02796268463135,1.30800366401672,1.79313731193542,0.69472205638885
181,875882969,1.55034685134888,-0.51520431041718,50.80086517333984,0.09380196034908,0.29081910848618,9.99257087707520,1.26689291000366,1.76631915569305,0.76470011472702
182,875891302,1.55093729496002,-0.51445055007935,50.80146026611328,0.10007765144110,0.26666471362114,10.00497055053711,1.37352502346039,1.89021515846252,0.83969861268997
183,875899635,1.55121803283691,-0.51392811536789,50.80135726928711,0.10934851318598,0.27025669813156,10.00979137420654,1.33786988258362,1.86244964599609,0.74789726734161
184,875907968,1.55237686634064,-0.51259523630142,50.80171203613281,0.07079903036356,0.27824047207832,9.99472999572754,1.44132578372955,1.95873332023621,0.80509376525879
185,875916301,1.55220067501068,-0.51238375902176,50.80152511596680,0.07611797749996,0.27661812305450,10.00374221801758,1.28154432773590,1.82569313049316,0.73918849229813
186,875924634,1.55222928524017,-0.51269096136093,50.80181884765625,0.10493736714125,0.26288050413132,9.95716094970703,1.30564713478088,1.76111948490143,0.79981720447540
187,875932967,1.55204999446869,-0.51260769367218,50.80198287963867,0.09790527820587,0.27718016505241,10.01112747192383,1.28231275081635,1.81129789352417,0.78216910362244
188,875941300,1.55195546150208,-0.51270228624344,50.80210113525391,0.08834982663393,0.27643394470215,9.99194240570068,1.29040670394897,1.78675937652588,0.77253806591034
189,875949633,1.55123651027679,-0.51326799392700,50.80220031738281,0.06642656028271,0.28665915131569,9.99147319793701,1.21709871292114,1.73250830173492,0.78037601709366
190,875957966,1.55110955238342,-0.51276344060898,50.80221557617188,0.07954858243465,0.27575433254242,9.99907398223877,1.28630852699280,1.85870981216431,0.76741534471512
191,875966299,1.55176639556885,-0.51240032911301,50.80222320556641,0.07903601229191,0.26526260375977,10.00680446624756,1.38264369964600,1.84387922286987,0.76298409700394
192,875974632,1.55253469944000,-0.51229411363602,50.80279922485352,0.06984879076481,0.28491339087486,9.99045181274414,1.39483606815338,1.81183552742004,0.83367931842804
193,875982965,1.55282247066498,-0.51238375902176,50.80356216430664,0.06813800334930,0.24581678211689,10.00623989105225,1.33907389640808,1.79203605651855,0.85506731271744
194,875991298,1.55245161056519,-0.51237618923187,50.80337905883789,0.08521330356598,0.27246183156967,9.99147701263428,1.25644218921661,1.79874682426453,0.74187791347504
195,875999631,1.55270373821259,-0.51235288381577,50.80345916748047,0.08667754381895,0.29041862487793,9.98673439025879,1.33364367485046,1.80376744270325,0.77276867628098
196,876007964,1.55232787132263,-0.51191580295563,50.80308532714844,0.09221516549587,0.28750035166740,9.99280071258545,1.25687754154205,1.84897625446320,0.71692955493927
197,876016297,1.55198991298676,-0.51170372962952,50.80328369140625,0.07827966660261,0.28205603361130,9.99890804290771,1.26317882537842,1.82612860202789,0.78829097747803
198,876024630,1.55233883857727,-0.51110523939133,50.80273056030273,0.08237898349762,0.28802612423897,9.98382186889648,1.34250617027283,1.86867380142212,0.69492703676224
199,876032963,1.55156922340393,-0.50986099243164,50.80287933349609,0.08188974857330,0.27494618296623,10.02282238006592,1.21072101593018,1.94994771480560,0.77994072437286
200,876041296,1.55063760280609,-0.50931084156036,50.80345153808594,0.08752387762070,0.26019293069839,9.98480033874512,1.19086980819702,1.86567687988281,0.83055430650711
201,876049629,1.55021905899048,-0.50877892971039,50.80368423461914,0.07387822121382,0.26434889435768,10.01775741577148,1.25354802608490,1.86501097679138,0.79133903980255
202,876057962,1.54969942569733,-0.50841557979584,50.80377578735352,0.07010827213526,0.26112753152847,9.97686386108398,1.23958802223206,1.84075415134430,0.77115494012833
203,876066295,1.55039060115814,-0.50803923606873,50.80318832397461,0.07901955395937,0.26576846837997,10.01952266693115,1.38576853275299,1.84380233287811,0.69223755598068
204,876074628,1.55073368549347,-0.50687962770462,50.80312347412109,0.07018161565065,0.30070766806602,10.00767421722412,1.34289050102234,1.93660283088684,0.75322502851486
205,876082961,1.55063414573669,-0.50619554519653,50.80321884155273,0.07473526895046,0.25760141015053,10.00131320953369,1.29207170009613,1.88237726688385,0.77325534820557
206,876091294,1.55100750923157,-0.50546443462372,50.80302810668945,0.09155743569136,0.26299482584000,10.00429534912109,1.34591281414032,1.88498985767365,0.73975187540054
207,876099627,1.55089759826660,-0.50474113225937,50.80336761474609,0.06569201499224,0.30555862188339,10.00896835327148,1.29073965549469,1.88839662075043,0.80153340101242
208,876107960,1.55085456371307,-0.50508224964142,50.80344009399414,0.08633171021938,0.28313064575195,9.98825645446777,1.29681038856506,1.75597119331360,0.76621145009995
209,876116293,1.55129957199097,-0.50500744581223,50.80272674560547,0.06866135448217,0.27576225996017,9.97712516784668,1.35544109344482,1.80748128890991,0.67692011594772
210,876124626,1.55149984359741,-0.50516760349274,50.80259323120117,0.09467285126448,0.28998118638992,9.96671962738037,1.32613861560822,1.77769184112549,0.74290245771408
211,876132959,1.55156290531158,-0.50456780195236,50.80283355712891,0.09438502043486,0.28237920999527,10.02066898345947,1.31123113632202,1.87290024757385,0.79090356826782
212,876141292,1.55083239078522,-0.50387471914291,50.80250930786133,0.07907617837191,0.25647002458572,10.01171588897705,1.21305179595947,1.88002073764801,0.71070533990860
213,876149625,1.55088651180267,-0.50412571430206,50.80210113525391,0.06976424902678,0.26863360404968,9.96754837036133,1.30969429016113,1.76865029335022,0.71383035182953
214,876157958,1.55111539363861,-0.50443762540817,50.80191802978516,0.06004960462451,0.28048482537270,10.00220775604248,1.32931482791901,1.75948035717010,0.74705207347870
215,876166291,1.55107247829437,-0.50356918573380,50.80266952514648,0.08061075955629,0.27700984477997,9.99261569976807,1.29862904548645,1.90729999542236,0.85212159156799
216,876174624,1.55169343948364,-0.50471800565720,50.80289459228516,0.10172305256128,0.31517508625984,9.96803188323975,1.37726449966431,1.66037869453430,0.79559087753296
217,876182957,1.55246460437775,-0.50398820638657,50.80374145507812,0.09067434072495,0.28963819146156,9.98700618743896,1.39624488353729,1.89085566997528,0.86249536275864
218,876191290,1.55218529701233,-0.50428271293640,50.80406951904297,0.08241035789251,0.28121897578239,9.99194622039795,1.26901888847351,1.76337349414825,0.80445343255997
219,876199623,1.55243265628815,-0.50467503070831,50.80345153808594,0.08679538220167,0.29203569889069,10.00548553466797,1.33226037025452,1.75187265872955,0.68990665674210
220,876207956,1.55269145965576,-0.50431209802628,50.80351638793945,0.08187382668257,0.28540334105492,9.97818565368652,1.33236277103424,1.84126639366150,0.76908022165298
221,876216289,1.55273878574371,-0.50381696224213,50.80327224731445,0.08439371734858,0.28402277827263,9.98831462860107,1.30915629863739,1.85919630527496,0.73193955421448
222,876224622,1.55253815650940,-0.50304013490677,50.80328750610352,0.07468890398741,0.27155828475952,9.99017429351807,1.27800965309143,1.88975429534912,0.75716966390610
223,876232955,1.55272185802460,-0.50207602977753,50.80374526977539,0.06648615747690,0.25831031799316,9.99004650115967,1.32649707794189,1.91744303703308,0.81498092412949
224,876241288,1.55287730693817,-0.50194567441940,50.80347442626953,0.07608371973038,0.28132909536362,9.98788928985596,1.31955575942993,1.81260418891907,0.73552554845810
225,876249621,1.55338203907013,-0.50222736597061,50.80448532104492,0.08314403146505,0.27715620398521,10.00575828552246,1.36494410037994,1.76977705955505,0.88562494516373
226,876257954,1.55336809158325,-0.50180047750473,50.80473709106445,0.07101985067129,0.25277796387672,10.00862979888916,1.30021691322327,1.85023164749146,0.78647220134735
227,876266287,1.55360901355743,-0.50114750862122,50.80493545532227,0.07435075193644,0.28945586085320,9.99474334716797,1.33264446258545,1.87907302379608,0.78596001863480
228,876274620,1.55323696136475,-0.50146919488907,50.80452728271484,0.07007201761007,0.29138585925102,9.98687362670898,1.25659596920013,1.75791788101196,0.71943992376328
229,876282953,1.55370688438416,-0.50172686576843,50.80416870117188,0.09327020496130,0.26967763900757,10.00315761566162,1.35994923114777,1.76803529262543,0.72046434879303
230,876291286,1.55314505100250,-0.50197517871857,50.80360412597656,0.08754565566778,0.26550471782684,9.98624229431152,1.23367118835449,1.76631939411163,0.70248323678970
231,876299619,1.55250763893127,-0.50097340345383,50.80340194702148,0.08687248826027,0.28378149867058,10.00152873992920,1.22647356987000,1.92015826702118,0.73626834154129
232,876307952,1.55235123634338,-0.50003659725189,50.80337142944336,0.08783102035522,0.28438502550125,10.00979709625244,1.28372120857239,1.91006624698639,0.77112925052643
233,876316285,1.55206084251404,-0.50058311223984,50.80320358276367,0.06795776635408,0.29302516579628,10.02316570281982,1.26812243461609,1.73460900783539,0.74487483501434
234,876324618,1.55221915245056,-0.50057941675186,50.80283355712891,0.07545651495457,0.26451715826988,9.97114086151123,1.32024741172791,1.79690265655518,0.72305148839951
235,876332951,1.55239224433899,-0.50070971250534,50.80251312255859,0.07521864771843,0.27500692009926,9.99835586547852,1.32298815250397,1.78430044651031,0.72571539878845
236,876341284,1.55243706703186,-0.50051224231720,50.80237579345703,0.08002502471209,0.30662286281586,10.00089550018311,1.30774748325348,1.82092869281769,0.75448000431061
237,876349617,1.55253350734711,-0.50016665458679,50.80223846435547,0.10012941062450,0.28419604897499,9.98490524291992,1.31576490402222,1.84078001976013,0.74472111463547
238,876357950,1.55208945274353,-0.50037193298340,50.80242156982422,0.07440419495106,0.26290911436081,10.01039600372314,1.24804079532623,1.77372169494629,0.78588306903839
239,876366283,1.55194759368896,-0.49985229969025,50.80229949951172,0.07346990704536,0.30063483119011,9.99940586090088,1.28589868545532,1.86275696754456,0.74712884426117
240,876374616,1.55114126205444,-0.50019586086273,50.80215835571289,0.08017405122519,0.29515546560287,10.02118778228760,1.20488071441650,1.75550997257233,0.75002318620682
241,876382949,1.55075895786285,-0.50010418891907,50.80163574218750,0.07681242376566,0.25546580553055,10.00599861145020,1.25715935230255,1.81027317047119,0.69787263870239
242,876391282,1.55070567131042,-0.50057661533356,50.80119705200195,0.06607667356730,0.29459697008133,10.00916767120361,1.29476106166840,1.73911690711975,0.71280568838120
243,876399615,1.55070555210114,-0.50030863285065,50.80113601684570,0.06710961461067,0.28904300928116,10.02309608459473,1.30364918708801,1.83230137825012,0.75524848699570
244,876407948,1.55058121681213,-0.50066614151001,50.80099487304688,0.09547864645720,0.27263954281807,10.01283550262451,1.28653895854950,1.75351202487946,0.73590975999832
245,876416281,1.55027806758881,-0.50166589021683,50.80132293701172,0.09673311561346,0.27492073178291,10.01041126251221,1.26768684387207,1.68174088001251,0.80478644371033
246,876424614,1.55023348331451,-0.50140452384949,50.80023193359375,0.08667739480734,0.27020484209061,10.00715732574463,1.29435122013092,1.82548809051514,0.62517946958542
247,876432947,1.54952406883240,-0.50150740146637,50.79993820190430,0.08553671091795,0.27458691596985,10.01408767700195,1.21830272674561,1.78668260574341,0.73004418611526
248,876441280,1.54985797405243,-0.50171566009521,50.80012130737305,0.09840236604214,0.28460481762886,9.98506832122803,1.34209609031677,1.77336287498474,0.78908485174179
249,876449613,1.54995381832123,-0.50104153156281,50.80030059814453,0.07552655041218,0.28307601809502,9.99309158325195,1.31422781944275,1.88265907764435,0.78247636556625
250,876457946,1.55014586448669,-0.50042980909348,50.80023193359375,0.08968640118837,0.26522982120514,9.97441864013672,1.32488346099854,1.86987745761871,0.75755381584167
251,876466279,1.54987347126007,-0.50060886144638,50.80038452148438,0.09049436450005,0.29496350884438,9.99003791809082,1.27129864692688,1.77917778491974,0.78024804592133
252,876474612,1.54928946495056,-0.50033479928970,50.80110168457031,0.07731524109840,0.29153752326965,9.99757862091064,1.23215997219086,1.83368468284607,0.84958571195602
253,876482945,1.54991865158081,-0.49988132715225,50.80101394653320,0.06691031903028,0.27296593785286,9.97918033599854,1.37816095352173,1.85543119907379,0.75163686275482
254,876491278,1.55036640167236,-0.49957978725433,50.80089187622070,0.08633293956518,0.26339831948280,9.98679065704346,1.35626101493835,1.83240401744843,0.74577128887177
255,876499611,1.55052220821381,-0.50007212162018,50.80028533935547,0.06746733188629,0.28472402691841,10.00780963897705,1.32142555713654,1.73947548866272,0.69331330060959
256,876507944,1.54975950717926,-0.49967539310455,50.80008316040039,0.06590721011162,0.29462850093842,10.00362682342529,1.20903027057648,1.84475004673004,0.74310737848282
257,876516277,1.54938054084778,-0.50022554397583,50.79983520507812,0.08417767286301,0.26178559660912,9.99730682373047,1.25759482383728,1.73391723632812,0.73403990268707
258,876524610,1.54940068721771,-0.50030946731567,50.80107498168945,0.08685381710529,0.25917294621468,10.00454711914062,1.30587768554688,1.79129314422607,0.91041952371597
259,876532943,1.54914474487305,-0.50024104118347,50.80136489868164,0.08318403363228,0.28547298908234,10.01800727844238,1.27319395542145,1.80965840816498,0.79651302099228
260,876541276,1.54867804050446,-0.50040489435196,50.80134201049805,0.07353008538485,0.26994928717613,10.00412845611572,1.24501836299896,1.77828097343445,0.76487946510315
261,876549609,1.54962050914764,-0.50015169382095,50.80103302001953,0.07819814980030,0.25686907768250,10.00176239013672,1.41591644287109,1.82976567745209,0.72533112764359
262,876557942,1.54904747009277,-0.49950027465820,50.80097198486328,0.07007860392332,0.27138519287109,9.97561264038086,1.23292839527130,1.87551259994507,0.76195943355560
263,876566275,1.54852902889252,-0.49937713146210,50.80111694335938,0.08620768040419,0.29061302542686,10.00523090362549,1.24171423912048,1.81565237045288,0.77878803014755
264,876574608,1.54847204685211,-0.49904638528824,50.80070114135742,0.07485993206501,0.27517610788345,10.01385688781738,1.29458189010620,1.83652794361115,0.71984964609146
265,876582941,1.54827094078064,-0.49849352240562,50.80057907104492,0.07712475210428,0.26672816276550,10.01995277404785,1.27985370159149,1.86570250988007,0.74812775850296
