sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2494,1011794199,1.47605490684509,-0.41716980934143,50.79950714111328,-9.20464611053467,-0.23046842217445,10.08312797546387,2.00118899345398,1.60065913200378,0.78038895130157
2495,1011802532,1.48225843906403,-0.42004787921906,50.78653335571289,-7.10059547424316,0.15523174405098,10.98701763153076,2.03779196739197,1.39764094352722,-0.79797309637070
2496,1011810865,1.48875510692596,-0.42415893077850,50.78156280517578,-4.68173694610596,0.05251600965858,9.52454185485840,2.07959413528442,1.29787325859070,0.18437126278877
2497,1011819198,1.50397193431854,-0.43000170588493,50.76692962646484,-3.76086950302124,-0.42164847254753,10.42538356781006,3.11640739440918,1.03250992298126,-0.99855828285217
2498,1011827531,1.52705240249634,-0.43368393182755,50.75187301635742,-2.98020577430725,-0.60273408889771,8.84555530548096,4.06126499176025,1.31708395481110,-1.02563238143921
2499,1011835864,1.55874264240265,-0.44013130664825,50.73401641845703,-2.42219161987305,0.66548866033554,9.42482280731201,5.09049654006958,0.94706082344055,-1.30434095859528
2500,1011844197,1.57612562179565,-0.45085379481316,50.73270034790039,0.02182587608695,1.16164207458496,8.17939662933350,3.39030003547668,0.51584506034851,0.64424920082092
2501,1011852530,1.58753573894501,-0.45840874314308,50.72864532470703,3.17538404464722,-1.16372299194336,8.32404899597168,2.66910552978516,0.85546416044235,0.30293953418732
2502,1011860863,1.62850117683411,-0.47039070725441,50.72517776489258,7.38652706146240,0.94604331254959,9.94602012634277,6.21739482879639,0.35777965188026,0.39189782738686
2503,1011869196,1.64714324474335,-0.48119109869003,50.72381973266602,11.04442882537842,1.98747575283051,9.75941753387451,3.54016923904419,0.47970339655876,0.63951063156128
2504,1011877529,1.64841973781586,-0.48807927966118,50.71392822265625,12.75290107727051,0.47131562232971,10.52487277984619,1.44866442680359,0.94565188884735,-0.39485624432564
2505,1011885862,1.66411387920380,-0.49449032545090,50.72392272949219,12.51631355285645,0.27389493584633,10.59040355682373,3.19670772552490,1.05492222309113,1.98840749263763
2506,1011894195,1.68538534641266,-0.49569383263588,50.72009658813477,11.39690017700195,1.08299481868744,11.02281856536865,3.85407185554504,1.64894199371338,0.31226319074631
2507,1011902528,1.69565355777740,-0.49832484126091,50.72202301025391,10.85663414001465,1.44790601730347,11.52195167541504,2.53770470619202,1.49023628234863,1.00666511058807
2508,1011910861,1.68828547000885,-0.49718058109283,50.72248840332031,11.66434383392334,1.66010534763336,10.87115573883057,0.42107239365578,1.94496536254883,0.82016777992249
2509,1011919194,1.67140781879425,-0.49804314970970,50.71971130371094,13.07403945922852,0.28361570835114,11.06407356262207,-0.72776442766190,1.69558537006378,0.41100600361824
2510,1011927527,1.66954922676086,-0.49884703755379,50.72524642944336,14.31657028198242,-0.49832972884178,12.19345569610596,1.08921968936920,1.72885835170746,1.43375670909882
2511,1011935860,1.67814314365387,-0.49537467956543,50.73418045043945,14.56012725830078,1.43998980522156,9.73506259918213,2.34244728088379,2.26642441749573,1.79822170734406
2512,1011944193,1.67545866966248,-0.48651522397995,50.73483276367188,12.41024971008301,1.79814612865448,10.46867179870605,0.98399645090103,2.87081766128540,0.81555724143982
2513,1011952526,1.64851737022400,-0.47674804925919,50.73116302490234,10.24374485015869,2.18853831291199,9.49470710754395,-1.93575775623322,2.98856687545776,0.26262277364731
2514,1011960859,1.61179280281067,-0.46463948488235,50.72245407104492,7.83487176895142,-0.68866711854935,9.30205535888672,-3.11081051826477,3.22928881645203,-0.31893566250801
2515,1011969192,1.59316885471344,-0.45390370488167,50.73092269897461,5.14470434188843,0.75250846147537,9.23532962799072,-0.92660772800446,3.15377831459045,1.71602559089661
2516,1011977525,1.56517016887665,-0.44176289439201,50.73605728149414,2.67937994003296,1.49495720863342,9.10128879547119,-2.04943299293518,3.28013300895691,1.34285163879395
2517,1011985858,1.53109514713287,-0.43126744031906,50.76346969604492,-0.02766361273825,-0.67774420976639,9.10066318511963,-2.76353263854980,3.18725609779358,4.00107145309448
2518,1011994191,1.51209270954132,-0.42235538363457,50.77139282226562,-3.57631301879883,-0.06494603306055,9.27854728698730,-0.96846163272858,2.90114521980286,1.68818306922913
2519,1012002524,1.49004411697388,-0.41369426250458,50.78646087646484,-7.21981143951416,-0.21384122967720,9.12017822265625,-1.33164536952972,2.92542672157288,2.53360629081726
2520,1012010857,1.47088980674744,-0.40987780690193,50.79584503173828,-9.24251079559326,0.06598889827728,9.98151493072510,-0.98580217361450,2.29303765296936,1.88141679763794
2521,1012019190,1.45739638805389,-0.40737506747246,50.81065750122070,-9.78932189941406,-0.75008988380432,9.79049301147461,-0.30482220649719,2.17815756797791,2.53229999542236
2522,1012027523,1.44926154613495,-0.40580037236214,50.81649017333984,-9.69756221771240,-0.57049506902695,9.98288059234619,0.33377909660339,2.01317644119263,1.46116399765015
2523,1012035856,1.44650244712830,-0.40464332699776,50.82929611206055,-9.73450660705566,0.14817933738232,10.05068588256836,0.98076909780502,2.00223922729492,2.29897999763489
2524,1012044189,1.43774187564850,-0.40585145354271,50.84349822998047,-9.90984058380127,-0.46979466080666,10.68450164794922,0.26613190770149,1.70416641235352,2.47612833976746
2525,1012052522,1.43067717552185,-0.40772143006325,50.85336303710938,-11.17736911773682,-0.25642532110214,10.76759338378906,0.46331024169922,1.62138092517853,1.95851540565491
2526,1012060855,1.42792201042175,-0.40861693024635,50.86293029785156,-13.71532917022705,-0.27961355447769,10.60704517364502,0.98240840435028,1.72826933860779,1.91845500469208
2527,1012069188,1.43225836753845,-0.40708935260773,50.85030364990234,-15.49079513549805,-0.76668524742126,11.42121601104736,1.81330847740173,1.95149755477905,-0.74305617809296
2528,1012077521,1.44627213478088,-0.41028788685799,50.83397674560547,-14.80005645751953,-0.54724836349487,11.34266662597656,2.97240424156189,1.37387084960938,-1.18356990814209
2529,1012085854,1.46153557300568,-0.41209426522255,50.81016540527344,-12.10105705261230,0.82830470800400,9.79408550262451,3.11527967453003,1.50383710861206,-2.07789015769958
2530,1012094187,1.47163963317871,-0.41492709517479,50.78630828857422,-8.27087306976318,-0.34554716944695,9.75211048126221,2.49608159065247,1.39418268203735,-2.08516526222229
2531,1012102520,1.49430167675018,-0.41934090852737,50.77401351928711,-4.27497053146362,-0.63476216793060,9.21680927276611,4.01313638687134,1.21590781211853,-0.69940948486328
2532,1012110853,1.52966773509979,-0.42359071969986,50.74776458740234,-0.91103720664978,0.05924794822931,8.55832481384277,5.52606725692749,1.21362817287445,-2.36971378326416
2533,1012119186,1.55914890766144,-0.42952561378479,50.73522567749023,1.17661333084106,0.89066582918167,8.66846370697021,4.82976913452148,1.03107547760010,-0.71096152067184
2534,1012127519,1.57219195365906,-0.43769937753677,50.73377990722656,2.48897123336792,0.35993194580078,8.42512989044189,2.86963963508606,0.82091051340103,0.61955708265305
2535,1012135852,1.59585046768188,-0.44356122612953,50.72907638549805,3.62163209915161,-0.61878430843353,9.21747016906738,4.13839006423950,1.06542420387268,0.20755214989185
2536,1012144185,1.61869192123413,-0.45250979065895,50.72522735595703,5.71496248245239,1.14943575859070,9.46969699859619,4.04143953323364,0.72050285339355,0.33521348237991
2537,1012152518,1.62356841564178,-0.46105986833572,50.72726058959961,7.90411996841431,1.37294566631317,10.30848026275635,1.89109909534454,0.76801723241806,1.01089143753052
2538,1012160851,1.63114798069000,-0.46984028816223,50.72465133666992,9.82219123840332,-0.42815318703651,10.63439273834229,2.21245527267456,0.74450343847275,0.48377606272697
2539,1012169184,1.65225911140442,-0.47723507881165,50.72687149047852,10.60307788848877,0.55244147777557,11.06192398071289,3.83965063095093,0.91611868143082,1.05663836002350
2540,1012177517,1.67019557952881,-0.48366084694862,50.73427581787109,10.63954639434814,1.88320446014404,11.00428009033203,3.46399164199829,1.06191480159760,1.67734789848328
2541,1012185850,1.67305982112885,-0.48592352867126,50.73318481445312,10.33647060394287,0.88843584060669,10.94671821594238,1.64550971984863,1.52868318557739,0.62806111574173
2542,1012194183,1.66929566860199,-0.48859828710556,50.73531723022461,10.91370582580566,0.87783223390579,10.46014690399170,0.85525929927826,1.49320733547211,1.03209996223450
2543,1012202516,1.67208027839661,-0.48559710383415,50.73534393310547,11.82391071319580,0.46828216314316,10.93994617462158,1.63672399520874,2.17242026329041,0.75072765350342
2544,1012210849,1.67282760143280,-0.47948306798935,50.73360061645508,13.08212089538574,1.73787093162537,10.85328865051270,1.39279973506927,2.53399085998535,0.53677195310593
2545,1012219182,1.65490138530731,-0.47033596038818,50.73396682739258,13.12270355224609,1.99030804634094,10.68216323852539,-0.84874057769775,2.92112398147583,0.76814532279968
2546,1012227515,1.62031292915344,-0.45917114615440,50.73114395141602,11.26255989074707,0.60796898603439,10.14635086059570,-2.84844398498535,3.13577175140381,0.38977184891701
2547,1012235848,1.59728407859802,-0.44770786166191,50.73712921142578,7.10934972763062,-0.16244404017925,9.75654602050781,-1.45697581768036,3.22777724266052,1.43357717990875
2548,1012244181,1.58109891414642,-0.43468251824379,50.73952865600586,2.45017290115356,0.86035317182541,9.26790142059326,-0.63539958000183,3.37741661071777,1.01173675060272
2549,1012252514,1.55123496055603,-0.42428883910179,50.74692535400391,-1.41304302215576,0.78706520795822,9.03982353210449,-2.27540230751038,3.10739064216614,1.60539782047272
2550,1012260847,1.52281534671783,-0.41679942607880,50.76749801635742,-3.73754882812500,-0.71552526950836,8.57803726196289,-2.08752179145813,2.77094769477844,3.21112871170044
2551,1012269180,1.50398898124695,-0.40998098254204,50.76845932006836,-4.74303007125854,-0.51687175035477,9.24704074859619,-0.95675575733185,2.65473628044128,0.85638642311096
2552,1012277513,1.48439741134644,-0.40746647119522,50.78591918945312,-4.67602300643921,0.47049275040627,9.54299068450928,-1.03037095069885,2.16291713714600,2.85383558273315
2553,1012285846,1.45906817913055,-0.40685528516769,50.80709075927734,-5.29848623275757,-0.06701207160950,9.41267871856689,-1.72085416316986,1.96976041793823,3.32111644744873
2554,1012294179,1.44147646427155,-0.40411198139191,50.82573318481445,-7.45726299285889,-1.30478715896606,9.42044925689697,-0.78962284326553,2.19157958030701,2.99381732940674
2555,1012302512,1.44380080699921,-0.40206161141396,50.83835983276367,-10.71870231628418,-0.52752470970154,9.88092422485352,1.59077203273773,2.11051034927368,2.28130602836609
2556,1012310845,1.44460332393646,-0.40120518207550,50.85177612304688,-13.58100414276123,0.49129334092140,10.37197303771973,1.41359853744507,1.94888484477997,2.37546420097351
2557,1012319178,1.43399715423584,-0.39943745732307,50.86342239379883,-15.05827426910400,0.45887631177902,10.99534511566162,0.03872872516513,2.06284236907959,2.17733812332153
2558,1012327511,1.42082130908966,-0.40073075890541,50.86745834350586,-14.93643283843994,-0.14866986870766,11.28227806091309,-0.27213844656944,1.66315793991089,1.25322771072388
2559,1012335844,1.41566061973572,-0.40081742405891,50.86858367919922,-13.80790901184082,-0.78125405311584,11.22720909118652,0.68425863981247,1.79645442962646,0.91955107450485
2560,1012344177,1.42471444606781,-0.40115103125572,50.85503768920898,-12.39507007598877,-0.88178020715714,11.06817626953125,2.37971615791321,1.72596395015717,-0.85716760158539
2561,1012352510,1.44240164756775,-0.40048795938492,50.83334732055664,-11.40313911437988,-0.06346973776817,10.88635158538818,3.40782046318054,1.80693066120148,-1.82582116127014
2562,1012360843,1.45562875270844,-0.40114384889603,50.80944442749023,-10.80509757995605,0.35803186893463,10.23901462554932,2.87253379821777,1.65444910526276,-2.09753704071045
2563,1012369176,1.46448457241058,-0.40478870272636,50.78557205200195,-9.63093566894531,-0.72916162014008,9.45545196533203,2.34536719322205,1.27361655235291,-2.07581591606140
2564,1012377509,1.48965930938721,-0.41007694602013,50.76695251464844,-7.10988950729370,-1.35773408412933,8.61997318267822,4.31061983108521,1.11419355869293,-1.45039319992065
2565,1012385842,1.52700936794281,-0.41753053665161,50.73983001708984,-3.28334927558899,0.30955994129181,8.69284915924072,5.76327991485596,0.79593676328659,-2.45462512969971
2566,1012394175,1.55011725425720,-0.42710977792740,50.73737335205078,0.97978281974792,1.14278018474579,8.77901458740234,4.07635164260864,0.64855241775513,0.50308918952942
2567,1012402508,1.56647658348083,-0.44011268019676,50.73429870605469,4.58086204528809,-0.58664685487747,8.76808357238770,3.26407313346863,0.20501632988453,0.43777287006378
2568,1012410841,1.60091602802277,-0.45044398307800,50.72998046875000,6.51538085937500,0.39668777585030,9.28652191162109,5.43400907516479,0.55316501855850,0.28080886602402
2569,1012419174,1.62085056304932,-0.45815202593803,50.72644424438477,7.12318801879883,1.71829378604889,9.65717411041260,3.69236874580383,0.84311813116074,0.37652921676636
2570,1012427507,1.63061392307281,-0.46830546855927,50.72605514526367,7.10079860687256,0.61455726623535,9.81048679351807,2.47661471366882,0.58684772253036,0.75528699159622
2571,1012435840,1.65047609806061,-0.47680798172951,50.72192382812500,7.57154178619385,0.19379407167435,9.99953269958496,3.68376231193542,0.75149601697922,0.30340060591698
2572,1012444173,1.67103195190430,-0.48393940925598,50.72560119628906,9.19866943359375,1.39149284362793,10.36654472351074,3.77561497688293,0.96350502967834,1.23306918144226
2573,1012452506,1.68020689487457,-0.48882639408112,50.72193527221680,11.72789859771729,1.58344745635986,10.86849403381348,2.40043830871582,1.19300866127014,0.34256482124329
2574,1012460839,1.67858874797821,-0.49167671799660,50.72204971313477,14.18983459472656,0.87577956914902,11.43518924713135,1.10976231098175,1.46531343460083,0.79150545597076
2575,1012469172,1.67973792552948,-0.49103778600693,50.72231674194336,15.42389488220215,0.63466155529022,11.81031703948975,1.44141554832458,1.87990546226501,0.78925138711929
2576,1012477505,1.68240547180176,-0.48476910591125,50.72624588012695,14.95416450500488,0.86627805233002,11.31716537475586,1.62965464591980,2.57156682014465,1.21616399288177
2577,1012485838,1.67819464206696,-0.47434586286545,50.72357559204102,12.90226078033447,1.20527148246765,11.22857952117920,0.79276061058044,3.05644464492798,0.39248692989349
2578,1012494171,1.66014719009399,-0.46327990293503,50.72265625000000,10.64121341705322,1.89967942237854,10.42412948608398,-0.86080485582352,3.13011074066162,0.61819958686829
2579,1012502504,1.62461543083191,-0.45239192247391,50.71983337402344,8.30870914459229,0.91664969921112,9.81718254089355,-2.96483492851257,3.12063384056091,0.38390615582466
2580,1012510837,1.59361863136292,-0.44262468814850,50.72354507446289,6.25226640701294,-0.06714332103729,9.13610076904297,-2.41113185882568,2.99076914787292,1.17948424816132
2581,1012519170,1.56985688209534,-0.43371921777725,50.73508453369141,3.90448951721191,-0.09905197471380,8.93430233001709,-1.54004311561584,2.93695354461670,2.10451674461365
2582,1012527503,1.54568135738373,-0.42480185627937,50.74311828613281,0.88074266910553,1.16013789176941,9.05144691467285,-1.58881223201752,2.90270709991455,1.70075929164886
2583,1012535836,1.51127076148987,-0.41867315769196,50.76927947998047,-2.77782225608826,-0.10562556236982,9.28556251525879,-2.80577039718628,2.65209770202637,3.88252878189087
2584,1012544169,1.48455154895782,-0.41195869445801,50.77591705322266,-6.32735395431519,-0.90257370471954,8.53761768341064,-1.89533829689026,2.63247776031494,1.54323220252991
2585,1012552502,1.47152233123779,-0.40675666928291,50.79722976684570,-9.10087299346924,-0.38882771134377,8.76018714904785,-0.24357855319977,2.51810956001282,3.30861616134644
2586,1012560835,1.45584022998810,-0.40515464544296,50.81202697753906,-10.53094196319580,0.25095972418785,9.75676441192627,-0.56401270627975,2.04383683204651,2.53762793540955
2587,1012569168,1.43911588191986,-0.40601554512978,50.82946014404297,-10.72577762603760,0.31430006027222,9.91369056701660,-0.69049572944641,1.77022552490234,2.86459374427795
