sep=,
DeviceTag:,thirdfloor
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
635,1841310917,2.45507574081421,-2.15682959556580,59.56871795654297,0.21490186452866,0.32425260543823,9.57681083679199,1.50949823856354,-2.11819505691528,1.91971027851105
636,1841319250,2.45364046096802,-2.17051148414612,59.56967163085938,1.08837628364563,0.47560465335846,9.51457023620605,-0.04928179457784,-2.25120973587036,2.77610945701599
637,1841327583,2.44056892395020,-2.16625761985779,59.57393646240234,0.92930585145950,0.01931791007519,10.23832321166992,-1.42481744289398,-0.01562468335032,3.08429932594299
638,1841335916,2.43554019927979,-2.15325951576233,59.57354736328125,0.02196180261672,-0.00199482287280,10.33115291595459,-0.48647835850716,0.94524204730988,2.44710707664490
639,1841344249,2.43180990219116,-2.14269375801086,59.57081985473633,-0.83751177787781,0.96950376033783,9.87927913665771,-0.33351019024849,0.70387917757034,2.21496558189392
640,1841352582,2.42910671234131,-2.14583706855774,59.57333374023438,-1.63427877426147,0.95658266544342,10.46144771575928,-0.19690941274166,-0.98293340206146,2.82719683647156
641,1841360915,2.41637372970581,-2.16322708129883,59.57267761230469,-1.76430535316467,0.33015084266663,10.01703453063965,-1.40441572666168,-2.63722872734070,2.60788774490356
642,1841369248,2.41088557243347,-2.18234968185425,59.57086181640625,-0.14077591896057,0.46753960847855,9.85742473602295,-0.55143606662750,-2.93432831764221,2.43737387657166
643,1841377581,2.40420198440552,-2.18951630592346,59.56468582153320,2.78591346740723,0.65522426366806,10.12482738494873,-0.70412260293961,-1.43825221061707,1.89138078689575
644,1841385914,2.39213657379150,-2.19429612159729,59.55725479125977,5.27496814727783,0.35615488886833,10.24019145965576,-1.37014400959015,-1.23912703990936,1.57893836498260
645,1841394247,2.37389302253723,-2.20436954498291,59.55784225463867,6.66376686096191,-0.56917291879654,9.85378932952881,-2.06139516830444,-1.75448536872864,2.71669673919678
646,1841402580,2.38658380508423,-2.21024322509766,59.55799484252930,7.17674350738525,-0.05109614878893,10.22662067413330,1.63931107521057,-1.28774285316467,2.52461624145508
647,1841410913,2.38492822647095,-2.20208621025085,59.55810165405273,5.65985202789307,0.22105020284653,10.40490245819092,-0.07270601391792,0.42896163463593,2.56736612319946
648,1841419246,2.38783025741577,-2.18097281455994,59.55815124511719,2.59314775466919,-0.08358544856310,10.37912464141846,0.46989312767982,1.99358153343201,2.40282034873962
649,1841427579,2.40065646171570,-2.15666031837463,59.55626678466797,0.11667697131634,0.32478043437004,9.84491348266602,1.65583205223083,2.35656094551086,2.24600982666016
650,1841435912,2.41627645492554,-2.15127158164978,59.56661987304688,-1.07189643383026,0.80183720588684,10.29024219512939,2.04376006126404,0.16654375195503,3.70691752433777
651,1841444245,2.40447092056274,-2.15498256683350,59.56860733032227,-0.71757519245148,0.47678980231285,10.12273979187012,-1.28246641159058,-0.98344576358795,2.85130000114441
652,1841452578,2.40659022331238,-2.16645455360413,59.56998062133789,-0.06626904755831,0.41885021328926,9.93484592437744,0.38126790523529,-1.91014313697815,2.69571900367737
653,1841460911,2.42148184776306,-2.17925262451172,59.57415390014648,1.17255353927612,-0.17513428628445,10.16333961486816,1.93110859394073,-2.06272721290588,3.15846586227417
654,1841469244,2.42452144622803,-2.17473602294922,59.57324600219727,2.50415921211243,0.63847857713699,10.08672428131104,0.48441639542580,-0.00236931676045,2.40340924263000
655,1841477577,2.42250084877014,-2.17725443840027,59.57792282104492,2.73107028007507,0.18181760609150,10.40667915344238,-0.09591250121593,-0.82627677917480,3.16712307929993
656,1841485910,2.43545436859131,-2.19047689437866,59.58222579956055,2.64839482307434,-0.09902464598417,9.57391071319580,1.69512414932251,-2.09103059768677,3.01305317878723
657,1841494243,2.44332599639893,-2.19273924827576,59.58429718017578,2.67307305335999,0.38782691955566,9.80081367492676,1.08002436161041,-0.80827003717422,2.85514211654663
658,1841502576,2.44757986068726,-2.18070912361145,59.58750152587891,1.76212942600250,0.59293425083160,10.05418205261230,0.65229213237762,0.95295208692551,2.87115097045898
659,1841510909,2.46549940109253,-2.16387677192688,59.58580780029297,-0.18324179947376,0.43020218610764,10.09706497192383,2.26806378364563,1.46019077301025,2.30643391609192
660,1841519242,2.47310757637024,-2.15285015106201,59.58308792114258,-2.31919908523560,0.70000898838043,10.14168167114258,1.02300691604614,0.80080348253250,2.05905175209045
661,1841527575,2.48008441925049,-2.14966678619385,59.58355712890625,-3.70604205131531,1.19008517265320,10.66206455230713,0.96588724851608,-0.16537831723690,2.63678073883057
662,1841535908,2.46741843223572,-2.14683914184570,59.58350372314453,-4.60410785675049,0.97925287485123,10.63246631622314,-1.40113699436188,-0.19129990041256,2.44810605049133
663,1841544241,2.46722888946533,-2.14353847503662,59.58193206787109,-4.40681219100952,0.66574400663376,10.40017890930176,0.09707794338465,-0.16148494184017,2.39029479026794
664,1841552574,2.47578763961792,-2.15017437934875,59.58013534545898,-2.54699611663818,0.72195619344711,10.50624656677246,1.13650369644165,-1.37157833576202,2.30251455307007
665,1841560907,2.46338176727295,-2.16550397872925,59.58268356323242,0.12189172953367,0.73665714263916,10.20924758911133,-1.35139417648315,-2.37237739562988,2.97967815399170
666,1841569240,2.44607400894165,-2.17728471755981,59.58498001098633,1.62416231632233,0.03961662575603,9.86036872863770,-1.95227837562561,-1.97799503803253,2.80493783950806
667,1841577573,2.44737577438354,-2.17978477478027,59.58525848388672,2.05109453201294,-0.19076994061470,9.78127384185791,0.28360080718994,-0.84704995155334,2.64090442657471
668,1841585906,2.44920778274536,-2.16953063011169,59.59281539916992,1.83606636524200,0.60897105932236,10.62148284912109,0.37166258692741,0.69972974061966,3.31048631668091
669,1841594239,2.42497611045837,-2.15749073028564,59.59300613403320,0.28551724553108,0.23370631039143,10.38676738739014,-2.78118085861206,0.89649820327759,2.55576276779175
670,1841602572,2.42463731765747,-2.16030550003052,59.59316253662109,-0.63955694437027,-0.11468632519245,9.76189899444580,0.07843078672886,-0.90014821290970,2.47810053825378
671,1841610905,2.44481873512268,-2.17174291610718,59.58543777465820,-0.18560928106308,0.93461197614670,10.22942256927490,2.51311516761780,-1.96055197715759,1.72619473934174
672,1841619238,2.42907643318176,-2.17038750648499,59.58724594116211,0.29775169491768,1.21786940097809,10.08070564270020,-1.76298940181732,-0.39611136913300,2.66393160820007
673,1841627571,2.40391540527344,-2.16503572463989,59.58287429809570,-0.10915813595057,-0.02583845332265,9.92002964019775,-2.91352963447571,0.07051599025726,2.04422068595886
674,1841635904,2.41718697547913,-2.17337441444397,59.58196640014648,1.09295344352722,0.29717364907265,10.12241649627686,1.70519077777863,-1.57510900497437,2.37682151794434
675,1841644237,2.41156482696533,-2.18277835845947,59.57699584960938,2.57553601264954,0.93087738752365,10.02326679229736,-0.57197874784470,-1.70033705234528,2.04591155052185
676,1841652570,2.40120363235474,-2.18366765975952,59.57933044433594,3.36390209197998,0.59496694803238,10.39904975891113,-1.11464190483093,-0.65384179353714,2.78393459320068
677,1841660903,2.37638688087463,-2.18592524528503,59.56843566894531,3.20750045776367,-0.51837754249573,9.69856739044189,-2.90151667594910,-0.87294602394104,1.30133116245270
678,1841669236,2.39703440666199,-2.19040799140930,59.57618331909180,3.99959635734558,-0.09349557757378,10.07436466217041,2.63252878189087,-1.03759431838989,3.44572949409485
679,1841677569,2.40789651870728,-2.19136643409729,59.56704330444336,4.46611022949219,0.62332254648209,10.41179084777832,1.38821458816528,-0.70878428220749,1.50537419319153
680,1841685902,2.37819337844849,-2.17531490325928,59.57576751708984,3.21906304359436,-0.25717228651047,9.82286834716797,-3.40583491325378,1.45324921607971,3.39775395393372
681,1841694235,2.39341497421265,-2.17560052871704,59.57811355590820,1.93715512752533,-0.37757435441017,10.27972030639648,1.96269071102142,-0.57162004709244,2.87640166282654
682,1841702568,2.41906952857971,-2.17233395576477,59.58798980712891,1.28380191326141,0.50834113359451,9.96201133728027,3.24947333335876,-0.05838765203953,3.64206266403198
683,1841710901,2.40559029579163,-2.15915465354919,59.58723449707031,-0.06014490500093,0.73497599363327,10.00802803039551,-1.49596095085144,1.02795052528381,2.43637466430664
684,1841719234,2.40917325019836,-2.15991759300232,59.59992218017578,-0.89088839292526,0.21630649268627,10.21586513519287,0.61206495761871,-0.52496373653412,4.01839923858643
685,1841727567,2.42670369148254,-2.17322468757629,59.59432220458984,-0.24062924087048,0.32794460654259,10.19044971466064,2.20482182502747,-2.17250943183899,1.98979032039642
686,1841735900,2.44203543663025,-2.18499922752380,59.59864807128906,1.22843515872955,0.91683453321457,10.07636737823486,1.98518002033234,-1.89249491691589,3.07101845741272
687,1841744233,2.43790292739868,-2.18961429595947,59.59749984741211,2.09868168830872,0.53124564886093,10.10070037841797,-0.37454411387444,-1.10841751098633,2.48160934448242
688,1841752566,2.43859243392944,-2.18656015396118,59.60335922241211,1.92559206485748,-0.08076903223991,9.73542118072510,0.23554852604866,-0.09737252444029,3.22613883018494
689,1841760899,2.46593546867371,-2.18377947807312,59.59698867797852,1.75217187404633,0.58461171388626,10.13978481292725,3.37728762626648,-0.24836838245392,1.81825184822083
690,1841769232,2.46509146690369,-2.17448425292969,59.60236358642578,0.72865688800812,0.96278965473175,10.23377704620361,0.05058811232448,0.65849071741104,3.16543269157410
691,1841777565,2.44999361038208,-2.16322660446167,59.60024642944336,-1.36225795745850,0.30151498317719,9.99147415161133,-1.69495785236359,0.79073703289032,2.28340649604797
692,1841785898,2.46825146675110,-2.15396118164062,59.60079956054688,-2.88055181503296,0.28883871436119,10.33684253692627,2.31673073768616,0.62068414688110,2.50438070297241
693,1841794231,2.48444056510925,-2.15012073516846,59.59152221679688,-3.29251694679260,1.12696325778961,10.46335315704346,2.02734112739563,-0.13669036328793,1.46682476997375
694,1841802564,2.46835303306580,-2.13898348808289,59.59628295898438,-3.78018498420715,1.00280654430389,10.50578784942627,-1.78363430500031,0.84877884387970,3.10746741294861
695,1841810897,2.45253753662109,-2.13516807556152,59.59614181518555,-3.85351085662842,0.36045229434967,10.85252761840820,-1.77303004264832,-0.09094333648682,2.55581402778625
696,1841819230,2.46027326583862,-2.14218544960022,59.59746551513672,-3.06360769271851,0.42722955346107,10.28397560119629,1.05674088001251,-1.37593257427216,2.71746516227722
697,1841827563,2.46414828300476,-2.15419006347656,59.59342956542969,-1.61036527156830,1.01848435401917,10.21474933624268,0.57186341285706,-2.00973129272461,2.17411065101624
698,1841835896,2.44160127639771,-2.16228961944580,59.60484313964844,-0.52997076511383,0.49018797278404,10.03229618072510,-2.53546380996704,-1.47388148307800,3.88030052185059
699,1841844229,2.44112300872803,-2.16643786430359,59.60290908813477,0.36038541793823,0.02373818308115,10.24116706848145,0.05804185941815,-1.05526804924011,2.38412189483643
700,1841852562,2.45207309722900,-2.17197465896606,59.60032653808594,0.93653172254562,0.35611900687218,9.78316879272461,1.42256331443787,-1.24222636222839,2.19488382339478
701,1841860895,2.44757986068726,-2.17255020141602,59.60162353515625,1.36418521404266,0.85905879735947,10.12120532989502,-0.40818843245506,-0.61136054992676,2.75373506546021
702,1841869228,2.42613983154297,-2.16694617271423,59.60655593872070,0.59799939393997,0.34855443239212,10.34905052185059,-2.42783236503601,0.14167232811451,3.12867641448975
703,1841877561,2.43199896812439,-2.16730356216431,59.60010910034180,-0.46926352381706,0.11154190450907,9.88651371002197,0.79824203252792,-0.62400120496750,1.82468116283417
704,1841885894,2.43880820274353,-2.16711902618408,59.60669326782227,-0.40835967659950,0.94781458377838,10.02405834197998,0.96862787008286,-0.50379359722137,3.30182886123657
705,1841894227,2.41541767120361,-2.16268134117126,59.60008621215820,-0.40607380867004,0.95456528663635,10.24969196319580,-2.71151018142700,-0.04893599823117,1.78303265571594
706,1841902560,2.41217470169067,-2.16517925262451,59.59734725952148,-0.02850520797074,0.02390154637396,10.09664058685303,-0.28202554583549,-0.87694180011749,2.22741389274597
707,1841910893,2.41393017768860,-2.17511081695557,59.59431076049805,1.71902596950531,0.31650337576866,10.14556121826172,0.32234230637550,-1.75585579872131,2.28019189834595
708,1841919226,2.40110373497009,-2.18378973007202,59.58801269531250,3.35917973518372,0.83757144212723,9.94213771820068,-1.44977867603302,-1.63363766670227,1.76733112335205
709,1841927559,2.39113688468933,-2.18194675445557,59.59045791625977,3.96729612350464,-0.15207052230835,10.30312633514404,-1.05936634540558,-0.31619492173195,2.87868118286133
710,1841935892,2.38957643508911,-2.18654918670654,59.58398056030273,3.92427587509155,-0.53595763444901,9.97836494445801,-0.09614302217960,-1.12345314025879,1.78679776191711
711,1841944225,2.39786934852600,-2.18549728393555,59.59039688110352,3.97150111198425,0.17724485695362,9.82763576507568,1.14890074729919,-0.39106529951096,3.35718083381653
712,1841952558,2.39611577987671,-2.17964124679565,59.59233474731445,3.16043686866760,0.49668148159981,10.62906742095947,-0.07767517119646,0.19384853541851,2.71544194221497
713,1841960891,2.38278388977051,-2.16336297988892,59.59116744995117,1.49626088142395,-0.21942524611950,9.51074790954590,-1.47954225540161,1.39720523357391,2.37292861938477
714,1841969224,2.41113495826721,-2.16152453422546,59.59867477416992,0.61761111021042,0.23102131485939,10.78698062896729,3.56516838073730,-0.24713894724846,3.48609733581543
715,1841977557,2.41783547401428,-2.16682744026184,59.59275054931641,0.65178573131561,0.69468641281128,9.47513771057129,0.90197962522507,-1.21394824981689,1.91317832469940
716,1841985890,2.41644358634949,-2.16592454910278,59.60357284545898,0.53001660108566,0.76894181966782,10.29258918762207,0.00897778943181,-0.34179633855820,3.84373593330383
717,1841994223,2.41541385650635,-2.16734337806702,59.60221862792969,0.49328362941742,0.20023652911186,10.15046215057373,-0.00425196345896,-0.72442179918289,2.44117760658264
718,1842002556,2.43537783622742,-2.17285847663879,59.60445404052734,0.63356703519821,0.32207831740379,9.92161750793457,2.53217196464539,-1.15429270267487,2.83608508110046
719,1842010889,2.44463849067688,-2.17632102966309,59.60423278808594,1.51268577575684,0.99730229377747,10.16773319244385,1.23639905452728,-0.96630990505219,2.58601284027100
720,1842019222,2.42894077301025,-2.17034530639648,59.60786819458008,1.34076356887817,0.31891673803329,9.84714984893799,-1.74236989021301,0.23557411134243,2.97409439086914
721,1842027555,2.44346976280212,-2.17109346389771,59.60820770263672,1.11464130878448,0.05002387985587,10.07257366180420,1.87088942527771,-0.63685959577560,2.64013648033142
722,1842035888,2.46290898323059,-2.17177319526672,59.60238265991211,0.88857239484787,0.55389326810837,9.96222019195557,2.43159770965576,-0.60675001144409,1.84897637367249
723,1842044221,2.45347881317139,-2.15829992294312,59.60882186889648,-0.25399711728096,0.81589543819427,10.18743324279785,-0.97606885433197,1.10023379325867,3.29580903053284
724,1842052554,2.45768785476685,-2.14547872543335,59.60408401489258,-2.10628628730774,0.21680776774883,10.47837257385254,0.61143743991852,1.01954901218414,2.01212644577026
725,1842060887,2.47255516052246,-2.14156198501587,59.60465621948242,-3.33969163894653,0.43578702211380,10.64810752868652,1.91346025466919,-0.07557480037212,2.64410638809204
726,1842069220,2.48480582237244,-2.14393973350525,59.59745788574219,-3.86810326576233,1.02802133560181,10.37332534790039,1.56369781494141,-0.83608698844910,1.75203919410706
