sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3207,1909683282,-0.68820536136627,-0.45857495069504,11.19553852081299,0.66549336910248,-0.10495366156101,9.70173740386963,0.06211451441050,-1.11169624328613,-0.83139967918396
3208,1909691615,-0.68854403495789,-0.45871946215630,11.19504261016846,0.24260297417641,-0.06881035119295,9.74981880187988,0.16705605387688,-1.09061574935913,-0.91170024871826
3209,1909699948,-0.68977558612823,-0.46098938584328,11.19563770294189,0.80631840229034,0.09070556610823,9.87751007080078,0.06057766824961,-1.34540057182312,-0.78337299823761
3210,1909708281,-0.68860524892807,-0.45997488498688,11.19424343109131,0.37872859835625,-0.01622232422233,9.68693828582764,0.34725216031075,-0.95404052734375,-1.01838362216949
3211,1909716614,-0.68857252597809,-0.45971843600273,11.19450569152832,-0.66242480278015,-0.07745098322630,9.67061519622803,0.21139425039291,-1.04681527614594,-0.82066726684570
3212,1909724947,-0.68829590082169,-0.45823889970779,11.19323062896729,0.36854308843613,-0.15779887139797,9.77649116516113,0.24087625741959,-0.89341169595718,-1.00321996212006
3213,1909733280,-0.68905770778656,-0.45766276121140,11.19158554077148,-0.20552267134190,-0.03378251567483,9.93728828430176,0.11503352969885,-1.00524342060089,-1.04935097694397
3214,1909741613,-0.69060200452805,-0.45778203010559,11.19152832031250,0.64479297399521,-0.17274799942970,9.84721946716309,0.02200262807310,-1.08595383167267,-0.86518478393555
3215,1909749946,-0.69004523754120,-0.45647126436234,11.19016838073730,-0.15497349202633,-0.21290436387062,9.68499183654785,0.27250981330872,-0.91833418607712,-1.01441335678101
3216,1909758279,-0.68446713685989,-0.44927868247032,11.18588161468506,-0.28701499104500,-0.17877100408077,9.74619197845459,0.31231439113617,-1.00731825828552,-0.82415091991425
3217,1909766612,-0.68434721231461,-0.44964933395386,11.18708515167236,0.10923112183809,-0.21234671771526,9.85410022735596,0.22407335042953,-1.12306904792786,-0.70809280872345
3218,1909774945,-0.68261116743088,-0.45073997974396,11.18735218048096,-0.25215908885002,-0.13642652332783,9.85422229766846,0.41633373498917,-1.20477831363678,-0.82030868530273
3219,1909783278,-0.68318986892700,-0.45059052109718,11.18790245056152,-0.13209155201912,-0.14397957921028,9.80492401123047,0.13834246993065,-1.06105685234070,-0.78544765710831
3220,1909791611,-0.68393051624298,-0.45185458660126,11.18749713897705,-0.14448027312756,-0.04942614585161,9.74109172821045,0.11859390884638,-1.22421967983246,-0.89725387096405
3221,1909799944,-0.68464279174805,-0.45185121893883,11.18738937377930,0.10958159714937,-0.16581751406193,9.77489662170410,0.12215428054333,-1.07634854316711,-0.86610686779022
3222,1909808277,-0.68408608436584,-0.45249506831169,11.18905162811279,0.20129537582397,0.08771505206823,9.88300418853760,0.27617266774178,-1.15301191806793,-0.66298604011536
3223,1909816610,-0.68387711048126,-0.45301228761673,11.18873119354248,0.06873881816864,-0.22746755182743,9.60188293457031,0.23203934729099,-1.13989734649658,-0.89077341556549
3224,1909824943,-0.68338614702225,-0.45303851366043,11.18885803222656,0.05167920887470,0.09328769892454,9.91543579101562,0.26577329635620,-1.07645094394684,-0.83757263422012
3225,1909833276,-0.68494826555252,-0.45227324962616,11.18764400482178,-0.47695156931877,-0.15829956531525,9.66574382781982,0.01887769065797,-0.98329198360443,-0.99648344516754
3226,1909841609,-0.68573296070099,-0.45099946856499,11.18752479553223,0.05353180319071,-0.13703362643719,9.80679702758789,0.11380404233932,-0.92061400413513,-0.85875564813614
3227,1909849942,-0.68601799011230,-0.45010706782341,11.18720817565918,-0.07658548653126,-0.12410182505846,9.68901920318604,0.17304976284504,-0.96928101778030,-0.88759726285934
3228,1909858275,-0.68619292974472,-0.44822946190834,11.18714523315430,0.17220468819141,-0.13325746357441,9.89708805084229,0.18644599616528,-0.84868919849396,-0.85744929313660
3229,1909866608,-0.68527334928513,-0.44666826725006,11.18696022033691,-0.76059025526047,-0.25875467061996,9.73918247222900,0.31843617558479,-0.89069664478302,-0.87084561586380
3230,1909874941,-0.68614357709885,-0.44637620449066,11.18745899200439,-0.67952722311020,-0.14143316447735,9.79958820343018,0.10355833917856,-1.03910541534424,-0.79244035482407
3231,1909883274,-0.68664896488190,-0.44657769799232,11.18718719482422,-0.16668985784054,-0.20372727513313,9.76284408569336,0.14669272303581,-1.10068202018738,-0.88570177555084
3232,1909891607,-0.68668115139008,-0.44672107696533,11.18723773956299,-0.39031633734703,-0.18105991184711,9.77819347381592,0.20365877449512,-1.09161460399628,-0.84456533193588
3233,1909899940,-0.68630754947662,-0.44820833206177,11.18712997436523,-0.40347042679787,-0.11783593147993,9.82960128784180,0.25150617957115,-1.25485420227051,-0.86874514818192
3234,1909908273,-0.68674612045288,-0.44849982857704,11.18778896331787,0.72063469886780,-0.14569655060768,9.75548362731934,0.15683595836163,-1.11115825176239,-0.77389568090439
3235,1909916606,-0.68592268228531,-0.44916331768036,11.18857955932617,-0.49396109580994,-0.05735119059682,9.79900169372559,0.30716592073441,-1.15887761116028,-0.75888574123383
3236,1909924939,-0.68586933612823,-0.44990909099579,11.18851470947266,-0.58696228265762,-0.12130541354418,9.77635574340820,0.21323849260807,-1.16318082809448,-0.86019003391266
3237,1909933272,-0.68715935945511,-0.44990125298500,11.18840980529785,-0.02834671735764,-0.01493513584137,9.84039497375488,0.05291900783777,-1.07637405395508,-0.86403214931488
3238,1909941605,-0.68711900711060,-0.44957822561264,11.18737983703613,-0.35633316636086,-0.09457489103079,9.67949867248535,0.21162477135658,-1.03413617610931,-0.97599190473557
3239,1909949938,-0.68775641918182,-0.44864162802696,11.18748664855957,-0.66165941953659,-0.11903046071529,9.76502513885498,0.13037647306919,-0.96549016237259,-0.83795690536499
3240,1909958271,-0.68765550851822,-0.44781336188316,11.18790054321289,-0.20257566869259,-0.08544071018696,9.81685447692871,0.22064103186131,-0.97581267356873,-0.80312150716782
3241,1909966604,-0.68785947561264,-0.44764852523804,11.18776607513428,0.02004226669669,-0.16865688562393,9.77888774871826,0.18283441662788,-1.05793190002441,-0.86738759279251
3242,1909974937,-0.68699032068253,-0.44725301861763,11.18760490417480,-0.42738959193230,-0.15401470661163,9.79744243621826,0.31167402863503,-1.02699005603790,-0.87125545740128
3243,1909983270,-0.68849730491638,-0.44788891077042,11.18783092498779,-0.25676560401917,-0.22010013461113,9.81505966186523,0.02730477415025,-1.15513789653778,-0.82448375225067
3244,1909991603,-0.68747258186340,-0.44847977161407,11.18671417236328,-0.14692664146423,-0.23269590735435,9.73344612121582,0.32955273985863,-1.14384222030640,-0.98826128244400
3245,1909999936,-0.68663787841797,-0.44858366250992,11.18792152404785,-0.06040575727820,-0.13988815248013,9.91372585296631,0.30819046497345,-1.09156334400177,-0.70647895336151
3246,1910008269,-0.68644535541534,-0.45012333989143,11.18911743164062,0.05393237248063,-0.16085998713970,9.72293663024902,0.23280780017376,-1.26269221305847,-0.71137136220932
3247,1910016602,-0.68571901321411,-0.45044437050819,11.18939208984375,0.11089767515659,-0.10874467343092,9.78644084930420,0.29510158300400,-1.11702382564545,-0.81795215606689
3248,1910024935,-0.68609517812729,-0.45205900073051,11.19050502777100,0.14288519322872,-0.07711479812860,9.82060337066650,0.16385427117348,-1.27117037773132,-0.72138649225235
3249,1910033268,-0.68616205453873,-0.45297670364380,11.19002723693848,0.16287732124329,-0.00250312918797,9.76113510131836,0.19866399466991,-1.18628478050232,-0.91029131412506
3250,1910041601,-0.68527585268021,-0.45219972729683,11.19097995758057,-0.42355558276176,-0.10987482219934,9.74212169647217,0.31518310308456,-0.98434221744537,-0.73608899116516
3251,1910049934,-0.68404400348663,-0.45269981026649,11.19049549102783,-0.72137135267258,0.07770133018494,9.76265048980713,0.35537189245224,-1.13725912570953,-0.91021460294724
3252,1910058267,-0.68530541658401,-0.45125934481621,11.18907928466797,-1.42131996154785,-0.35664790868759,9.67701721191406,0.05412287637591,-0.89963591098785,-1.01963853836060
3253,1910066600,-0.68495106697083,-0.44909358024597,11.18737030029297,-1.11683773994446,0.01969208195806,9.90630149841309,0.24927775561810,-0.81577497720718,-1.05434596538544
3254,1910074933,-0.68685513734818,-0.44900411367416,11.18772029876709,0.07484019547701,-0.17751926183701,9.81241321563721,-0.02101647853851,-1.06587243080139,-0.81198406219482
3255,1910083266,-0.68711137771606,-0.44778522849083,11.18759155273438,-0.02223818935454,-0.20706050097942,9.68509197235107,0.17714804410934,-0.93070602416992,-0.86600446701050
3256,1910091599,-0.68650823831558,-0.44878885149956,11.18806743621826,-0.37043863534927,-0.25711578130722,9.90459918975830,0.28055268526077,-1.19822120666504,-0.79751205444336
3257,1910099932,-0.68549704551697,-0.45034056901932,11.18950557708740,-0.29627797007561,-0.24901878833771,9.65877628326416,0.32996258139610,-1.26576578617096,-0.68153077363968
3258,1910108265,-0.68295359611511,-0.44908505678177,11.18951416015625,-0.66253191232681,-0.17256976664066,9.83865642547607,0.51384717226028,-0.92696630954742,-0.84966260194778
3259,1910116598,-0.68421322107315,-0.45066168904305,11.18965435028076,0.47311049699783,-0.15824234485626,9.81822109222412,0.05519867315888,-1.26658546924591,-0.83703470230103
3260,1910124931,-0.68311345577240,-0.45273187756538,11.19044399261475,-1.66169846057892,-0.20575152337551,9.72562789916992,0.34041315317154,-1.32690691947937,-0.76026892662048
3261,1910133264,-0.68317562341690,-0.45411798357964,11.19278335571289,1.00569689273834,-0.07376726716757,9.72628593444824,0.20296718180180,-1.24663197994232,-0.57284951210022
3262,1910141597,-0.68126404285431,-0.45487743616104,11.19395637512207,-0.01457749400288,0.03497024998069,9.72677230834961,0.43802902102470,-1.17140293121338,-0.71267771720886
3263,1910149930,-0.68084269762039,-0.45608535408974,11.19462490081787,-0.18475078046322,0.01221705600619,9.94021320343018,0.25936973094940,-1.22350227832794,-0.77353709936142
3264,1910158263,-0.68096071481705,-0.45546433329582,11.19277191162109,0.31365209817886,-0.03663650155067,9.75977611541748,0.19174817204475,-1.00145256519318,-1.07478618621826
3265,1910166596,-0.68058687448502,-0.45358699560165,11.19139289855957,-0.20482881367207,0.01377637591213,9.80389404296875,0.25030228495598,-0.84961146116257,-1.01367056369781
3266,1910174929,-0.68298339843750,-0.45273697376251,11.18965530395508,0.28357446193695,-0.10286503285170,9.75828742980957,-0.08069764077663,-0.97271329164505,-1.05980157852173
3267,1910183262,-0.68216258287430,-0.45209920406342,11.18890190124512,-0.50655728578568,-0.21557208895683,9.73787403106689,0.30521923303604,-1.00078654289246,-0.94028568267822
3268,1910191595,-0.68329024314880,-0.45328080654144,11.19102191925049,0.33058294653893,-0.18711836636066,9.77263641357422,0.07461425662041,-1.22104334831238,-0.59889924526215
3269,1910199928,-0.68110936880112,-0.45323070883751,11.19073867797852,-0.88089412450790,-0.16481547057629,9.72662925720215,0.46920150518417,-1.07168674468994,-0.88460040092468
3270,1910208261,-0.68280816078186,-0.45311960577965,11.19092559814453,0.53176385164261,-0.21105207502842,9.84376430511475,0.00338107906282,-1.06382322311401,-0.83122032880783
3271,1910216594,-0.68191075325012,-0.45393943786621,11.18967914581299,-0.23721680045128,-0.15051767230034,9.90437030792236,0.31426104903221,-1.17439997196198,-1.00252842903137
3272,1910224927,-0.68321180343628,-0.45417338609695,11.18964672088623,-0.31563350558281,-0.16494488716125,9.73159313201904,0.05207373946905,-1.10624039173126,-0.85616862773895
3273,1910233260,-0.68139576911926,-0.45413133502007,11.18892192840576,0.78072565793991,-0.13429462909698,9.67669486999512,0.42499136924744,-1.07189166545868,-0.94013202190399
3274,1910241593,-0.68065154552460,-0.45592403411865,11.18994712829590,-0.79819291830063,-0.11964560300112,10.02189826965332,0.29799601435661,-1.29476106166840,-0.72963428497314
3275,1910249926,-0.67996340990067,-0.45614683628082,11.19141674041748,0.52183568477631,0.01443443726748,9.56445980072021,0.29166930913925,-1.10567677021027,-0.67604929208755
3276,1910258259,-0.67951661348343,-0.45669057965279,11.19217872619629,-0.02120818011463,-0.02335403300822,9.79714870452881,0.26221293210983,-1.14566063880920,-0.76154965162277
3277,1910266592,-0.68114280700684,-0.45660898089409,11.19229316711426,0.71513408422470,-0.16359266638756,9.69234561920166,0.01296080276370,-1.06756281852722,-0.83916079998016
3278,1910274925,-0.68041151762009,-0.45523583889008,11.19174385070801,0.14689794182777,0.06594205647707,9.93857479095459,0.29446122050285,-0.91226375102997,-0.91392862796783
3279,1910283258,-0.68319970369339,-0.45475059747696,11.19129562377930,0.66477805376053,-0.16400752961636,9.77513217926025,-0.12818644940853,-1.01920330524445,-0.90562975406647
3280,1910291591,-0.68168956041336,-0.45411202311516,11.19029140472412,-0.13886539638042,-0.21091556549072,9.64677524566650,0.38800439238548,-0.99963396787643,-0.97033113241196
3281,1910299924,-0.68173736333847,-0.45488387346268,11.19178962707520,0.16648241877556,-0.05368923768401,10.09198188781738,0.20376124978065,-1.17237639427185,-0.67440998554230
3282,1910308257,-0.68195754289627,-0.45417237281799,11.19126033782959,0.11916630715132,-0.20686708390713,9.67380619049072,0.18042667210102,-0.99230825901031,-0.91167479753494
3283,1910316590,-0.68301093578339,-0.45492327213287,11.19150352478027,-0.06153590977192,-0.21812593936920,9.68931961059570,0.08147887140512,-1.16717660427094,-0.82340788841248
3284,1910324923,-0.68090599775314,-0.45622885227203,11.19128990173340,0.65025782585144,-0.06727964431047,9.87417793273926,0.46120992302895,-1.23392736911774,-0.87960571050644
3285,1910333256,-0.68081164360046,-0.45631074905396,11.19151496887207,0.09829436987638,-0.13008876144886,9.81873607635498,0.21805401146412,-1.08774697780609,-0.82453507184982
3286,1910341589,-0.67974990606308,-0.45690017938614,11.19121837615967,0.17794831097126,-0.13244885206223,9.72253131866455,0.33498293161392,-1.14765858650208,-0.89423120021820
3287,1910349922,-0.67944073677063,-0.45817303657532,11.19184684753418,0.08637780696154,-0.17842084169388,9.92100048065186,0.24512822926044,-1.23105859756470,-0.77860867977142
3288,1910358255,-0.67975968122482,-0.46004778146744,11.19219303131104,0.83358532190323,-0.00527199497446,9.66646003723145,0.17079570889473,-1.30323934555054,-0.81065213680267
3289,1910366588,-0.67989391088486,-0.45955497026443,11.19160747528076,0.19838410615921,-0.08458236604929,9.82754135131836,0.19051867723465,-1.01676976680756,-0.92112624645233
3290,1910374921,-0.67984712123871,-0.45963442325592,11.19217491149902,0.38882130384445,-0.08154927939177,9.72848224639893,0.21369956433773,-1.08754205703735,-0.78327047824860
3291,1910383254,-0.67770993709564,-0.45934778451920,11.19186305999756,0.89507102966309,-0.02346132509410,9.79475307464600,0.46346393227577,-1.04274272918701,-0.89005619287491
3292,1910391587,-0.67885822057724,-0.45825666189194,11.19236755371094,0.38111779093742,-0.06768020242453,9.75581264495850,0.07054159790277,-0.94786751270294,-0.78928983211517
3293,1910399920,-0.67861372232437,-0.45686927437782,11.19082736968994,0.32955998182297,-0.11953084915876,9.76858806610107,0.23624010384083,-0.90870332717896,-1.03685140609741
3294,1910408253,-0.67987000942230,-0.45691046118736,11.18976211547852,0.28206524252892,-0.04997012391686,9.87110233306885,0.05509622022510,-1.08052361011505,-0.97660672664642
3295,1910416586,-0.68010443449020,-0.45652809739113,11.18991565704346,0.24300353229046,-0.09994667768478,9.83382129669189,0.17958138883114,-1.03165173530579,-0.83378171920776
3296,1910424919,-0.68052417039871,-0.45667499303818,11.19074821472168,0.44825437664986,-0.20041550695896,9.69296741485596,0.15801422297955,-1.09550797939301,-0.75248217582703
3297,1910433252,-0.67959874868393,-0.45588690042496,11.19102287292480,0.71433305740356,-0.15978761017323,9.81020259857178,0.31899970769882,-0.98362517356873,-0.81790101528168
3298,1910441585,-0.67902272939682,-0.45640358328819,11.19133186340332,0.25576409697533,-0.10536106675863,9.91202449798584,0.27745345234871,-1.13900113105774,-0.81638979911804
3299,1910449918,-0.68049204349518,-0.45738142728806,11.19130134582520,-0.00582955870777,-0.21523654460907,9.70009899139404,0.03201779350638,-1.19468641281128,-0.85657852888107
3300,1910458251,-0.67976790666580,-0.45757061243057,11.19073295593262,0.90140861272812,-0.16927951574326,9.73729419708252,0.29266825318336,-1.09809494018555,-0.92010164260864
3301,1910466584,-0.68028861284256,-0.45750796794891,11.19122886657715,0.53142046928406,-0.00742465117946,9.89593696594238,0.14587305486202,-1.07007300853729,-0.79226106405258
