sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
956,1960231260,-0.69452130794525,-0.46635997295380,11.11144447326660,0.08772961795330,-0.10808660835028,9.79241371154785,0.13859862089157,-1.06413054466248,-0.86433953046799
957,1960239593,-0.69472050666809,-0.46630191802979,11.11163997650146,0.09302987903357,-0.12483141571283,9.81557464599609,0.18296247720718,-1.07201981544495,-0.85614305734634
958,1960247926,-0.69527620077133,-0.46564751863480,11.11158847808838,0.09186396002769,-0.11956692487001,9.79720592498779,0.14185161888599,-1.00042796134949,-0.85271066427231
959,1960256259,-0.69578230381012,-0.46570748090744,11.11131858825684,0.08416750282049,-0.10641284286976,9.79658412933350,0.14661587774754,-1.08559525012970,-0.86953920125961
960,1960264592,-0.69569975137711,-0.46587121486664,11.11135387420654,0.09408134222031,-0.11501771211624,9.80828571319580,0.21679887175560,-1.09791564941406,-0.84372001886368
961,1960272925,-0.69477933645248,-0.46543443202972,11.11143970489502,0.09833013266325,-0.11579737812281,9.78893756866455,0.31894844770432,-1.02568352222443,-0.86098402738571
962,1960281258,-0.69507902860641,-0.46501237154007,11.11188793182373,0.06998341530561,-0.11623369902372,9.76058387756348,0.17173062264919,-1.02774548530579,-0.79265803098679
963,1960289591,-0.69541126489639,-0.46540209650993,11.11171531677246,0.08205741643906,-0.11868712306023,9.78075408935547,0.16687674820423,-1.12647569179535,-0.86779755353928
964,1960297924,-0.69545489549637,-0.46451622247696,11.11186790466309,0.09026184678078,-0.10094862431288,9.78377437591553,0.20245492458344,-0.97174006700516,-0.82906872034073
965,1960306257,-0.69533556699753,-0.46395307779312,11.11199378967285,0.07797314226627,-0.11016808450222,9.78121185302734,0.22222909331322,-1.01128840446472,-0.82812100648880
966,1960314590,-0.69562250375748,-0.46278011798859,11.11236000061035,0.08257241547108,-0.10769320279360,9.78515338897705,0.17435610294342,-0.93839031457901,-0.80263483524323
967,1960322923,-0.69558936357498,-0.46209725737572,11.11299228668213,0.09322300553322,-0.10807230323553,9.75855255126953,0.21249568462372,-0.99778968095779,-0.76331704854965
968,1960331256,-0.69555741548538,-0.46276202797890,11.11268138885498,0.06242292746902,-0.12016811221838,9.78083324432373,0.21067708730698,-1.15752005577087,-0.88654702901840
969,1960339589,-0.69504928588867,-0.46254920959473,11.11248874664307,0.09206423908472,-0.12195597589016,9.81737041473389,0.26866772770882,-1.05342388153076,-0.88029730319977
970,1960347922,-0.69512075185776,-0.46273508667946,11.11261749267578,0.07429657876492,-0.12252105027437,9.80611133575439,0.19986785948277,-1.10009288787842,-0.83204001188278
971,1960356255,-0.69524067640305,-0.46301907300949,11.11301326751709,0.08787982910872,-0.10823681950569,9.74556922912598,0.19269588589668,-1.11266946792603,-0.79874151945114
972,1960364588,-0.69439899921417,-0.46259528398514,11.11306381225586,0.07584874331951,-0.13561789691448,9.82675457000732,0.30957362055779,-1.02855229377747,-0.84205514192581
973,1960372921,-0.69444018602371,-0.46169731020927,11.11276531219482,0.07993301749229,-0.09539031237364,9.80038928985596,0.20194262266159,-0.97079241275787,-0.88636785745621
974,1960381254,-0.69424039125443,-0.46210286021233,11.11301136016846,0.08835198730230,-0.10659197717905,9.78066825866699,0.23170635104179,-1.12591207027435,-0.81815701723099
975,1960389587,-0.69516593217850,-0.46216604113579,11.11324691772461,0.08353805541992,-0.10450303554535,9.78228569030762,0.09697549045086,-1.08654296398163,-0.82128196954727
976,1960397920,-0.69466465711594,-0.46197143197060,11.11304473876953,0.07711479812860,-0.11968136578798,9.79195594787598,0.26807856559753,-1.05490934848785,-0.87194693088531
977,1960406253,-0.69477844238281,-0.46152889728546,11.11325836181641,0.06963292509317,-0.11509639769793,9.78493881225586,0.19323375821114,-1.02604210376740,-0.79828035831451
978,1960414586,-0.69470000267029,-0.46236565709114,11.11233425140381,0.06498357653618,-0.11276456713676,9.79975223541260,0.21754169464111,-1.17867743968964,-0.96008557081223
979,1960422919,-0.69415706396103,-0.46240487694740,11.11209392547607,0.08810147643089,-0.09051890671253,9.78249359130859,0.27133160829544,-1.08259844779968,-0.89254093170166
980,1960431252,-0.69377559423447,-0.46280488371849,11.11202430725098,0.07760111242533,-0.11873687058687,9.76360225677490,0.25350406765938,-1.12593770027161,-0.85634791851044
981,1960439585,-0.69405055046082,-0.46212419867516,11.11194992065430,0.07551250606775,-0.09506814926863,9.76314449310303,0.17499646544456,-0.99737995862961,-0.85719323158264
982,1960447918,-0.69372117519379,-0.46276512742043,11.11231327056885,0.07442533224821,-0.12436647713184,9.77454566955566,0.24784331023693,-1.15621364116669,-0.80509382486343
983,1960456251,-0.69395488500595,-0.46357160806656,11.11256313323975,0.08068406581879,-0.11780016869307,9.78190612792969,0.17929963767529,-1.17501461505890,-0.81582623720169
984,1960464584,-0.69408702850342,-0.46314227581024,11.11275291442871,0.07391747832298,-0.11555417627096,9.79780006408691,0.19115902483463,-1.02698993682861,-0.82453507184982
985,1960472917,-0.69365525245667,-0.46341183781624,11.11397933959961,0.08119900524616,-0.11214916408062,9.77014732360840,0.26167500019073,-1.11356592178345,-0.70363581180573
986,1960481250,-0.69352573156357,-0.46284237504005,11.11400413513184,0.07388179004192,-0.12934514880180,9.76821517944336,0.22344577312469,-1.00894463062286,-0.84398895502090
987,1960489583,-0.69301801919937,-0.46295556426048,11.11332893371582,0.06812376528978,-0.10953183472157,9.77860832214355,0.26780959963799,-1.09247267246246,-0.93433040380478
988,1960497916,-0.69292604923248,-0.46276190876961,11.11394214630127,0.08454660326242,-0.11966706067324,9.78864383697510,0.21813081204891,-1.05619025230408,-0.80975562334061
989,1960506249,-0.69302558898926,-0.46297520399094,11.11309432983398,0.09192827343941,-0.11887989938259,9.76408863067627,0.19461694359779,-1.10232138633728,-0.95073628425598
990,1960514582,-0.69322264194489,-0.46290615200996,11.11250114440918,0.08119191974401,-0.11940240859985,9.80250644683838,0.18370528519154,-1.06927907466888,-0.91884654760361
991,1960522915,-0.69297027587891,-0.46276083588600,11.11244487762451,0.08312325924635,-0.09897419065237,9.77661323547363,0.23741833865643,-1.06036520004272,-0.84984189271927
992,1960531248,-0.69260942935944,-0.46231988072395,11.11272239685059,0.05581355839968,-0.12390842288733,9.78044795989990,0.25309425592422,-1.02719485759735,-0.81454545259476
993,1960539581,-0.69130653142929,-0.46263918280602,11.11356258392334,0.09662050753832,-0.10312225669622,9.80236434936523,0.36417040228844,-1.11724174022675,-0.74504125118256
994,1960547914,-0.69140690565109,-0.46249777078629,11.11380958557129,0.07566992193460,-0.10992489010096,9.81172657012939,0.19603854417801,-1.06181252002716,-0.81878459453583
995,1960556247,-0.69104874134064,-0.46165099740028,11.11384105682373,0.08328054845333,-0.11715641617775,9.79649829864502,0.25005897879601,-0.97644031047821,-0.85910141468048
996,1960564580,-0.69112986326218,-0.46178513765335,11.11396312713623,0.09052637964487,-0.11424520611763,9.81254196166992,0.19806207716465,-1.09457302093506,-0.83292371034622
997,1960572913,-0.69136643409729,-0.46211156249046,11.11384582519531,0.07243683934212,-0.10091946274042,9.80154800415039,0.17881299555302,-1.11863768100739,-0.85954976081848
998,1960581246,-0.69159418344498,-0.46235689520836,11.11397838592529,0.08008322864771,-0.12462398409843,9.78517532348633,0.18142563104630,-1.10885298252106,-0.83216804265976
999,1960589579,-0.69123673439026,-0.46267521381378,11.11403751373291,0.05311701074243,-0.12892283499241,9.77229976654053,0.24938018620014,-1.11582016944885,-0.83588206768036
1000,1960597912,-0.69145923852921,-0.46255019307137,11.11430549621582,0.09437461197376,-0.13860063254833,9.79282855987549,0.18122069537640,-1.06436109542847,-0.81662023067474
1001,1960606245,-0.69178581237793,-0.46218419075012,11.11495971679688,0.08355236053467,-0.11664140969515,9.78907299041748,0.16910517215729,-1.03559625148773,-0.75875759124756
1002,1960614578,-0.69197940826416,-0.46226224303246,11.11447143554688,0.08687128126621,-0.11679162085056,9.76820087432861,0.18534462153912,-1.08790063858032,-0.90688490867615
1003,1960622911,-0.69189959764481,-0.46252185106277,11.11457824707031,0.07495470345020,-0.09174268692732,9.79945945739746,0.21549254655838,-1.10852003097534,-0.83859723806381
1004,1960631244,-0.69257777929306,-0.46148514747620,11.11491394042969,0.06749430298805,-0.10370244830847,9.79134178161621,0.12814801931381,-0.95552629232407,-0.80586224794388
1005,1960639577,-0.69286447763443,-0.46073782444000,11.11457347869873,0.09226457774639,-0.11729977279902,9.81340694427490,0.17164097726345,-0.98879915475845,-0.88816076517105
1006,1960647910,-0.69209963083267,-0.45982471108437,11.11459064483643,0.08928169310093,-0.12030339986086,9.76327323913574,0.30050617456436,-0.96823084354401,-0.84446275234222
1007,1960656243,-0.69220459461212,-0.46062758564949,11.11523914337158,0.08605585247278,-0.12133367359638,9.79340839385986,0.19518044590950,-1.17644882202148,-0.77945387363434
1008,1960664576,-0.69130128622055,-0.46061354875565,11.11459827423096,0.08890993893147,-0.13434503972530,9.77335166931152,0.31510630249977,-1.07622027397156,-0.92540377378464
1009,1960672909,-0.69267517328262,-0.46059766411781,11.11449813842773,0.06622817367315,-0.10784341394901,9.75967502593994,0.04241717234254,-1.07575941085815,-0.86918056011200
1010,1960681242,-0.69295561313629,-0.46085315942764,11.11412715911865,0.06867444515228,-0.10833696275949,9.76777935028076,0.17374137043953,-1.10841751098633,-0.89261776208878
1011,1960689575,-0.69286632537842,-0.46074962615967,11.11462497711182,0.07805897295475,-0.11272165179253,9.79053211212158,0.21859186887741,-1.06761395931244,-0.78047847747803
1012,1960697908,-0.69252300262451,-0.46091371774673,11.11466312408447,0.08021921664476,-0.11800076067448,9.80081081390381,0.24986687302589,-1.09696793556213,-0.84256750345230
1013,1960706241,-0.69286483526230,-0.46060037612915,11.11470890045166,0.07664271444082,-0.11202067136765,9.79927349090576,0.16637727618217,-1.04162847995758,-0.83435809612274
1014,1960714574,-0.69285184144974,-0.46046313643456,11.11525344848633,0.07722924649715,-0.09476801753044,9.79229164123535,0.20947319269180,-1.06328523159027,-0.78093957901001
1015,1960722907,-0.69334828853607,-0.46035352349281,11.11514759063721,0.07024806737900,-0.10763598233461,9.77910900115967,0.14789658784866,-1.06556499004364,-0.86505669355392
1016,1960731240,-0.69241189956665,-0.46042385697365,11.11591815948486,0.08136349916458,-0.11243525892496,9.78099155426025,0.32010108232498,-1.08728575706482,-0.75501799583435
1017,1960739573,-0.69273006916046,-0.46090063452721,11.11594963073730,0.07872425019741,-0.11312253773212,9.82432270050049,0.17038588225842,-1.13715672492981,-0.84389930963516
1018,1960747906,-0.69290459156036,-0.46014329791069,11.11605739593506,0.08647786825895,-0.12987416982651,9.78693485260010,0.18706074357033,-0.98726224899292,-0.83426833152771
1019,1960756239,-0.69289559125900,-0.46035501360893,11.11527347564697,0.09919562935829,-0.10018271952868,9.80418014526367,0.20711670815945,-1.10293602943420,-0.94812363386154
1020,1960764572,-0.69243258237839,-0.45973396301270,11.11524486541748,0.08639203757048,-0.11220664530993,9.78760719299316,0.26318624615669,-1.00403952598572,-0.85104572772980
1021,1960772905,-0.69248551130295,-0.45906779170036,11.11464977264404,0.09103430807590,-0.11718533933163,9.80338573455811,0.20171210169792,-0.99720060825348,-0.92225337028503
1022,1960781238,-0.69231694936752,-0.45813718438148,11.11442375183105,0.08739343285561,-0.12832200527191,9.79161930084229,0.22707018256187,-0.96692460775375,-0.87425220012665
1023,1960789571,-0.69204825162888,-0.45754820108414,11.11396121978760,0.09840881079435,-0.11508924514055,9.77321529388428,0.23990292847157,-1.00759994983673,-0.89963591098785
1024,1960797904,-0.69244349002838,-0.45712417364120,11.11413669586182,0.06873887032270,-0.11622683703899,9.76755714416504,0.16016580164433,-1.02729737758636,-0.82607191801071
1025,1960806237,-0.69217354059219,-0.45702642202377,11.11412620544434,0.09659921377897,-0.11064048856497,9.79713439941406,0.24046644568443,-1.06707632541656,-0.85119950771332
1026,1960814570,-0.69249904155731,-0.45698955655098,11.11362075805664,0.09732158482075,-0.09996098279953,9.77148437500000,0.16783727705479,-1.07274985313416,-0.90807592868805
1027,1960822903,-0.69203931093216,-0.45706853270531,11.11358833312988,0.07494033873081,-0.11666286736727,9.77717113494873,0.26228976249695,-1.08759319782257,-0.84633266925812
1028,1960831236,-0.69259089231491,-0.45718175172806,11.11263656616211,0.07104203850031,-0.11169164627790,9.79959487915039,0.14119845628738,-1.09121763706207,-0.96286469697952
1029,1960839569,-0.69292134046555,-0.45718538761139,11.11207199096680,0.09767206758261,-0.09345904737711,9.78719234466553,0.16650532186031,-1.07874345779419,-0.90738421678543
1030,1960847902,-0.69285386800766,-0.45762449502945,11.11256885528564,0.07756543159485,-0.11291477829218,9.78832244873047,0.21713186800480,-1.13218748569489,-0.78849577903748
1031,1960856235,-0.69243431091309,-0.45720058679581,11.11230659484863,0.09114152193069,-0.11057580262423,9.76807212829590,0.25769200921059,-1.02705395221710,-0.86422425508499
1032,1960864568,-0.69217884540558,-0.45632493495941,11.11238479614258,0.06771596521139,-0.10614103823900,9.78855133056641,0.23775130510330,-0.97401964664459,-0.83700913190842
1033,1960872901,-0.69207781553268,-0.45623257756233,11.11189079284668,0.08488278836012,-0.11206359416246,9.79126167297363,0.21971890330315,-1.06651258468628,-0.89794534444809
1034,1960881234,-0.69195908308029,-0.45626038312912,11.11258411407471,0.06997632980347,-0.12669143080711,9.78553295135498,0.22321523725986,-1.08258569240570,-0.76453363895416
1035,1960889567,-0.69255405664444,-0.45576465129852,11.11300182342529,0.08883830904961,-0.12428779900074,9.77375221252441,0.13620369136333,-1.01985633373260,-0.79516828060150
1036,1960897900,-0.69217610359192,-0.45609670877457,11.11257457733154,0.08472542464733,-0.12173423171043,9.80180549621582,0.25273564457893,-1.11743378639221,-0.89853453636169
1037,1960906233,-0.69306445121765,-0.45557725429535,11.11313533782959,0.08610592037439,-0.11604057252407,9.79556846618652,0.10144518315792,-1.01660346984863,-0.78917455673218
1038,1960914566,-0.69282823801041,-0.45593819022179,11.11356163024902,0.06795915961266,-0.13706277310848,9.76418876647949,0.23612481355667,-1.12274873256683,-0.79690998792648
1039,1960922899,-0.69312965869904,-0.45614483952522,11.11398410797119,0.10908801108599,-0.10980328917503,9.80189132690430,0.17123115062714,-1.10442173480988,-0.78895676136017
1040,1960931232,-0.69300639629364,-0.45643204450607,11.11369323730469,0.07153557986021,-0.13150501251221,9.80824279785156,0.22363787889481,-1.11243903636932,-0.88262808322906
1041,1960939565,-0.69350808858871,-0.45721933245659,11.11422729492188,0.07938229292631,-0.11780047416687,9.78280067443848,0.14738431572914,-1.17288863658905,-0.77217960357666
1042,1960947898,-0.69414573907852,-0.45710343122482,11.11488437652588,0.06419672071934,-0.11933775991201,9.80777835845947,0.13114489614964,-1.06735789775848,-0.76892656087875
1043,1960956231,-0.69354486465454,-0.45775964856148,11.11447143554688,0.08888837695122,-0.09656337648630,9.79171276092529,0.27950251102448,-1.15529155731201,-0.90701276063919
1044,1960964564,-0.69352614879608,-0.45769822597504,11.11494636535645,0.07820918411016,-0.11838670074940,9.78503894805908,0.21070268750191,-1.07189166545868,-0.79131335020065
1045,1960972897,-0.69373446702957,-0.45769077539444,11.11541843414307,0.10256455838680,-0.10967426747084,9.79778575897217,0.18316738307476,-1.07893550395966,-0.77681565284729
1046,1960981230,-0.69389671087265,-0.45734119415283,11.11640930175781,0.08410312980413,-0.12287153303623,9.79674148559570,0.18949410319328,-1.03782474994659,-0.72791814804077
1047,1960989563,-0.69397157430649,-0.45737567543983,11.11667919158936,0.07006209343672,-0.11594042927027,9.76099872589111,0.19854871928692,-1.08268809318542,-0.80971717834473
1048,1960997896,-0.69344210624695,-0.45732209086418,11.11740493774414,0.06578476727009,-0.10273656249046,9.82287788391113,0.27218964695930,-1.07362055778503,-0.75930839776993
1049,1961006229,-0.69325357675552,-0.45668235421181,11.11678504943848,0.08181429654360,-0.11505379527807,9.78559017181396,0.22905528545380,-1.00036394596100,-0.91294252872467
1050,1961014562,-0.69280761480331,-0.45661196112633,11.11676692962646,0.08897421509027,-0.12666969001293,9.78163433074951,0.26173904538155,-1.07049572467804,-0.84908622503281
