sep=,
DeviceTag:,topfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
860,1526040257,-1.96445977687836,0.07717595249414,-26.21982002258301,-2.06810736656189,0.23323717713356,9.93170928955078,2.49364829063416,-0.28571400046349,-1.03882372379303
861,1526048590,-1.96380579471588,0.07177922874689,-26.21910476684570,-0.11624801158905,-0.64542257785797,9.81300830841064,1.40414679050446,-0.51529431343079,-0.02037612348795
862,1526056923,-1.96978008747101,0.06898053735495,-26.21300697326660,1.36953389644623,-0.81513082981110,9.94015407562256,0.60662192106247,-0.20346668362617,0.49683928489685
863,1526065256,-1.97075831890106,0.07099697738886,-26.20739173889160,1.30529403686523,0.30918172001839,9.76110649108887,1.20571339130402,0.35209330916405,0.52872908115387
864,1526073589,-1.96613299846649,0.06822010129690,-26.22308349609375,1.21016168594360,-0.34244740009308,9.98239040374756,1.88174974918365,-0.11153719574213,-2.11582517623901
865,1526081922,-1.96790063381195,0.06712978333235,-26.21758651733398,2.02567744255066,-1.14482700824738,9.65699768066406,1.11199080944061,-0.01653398945928,0.54056280851364
866,1526090255,-1.97292232513428,0.07035355269909,-26.20307159423828,2.11737489700317,0.18825003504753,9.79148006439209,0.71845364570618,0.48392975330353,1.53121888637543
867,1526098588,-1.96768891811371,0.06936935335398,-26.21535682678223,2.04116797447205,-0.38507038354874,9.86456680297852,1.95585179328918,0.07627919316292,-1.55000722408295
868,1526106921,-1.96548342704773,0.07142853736877,-26.21624374389648,1.49034488201141,-0.64761126041412,9.64063072204590,1.59015750885010,0.40823972225189,-0.31960162520409
869,1526115254,-1.96970689296722,0.07761477679014,-26.21006393432617,-1.00675547122955,-0.19585199654102,9.99528980255127,0.81773436069489,0.87231838703156,0.59120213985443
870,1526123587,-1.96893548965454,0.07554410398006,-26.22286796569824,-1.31942784786224,0.11523690074682,9.89308166503906,1.41850340366364,-0.03857503831387,-1.76607584953308
871,1526131920,-1.96712541580200,0.07582707703114,-26.23707962036133,-0.29492393136024,-0.46851262450218,9.91719055175781,1.54361629486084,0.24786895513535,-1.84329009056091
872,1526140253,-1.97305464744568,0.07766325026751,-26.22363471984863,-1.14682245254517,-0.97377371788025,9.82781982421875,0.61153978109360,0.32081827521324,1.39735889434814
873,1526148586,-1.97137641906738,0.07644814252853,-26.22442626953125,-1.45779228210449,0.11859413981438,9.90102291107178,1.52573740482330,0.00924673769623,-0.22234436869621
874,1526156919,-1.96682000160217,0.07739471644163,-26.22988700866699,-1.20878076553345,-0.16434465348721,9.85883235931396,1.87224686145782,0.29295000433922,-0.87471330165863
875,1526165252,-1.96753072738647,0.07603447884321,-26.22262001037598,-1.21454596519470,-1.08876287937164,9.87150287628174,1.23837137222290,-0.04665632545948,0.77667474746704
876,1526173585,-1.97230064868927,0.07270568609238,-26.21202850341797,0.40490096807480,0.03103618510067,9.76619148254395,0.75044584274292,-0.28676417469978,1.03394412994385
877,1526181918,-1.96889686584473,0.07013503462076,-26.21920204162598,1.92075717449188,0.09194064885378,9.87055683135986,1.73631215095520,-0.13159312307835,-1.15772497653961
878,1526190251,-1.96727871894836,0.07332943379879,-26.22388648986816,0.88340407609940,-0.89706337451935,9.76411151885986,1.51864230632782,0.55972224473953,-0.77112936973572
879,1526198584,-1.96916294097900,0.07218162715435,-26.21704292297363,0.31451815366745,-0.28679320216179,9.91986846923828,1.09764671325684,-0.01842944137752,0.66430521011353
880,1526206917,-1.96761107444763,0.06912823021412,-26.21166419982910,1.92539513111115,-0.07185745984316,9.85135269165039,1.50967729091644,-0.23174476623535,0.41016072034836
881,1526215250,-1.96754312515259,0.07272276282310,-26.21465110778809,2.27466869354248,-0.48424035310745,9.77613544464111,1.33445036411285,0.59322565793991,-0.49956718087196
882,1526223583,-1.96842682361603,0.07468029856682,-26.21965980529785,0.98845136165619,-0.41673177480698,9.82682609558105,1.21846926212311,0.41315758228302,-0.81610792875290
883,1526231916,-1.96959376335144,0.07660099118948,-26.22363471984863,0.11688482761383,-0.06396780163050,9.89528560638428,1.18627202510834,0.40275821089745,-0.54733777046204
884,1526240249,-1.96783959865570,0.07900220155716,-26.23241806030273,-0.89606684446335,-0.32087540626526,9.84985160827637,1.53646981716156,0.48113778233528,-1.26627802848816
885,1526248582,-1.96882021427155,0.07800810039043,-26.23612022399902,-1.47751986980438,-0.67494940757751,9.85668182373047,1.20824921131134,0.05609517171979,-0.60294634103775
886,1526256915,-1.97002851963043,0.07743727415800,-26.23172950744629,-0.89393371343613,-0.42422795295715,9.89422035217285,1.17904877662659,0.07079774141312,0.30219674110413
887,1526265248,-1.96744799613953,0.07912421971560,-26.22938919067383,-1.13515043258667,-0.18975193798542,9.84518241882324,1.63390660285950,0.34748277068138,0.17120556533337
888,1526273581,-1.96544528007507,0.07842890173197,-26.22527122497559,-1.86129128932953,-0.37578174471855,9.88281154632568,1.56467103958130,0.05694044008851,0.26789927482605
889,1526281914,-1.96735274791718,0.07538747042418,-26.21780967712402,-0.86470717191696,-0.35783526301384,9.86056613922119,1.09421432018280,-0.24109396338463,0.66883885860443
890,1526290247,-1.96888852119446,0.07327023148537,-26.21761131286621,0.57126182317734,-0.08074129372835,9.85357761383057,1.14065313339233,-0.09867884218693,-0.20689898729324
891,1526298580,-1.96857833862305,0.07285496592522,-26.22212028503418,0.79875797033310,-0.32915237545967,9.85578060150146,1.36303603649139,0.11646792292595,-0.68726837635040
892,1526306913,-1.96990895271301,0.07144347578287,-26.22240257263184,1.17536234855652,-0.51556259393692,9.80438709259033,1.16467928886414,-0.01266624033451,-0.26342961192131
893,1526315246,-1.97064924240112,0.07191465795040,-26.22025871276855,1.25725531578064,-0.36660456657410,9.79377174377441,1.23665523529053,0.19684538245201,0.13060697913170
894,1526323579,-1.97001719474792,0.07159134000540,-26.21844673156738,0.80555319786072,-0.30079135298729,9.82615375518799,1.39897263050079,0.10996190458536,-0.00669812224805
895,1526331912,-1.96955418586731,0.07104569673538,-26.22171783447266,1.40768671035767,-0.34211337566376,9.82546806335449,1.38140118122101,0.09723162651062,-0.35961100459099
896,1526340245,-1.97034585475922,0.07359588891268,-26.22440338134766,1.21551096439362,-0.42636665701866,9.85101604461670,1.22968816757202,0.47312054038048,-0.53532469272614
897,1526348578,-1.97158491611481,0.07607498019934,-26.22944068908691,-0.49696522951126,-0.28710797429085,9.85042285919189,1.17753756046295,0.47721874713898,-0.74523329734802
898,1526356911,-1.97161352634430,0.07678021490574,-26.23667716979980,-1.18948268890381,-0.34511223435402,9.89516830444336,1.32230913639069,0.27171579003334,-1.08790063858032
899,1526365244,-1.97131836414337,0.07763096690178,-26.23537826538086,-0.74820166826248,-0.55324381589890,9.85832691192627,1.36034643650055,0.25696200132370,0.02136226929724
900,1526373577,-1.97095787525177,0.07797239720821,-26.22747993469238,-0.73921769857407,-0.36804237961769,9.84138202667236,1.36754393577576,0.16536550223827,0.72560006380081
901,1526381910,-1.96907246112823,0.07742595672607,-26.22562217712402,-0.86088037490845,-0.12669828534126,9.86723804473877,1.55132603645325,0.08094097673893,0.10450607538223
902,1526390243,-1.96769583225250,0.07798472046852,-26.22570610046387,-1.01435899734497,-0.22009298205376,9.89718151092529,1.48859679698944,0.22514910995960,-0.23130935430527
903,1526398576,-1.96994698047638,0.07738365978003,-26.22681427001953,-1.27355682849884,-0.36970183253288,9.87873268127441,1.05546009540558,0.08716523647308,-0.32580024003983
904,1526406909,-1.97332251071930,0.07524104416370,-26.22922515869141,-0.12787137925625,-0.25230222940445,9.85193920135498,0.92014026641846,-0.08989316970110,-0.52072459459305
905,1526415242,-1.97411704063416,0.07405915111303,-26.23409461975098,1.28992962837219,-0.34906589984894,9.84509468078613,1.23073840141296,0.02348825149238,-0.63114756345749
906,1526423575,-1.97313177585602,0.07523178309202,-26.23201179504395,0.76199233531952,-0.57038205862045,9.83300685882568,1.44218385219574,0.28872367739677,0.03086515516043
907,1526431908,-1.97314155101776,0.07528981566429,-26.22816848754883,0.30822315812111,-0.43443506956100,9.85084533691406,1.32407653331757,0.14100636541843,0.35529503226280
908,1526440241,-1.97249436378479,0.07359725981951,-26.22317695617676,0.97881650924683,-0.23688070476055,9.81175518035889,1.40104734897614,-0.06742946058512,0.36784601211548
909,1526448574,-1.97201800346375,0.07368791103363,-26.22494888305664,1.20161306858063,-0.29361703991890,9.85537147521973,1.38354003429413,0.17152571678162,-0.33641734719276
910,1526456907,-1.97281098365784,0.07300019264221,-26.22963333129883,1.05830597877502,-0.38961535692215,9.82852077484131,1.22977781295776,0.09337669610977,-0.78704863786697
911,1526465240,-1.97363209724426,0.07426976412535,-26.23660087585449,0.51476192474365,-0.34963804483414,9.82382297515869,1.22813856601715,0.33876106142998,-0.97167605161667
912,1526473573,-1.97274112701416,0.07718452811241,-26.23669624328613,-0.82508045434952,-0.36791363358498,9.85696792602539,1.43011963367462,0.50680327415466,-0.22067944705486
913,1526481906,-1.97115933895111,0.07796954363585,-26.23388481140137,-1.19971776008606,-0.34993854165077,9.83775520324707,1.51503062248230,0.24220819771290,0.21677327156067
914,1526490239,-1.97084915637970,0.07711341977119,-26.23140144348145,-0.36676201224327,-0.31138470768929,9.79731369018555,1.36144781112671,0.04438946768641,0.07133564352989
915,1526498572,-1.97143852710724,0.07886985689402,-26.23320960998535,-0.78191292285919,-0.30953928828239,9.85071754455566,1.25509750843048,0.37161132693291,-0.28632870316505
916,1526506905,-1.97136533260345,0.07934702187777,-26.23650741577148,-1.69197642803192,-0.02752413973212,9.91469860076904,1.33314394950867,0.22822281718254,-0.61680352687836
917,1526515238,-1.97024941444397,0.07743494957685,-26.24705314636230,-1.42091071605682,-0.37832367420197,9.80953693389893,1.46129214763641,-0.02880320511758,-1.47493171691895
918,1526523571,-1.97347235679626,0.07734076678753,-26.23919296264648,-0.95611333847046,-0.56495296955109,9.86541557312012,0.93714797496796,0.11239525675774,0.71927332878113
919,1526531904,-1.97285127639771,0.07556433230639,-26.24091148376465,-0.53803682327271,-0.11224956810474,9.86733245849609,1.39915192127228,-0.05638973414898,-0.38509720563889
920,1526540237,-1.97021651268005,0.07457704097033,-26.24171257019043,-0.06967584043741,-0.52020478248596,9.81254863739014,1.64064288139343,0.04172558709979,-0.32211178541183
921,1526548570,-1.97157835960388,0.07378478348255,-26.23097038269043,-0.08455325663090,-0.61659443378448,9.88812828063965,1.16052973270416,0.00335546466522,1.22848427295685
922,1526556903,-1.97161245346069,0.07262647151947,-26.22647285461426,0.47887554764748,0.05743018165231,9.79176425933838,1.31851816177368,-0.00044824910583,0.31193011999130
923,1526565236,-1.97011876106262,0.07125888019800,-26.23265075683594,1.63726496696472,-0.32539844512939,9.83158493041992,1.50578379631042,0.00745374150574,-0.90163385868073
924,1526573569,-1.97230291366577,0.07159060239792,-26.23299217224121,1.74143850803375,-0.51746529340744,9.87431526184082,1.06324684619904,0.19794678688049,-0.26322469115257
925,1526581902,-1.97437739372253,0.07274095714092,-26.23449516296387,0.81355720758438,-0.24669440090656,9.83889961242676,1.07633566856384,0.29674091935158,-0.39378041028976
926,1526590235,-1.97242224216461,0.07308205217123,-26.23768615722656,0.55100822448730,-0.19045065343380,9.84000396728516,1.55893349647522,0.21093320846558,-0.60484170913696
927,1526598568,-1.97117877006531,0.07358450442553,-26.23837089538574,0.56096875667572,-0.55305773019791,9.82012939453125,1.47573852539062,0.21761852502823,-0.22272861003876
928,1526606901,-1.97223854064941,0.07509320974350,-26.23386955261230,0.19755436480045,-0.43228921294212,9.83281326293945,1.19513452053070,0.32010108232498,0.32309797406197
929,1526615234,-1.97197186946869,0.07583384960890,-26.23774528503418,-0.21849788725376,0.00187404488679,9.86921405792236,1.35919368267059,0.26080414652824,-0.61967235803604
930,1526623567,-1.97122359275818,0.07777015864849,-26.24511909484863,-0.88291150331497,-0.42360985279083,9.82471370697021,1.41469991207123,0.42073944211006,-1.10104084014893
931,1526631900,-1.97323572635651,0.07886563986540,-26.24646568298340,-1.33523547649384,-0.50056308507919,9.83885002136230,1.08376383781433,0.29440999031067,-0.31122574210167
932,1526640233,-1.97412514686584,0.07745193690062,-26.24699020385742,-0.79602557420731,-0.26805993914604,9.88832569122314,1.21659934520721,-0.01138552837074,-0.29209193587303
933,1526648566,-1.97259557247162,0.07751443237066,-26.24530410766602,-0.17001593112946,-0.34311473369598,9.85997200012207,1.50975418090820,0.15312188863754,0.07650972157717
934,1526656899,-1.97168183326721,0.07760220021009,-26.23984146118164,-0.37073922157288,-0.45716688036919,9.80552577972412,1.43198931217194,0.14456672966480,0.43203529715538
935,1526665232,-1.97166693210602,0.07679837197065,-26.23692321777344,-0.21932762861252,-0.25047111511230,9.87257575988770,1.32717573642731,0.04146944358945,0.21964205801487
936,1526673565,-1.97187626361847,0.07612424343824,-26.23718833923340,0.32583346962929,-0.16015930473804,9.86429214477539,1.29889786243439,0.07676585763693,-0.25799939036369
937,1526681898,-1.97303378582001,0.07514709979296,-26.24066543579102,0.78845071792603,-0.34419479966164,9.83516597747803,1.18742477893829,0.04876950383186,-0.56616425514221
938,1526690231,-1.97483932971954,0.07385629415512,-26.24298286437988,1.22396552562714,-0.47218057513237,9.79145431518555,1.10835349559784,0.01009200792760,-0.50755882263184
939,1526698564,-1.97496140003204,0.07466623187065,-26.24447631835938,1.11871170997620,-0.39470100402832,9.80487251281738,1.31039857864380,0.25634720921516,-0.34995448589325
940,1526706897,-1.97378897666931,0.07451594620943,-26.24295425415039,0.49272358417511,-0.42261141538620,9.80061054229736,1.46528780460358,0.13368067145348,-0.04075224697590
941,1526715230,-1.97243678569794,0.07450745999813,-26.23698997497559,0.40348446369171,-0.33959558606148,9.81905174255371,1.48567688465118,0.13191330432892,0.51446193456650
942,1526723563,-1.97129309177399,0.07593153417110,-26.23683929443359,0.53127038478851,-0.28737977147102,9.74791717529297,1.46085655689240,0.32665833830833,-0.19836944341660
943,1526731896,-1.97044348716736,0.07827812433243,-26.24417495727539,-0.07496690750122,-0.26048356294632,9.83499431610107,1.42927432060242,0.46922716498375,-0.97568476200104
944,1526740229,-1.97499537467957,0.07921321690083,-26.24715805053711,-0.70484799146652,-0.41784039139748,9.97689247131348,0.77749449014664,0.28173094987869,-0.57710146903992
945,1526748562,-1.97465980052948,0.07878709584475,-26.25167083740234,-0.79822868108749,-0.10917384177446,9.72052001953125,1.36726200580597,0.12668798863888,-0.69638699293137
946,1526756895,-1.97831547260284,0.08185151219368,-26.23402976989746,-1.06761360168457,-0.30247983336449,9.83006191253662,0.88269209861755,0.45147648453712,1.90618562698364
947,1526765228,-1.97606718540192,0.07971950620413,-26.26480865478516,-0.95122539997101,-0.83370369672775,9.90338325500488,1.59912216663361,0.02658757567406,-3.81789135932922
948,1526773561,-1.98393499851227,0.07977297902107,-26.24764060974121,-0.29093354940414,-0.50346994400024,9.88536930084229,0.37845030426979,0.09187826514244,1.83482444286346
949,1526781894,-1.97805356979370,0.07349698245525,-26.23474121093750,1.46276128292084,0.70027345418930,9.97880458831787,2.02940344810486,-0.65508407354355,1.42265319824219
950,1526790227,-1.97020995616913,0.07330091297626,-26.24893379211426,2.06813144683838,-0.92752754688263,9.64767074584961,2.26729512214661,0.19156885147095,-1.92587029933929
951,1526798560,-1.97745335102081,0.07658533006907,-26.23625946044922,0.62602394819260,-0.78960949182510,9.99446678161621,0.45296210050583,0.49704417586327,1.38834273815155
952,1526806893,-1.97842323780060,0.07418820261955,-26.23576164245605,0.15472315251827,0.37103226780891,9.83279132843018,1.20755743980408,-0.13266892731190,-0.17377977073193
953,1526815226,-1.97406733036041,0.07308151572943,-26.25560188293457,1.33988368511200,-0.55048120021820,9.79575538635254,1.85129463672638,0.10542818903923,-2.44776058197021
