sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
889,1959672949,3.22815942764282,0.36474859714508,15.76366043090820,-0.06761570274830,0.55405926704407,9.84455204010010,1.28487396240234,0.17132079601288,-0.28757101297379
890,1959681282,3.22814655303955,0.36503112316132,15.76375961303711,-0.07549125701189,0.54991763830185,9.83806228637695,1.28794789314270,0.10736206173897,-0.33390712738037
891,1959689615,3.22796797752380,0.36570149660110,15.76421642303467,-0.07285170257092,0.55447405576706,9.82470130920410,1.26791751384735,0.15654140710831,-0.27729973196983
892,1959697948,3.22780036926270,0.36590766906738,15.76403045654297,-0.06708665937185,0.54985326528549,9.84554386138916,1.26830172538757,0.09839708358049,-0.34574091434479
893,1959706281,3.22889971733093,0.36715844273567,15.76368236541748,-0.04984083026648,0.56651240587234,9.86229133605957,1.42194855213165,0.22041048109531,-0.37946206331253
894,1959714614,3.22931456565857,0.36790311336517,15.76401519775391,-0.05597799643874,0.54812240600586,9.87244796752930,1.34081542491913,0.16340601444244,-0.34056684374809
895,1959722947,3.22909331321716,0.36756598949432,15.76446628570557,-0.05606374889612,0.55255717039108,9.80663490295410,1.26153945922852,0.03528360649943,-0.27335512638092
896,1959731280,3.22917056083679,0.36646151542664,15.76426315307617,-0.07236531376839,0.55159145593643,9.83691883087158,1.29905152320862,-0.05930976197124,-0.33412489295006
897,1959739613,3.23011422157288,0.36615273356438,15.76431369781494,-0.05564927309752,0.55349409580231,9.85477066040039,1.40235364437103,0.03724309802055,-0.32116404175758
898,1959747946,3.22433400154114,0.36467659473419,15.77143478393555,-0.08014056831598,0.55606192350388,9.83063697814941,1.37457513809204,0.17687909305096,-0.26682347059250
899,1959756279,3.22432088851929,0.36421686410904,15.77096652984619,-0.09136326611042,0.56021064519882,9.86680316925049,1.28653895854950,0.01571433246136,-0.38198506832123
900,1959764612,3.22395515441895,0.36371007561684,15.77098178863525,-0.09014012664557,0.54137724637985,9.86353397369385,1.24768221378326,0.01340905111283,-0.31469649076462
901,1959772945,3.22401428222656,0.36353966593742,15.77109336853027,-0.08575529605150,0.56129795312881,9.85794925689697,1.29678475856781,0.05500656738877,-0.31461966037750
902,1959781278,3.22478032112122,0.36299976706505,15.77163314819336,-0.06767292320728,0.56342238187790,9.83799266815186,1.38188803195953,0.01129587832838,-0.26801455020905
903,1959789611,3.22431182861328,0.36345365643501,15.77142238616943,-0.06258051842451,0.55682724714279,9.83874893188477,1.23449087142944,0.12685449421406,-0.35739541053772
904,1959797944,3.22458338737488,0.36359989643097,15.77088642120361,-0.04540624842048,0.55811488628387,9.84679698944092,1.32280874252319,0.08638400584459,-0.40606248378754
905,1959806277,3.22471094131470,0.36356684565544,15.77065086364746,-0.06305946409702,0.55005359649658,9.85587406158447,1.30546784400940,0.06837719678879,-0.35770276188850
906,1959814610,3.22486567497253,0.36378166079521,15.77186012268066,-0.06817374378443,0.54609096050262,9.83558845520020,1.30761933326721,0.10188061743975,-0.28308850526810
907,1959822943,3.22486567497253,0.36359384655952,15.77241802215576,-0.04096433147788,0.54353737831116,9.84596729278564,1.28951025009155,0.05508340895176,-0.26162379980087
908,1959831276,3.22490501403809,0.36411181092262,15.77316474914551,-0.05146470665932,0.54272198677063,9.83123970031738,1.29364705085754,0.14346534013748,-0.19954770803452
909,1959839609,3.22506332397461,0.36417713761330,15.77332115173340,-0.04713723435998,0.54855865240097,9.83567428588867,1.30909228324890,0.08329749107361,-0.31178927421570
910,1959847942,3.22480416297913,0.36501529812813,15.77188205718994,-0.05630736798048,0.56096881628036,9.85751056671143,1.25932407379150,0.16767080128193,-0.45141249895096
911,1959856275,3.22468280792236,0.36454513669014,15.77167224884033,-0.06479760259390,0.54319405555725,9.87093734741211,1.27551198005676,0.01595766842365,-0.35100466012955
912,1959864608,3.22466349601746,0.36478665471077,15.77115154266357,-0.06455426663160,0.52244371175766,9.84009552001953,1.28783237934113,0.10197026282549,-0.32564654946327
913,1959872941,3.22470259666443,0.36470487713814,15.77100753784180,-0.07687160372734,0.55609059333801,9.85085964202881,1.29505562782288,0.06319031864405,-0.34657338261604
914,1959881274,3.22430992126465,0.36447864770889,15.77054119110107,-0.09107684344053,0.55823653936386,9.84832859039307,1.24442923069000,0.04445350542665,-0.35801017284393
915,1959889607,3.22377157211304,0.36486390233040,15.77080917358398,-0.07889585942030,0.56496727466583,9.87001514434814,1.22424530982971,0.12242324650288,-0.29909741878510
916,1959897940,3.22368478775024,0.36415678262711,15.77057933807373,-0.06852423399687,0.55780732631683,9.82136154174805,1.28017377853394,-0.01477941218764,-0.38585284352303
917,1959906273,3.22424554824829,0.36418271064758,15.77011966705322,-0.06727964431047,0.54237860441208,9.86987209320068,1.35802841186523,0.07401233166456,-0.38546863198280
918,1959914606,3.22344803810120,0.36440926790237,15.77007007598877,-0.07622756808996,0.54014700651169,9.84306430816650,1.19386661052704,0.09993392974138,-0.34305143356323
919,1959922939,3.22407627105713,0.36444798111916,15.77062892913818,-0.05165079981089,0.54677754640579,9.89744472503662,1.36467528343201,0.08286205679178,-0.26276361942291
920,1959931272,3.22382354736328,0.36434587836266,15.77125358581543,-0.05635724961758,0.55072599649429,9.83437252044678,1.25945198535919,0.06459910422564,-0.26012536883354
921,1959939605,3.22360301017761,0.36478710174561,15.77175426483154,-0.06600643694401,0.56275707483292,9.81483078002930,1.26387035846710,0.13020995259285,-0.27284279465675
922,1959947938,3.22343778610229,0.36505192518234,15.77238941192627,-0.05034886300564,0.54113399982452,9.89931964874268,1.27055573463440,0.10833541303873,-0.28959453105927
923,1959956271,3.22333645820618,0.36546260118484,15.77235984802246,-0.06882450729609,0.53044772148132,9.85900115966797,1.27667748928070,0.12221831083298,-0.33572578430176
924,1959964604,3.22331714630127,0.36552062630653,15.77302455902100,-0.07309490442276,0.53615564107895,9.84844207763672,1.28761470317841,0.08261870592833,-0.27435404062271
925,1959972937,3.22420430183411,0.36511853337288,15.77282238006592,-0.08012597262859,0.55150574445724,9.83744907379150,1.39701318740845,0.02565265633166,-0.35024905204773
926,1959981270,3.22435379028320,0.36482584476471,15.77516937255859,-0.06202230229974,0.57857203483582,9.85626029968262,1.30681264400482,0.04800107702613,-0.16020421683788
927,1959989603,3.22402858734131,0.36549130082130,15.77482604980469,-0.05143609270453,0.56243520975113,9.88060092926025,1.25106310844421,0.15062451362610,-0.37599134445190
928,1959997936,3.22370600700378,0.36520996689796,15.77371788024902,-0.06468316167593,0.55193483829498,9.84955787658691,1.25138342380524,0.04008627682924,-0.33589226007462
929,1960006269,3.22340202331543,0.36546948552132,15.77373790740967,-0.07741522043943,0.53460347652435,9.86268329620361,1.25358641147614,0.10396818071604,-0.32987293601036
930,1960014602,3.22321701049805,0.36582240462303,15.77362918853760,-0.07428957521915,0.55008214712143,9.86572933197021,1.26830160617828,0.11530248075724,-0.34402477741241
931,1960022935,3.22313952445984,0.36580801010132,15.77329540252686,-0.06888204067945,0.55121231079102,9.86062240600586,1.28023791313171,0.07029826194048,-0.36966460943222
932,1960031268,3.22333312034607,0.36626979708672,15.77317333221436,-0.07524776458740,0.56469553709030,9.85796356201172,1.31395888328552,0.13070943951607,-0.30564182996750
933,1960039601,3.22284603118896,0.36685153841972,15.77250194549561,-0.06644991040230,0.54681336879730,9.83518028259277,1.23216021060944,0.13789425790310,-0.41338816285133
934,1960047934,3.22271561622620,0.36704000830650,15.77208137512207,-0.05625011771917,0.54820811748505,9.86422729492188,1.27411603927612,0.09386336058378,-0.37125271558762
935,1960056267,3.22275328636169,0.36740851402283,15.77209854125977,-0.05446188896894,0.53651320934296,9.83335494995117,1.29506850242615,0.11852986365557,-0.32901486754417
936,1960064600,3.22259926795959,0.36662146449089,15.77264499664307,-0.05386781319976,0.53785806894302,9.86033153533936,1.27129864692688,-0.01862155087292,-0.28193590044975
937,1960072933,3.22260642051697,0.36591470241547,15.77350902557373,-0.07418213784695,0.56702733039856,9.86380577087402,1.28967666625977,-0.00458494806662,-0.22023117542267
938,1960081266,3.22304773330688,0.36645212769508,15.77330398559570,-0.05813830718398,0.57211297750473,9.85512256622314,1.34372282028198,0.13836811482906,-0.33158910274506
939,1960089599,3.22304558753967,0.36635747551918,15.77353000640869,-0.07009071111679,0.57066094875336,9.85640335083008,1.28997123241425,0.06397154927254,-0.30160760879517
940,1960097932,3.22295737266541,0.36681592464447,15.77291488647461,-0.05500536412001,0.55960983037949,9.83024501800537,1.28028905391693,0.12339657545090,-0.41139021515846
941,1960106265,3.22229385375977,0.36667612195015,15.77299499511719,-0.06086380034685,0.55300766229630,9.83436393737793,1.21005487442017,0.05797782912850,-0.31966570019722
942,1960114598,3.22211050987244,0.36673244833946,15.77329063415527,-0.06230815872550,0.55410933494568,9.85026741027832,1.26743078231812,0.08133800327778,-0.30073672533035
943,1960122931,3.22216773033142,0.36593785881996,15.77318096160889,-0.06498357653618,0.55071884393692,9.83801269531250,1.29634916782379,-0.02161841094494,-0.33705767989159
944,1960131264,3.22177886962891,0.36614775657654,15.77112770080566,-0.07835939526558,0.56337934732437,9.86694622039795,1.24337911605835,0.09803848713636,-0.33280578255653
945,1960139597,3.22189474105835,0.36588865518570,15.77059936523438,-0.05622832477093,0.55352282524109,9.83851528167725,1.30472505092621,0.03976609930396,-0.39041215181351
946,1960147930,3.22204971313477,0.36566027998924,15.77063369750977,-0.05026302859187,0.52902424335480,9.85426425933838,1.30892586708069,0.04388999193907,-0.35908600687981
947,1960156263,3.22265863418579,0.36622184514999,15.77093219757080,-0.06082062423229,0.55622655153275,9.86367702484131,1.36297178268433,0.14424656331539,-0.29784229397774
948,1960164596,3.22276449203491,0.36690405011177,15.77190780639648,-0.04898970946670,0.56968110799789,9.84867191314697,1.30247104167938,0.15974317491055,-0.26008692383766
949,1960172929,3.22302317619324,0.36632281541824,15.77239608764648,-0.05865331366658,0.58139735460281,9.83661079406738,1.32086205482483,0.00618583755568,-0.26666980981827
950,1960181262,3.22227311134338,0.36694496870041,15.77194881439209,-0.07201482355595,0.56016772985458,9.86300468444824,1.20027017593384,0.14347812533379,-0.43539077043533
951,1960189595,3.22164368629456,0.36640650033951,15.77130317687988,-0.04591409862041,0.53890234231949,9.85547351837158,1.21507525444031,0.00436722673476,-0.40278387069702
952,1960197928,3.22172784805298,0.36647737026215,15.77186298370361,-0.06854569166899,0.57134765386581,9.86256885528564,1.30049860477448,0.07951939105988,-0.37253338098526
953,1960206261,3.22209668159485,0.36735001206398,15.77195072174072,-0.07863119989634,0.53566926717758,9.86798381805420,1.33331060409546,0.17926122248173,-0.32501903176308
954,1960214594,3.22169208526611,0.36729910969734,15.77254581451416,-0.06127840653062,0.57762783765793,9.85387802124023,1.24207282066345,0.07416602224112,-0.20563109219074
955,1960222927,3.22235178947449,0.36753436923027,15.77264881134033,-0.08516174554825,0.56707739830017,9.82616806030273,1.36865830421448,0.10305887460709,-0.31938388943672
956,1960231260,3.22253966331482,0.36665445566177,15.77134037017822,-0.05977630987763,0.57016026973724,9.85592365264893,1.31368994712830,-0.03391324728727,-0.37163692712784
957,1960239593,3.22323107719421,0.36709785461426,15.77072620391846,-0.08123483508825,0.55492472648621,9.85022258758545,1.37269258499146,0.12271781265736,-0.40566548705101
958,1960247926,3.22294735908508,0.36737775802612,15.77089977264404,-0.05921123549342,0.52276551723480,9.85306262969971,1.25625014305115,0.10770785808563,-0.30205586552620
959,1960256259,3.22315573692322,0.36759981513023,15.77110195159912,-0.05165068060160,0.56079721450806,9.85450744628906,1.31407427787781,0.10134272277355,-0.30649992823601
960,1960264592,3.22427630424500,0.36792945861816,15.77228355407715,-0.04880384728312,0.55559706687927,9.85544490814209,1.42430508136749,0.11979778110981,-0.23643220961094
961,1960272925,3.22484803199768,0.36829599738121,15.77275943756104,-0.05539876967669,0.57752054929733,9.86407756805420,1.35939860343933,0.12038689851761,-0.27431565523148
962,1960281258,3.22439718246460,0.36762505769730,15.77234172821045,-0.06474753469229,0.53657048940659,9.86314773559570,1.23615574836731,-0.00945165194571,-0.37614506483078
963,1960289591,3.22368454933167,0.36837062239647,15.77235126495361,-0.05006274953485,0.53934580087662,9.85929298400879,1.20429158210754,0.16248388588428,-0.33265206217766
964,1960297924,3.22386550903320,0.36873960494995,15.77252197265625,-0.06763012707233,0.54418116807938,9.84402179718018,1.31182026863098,0.11612214148045,-0.35793331265450
965,1960306257,3.22443389892578,0.36878293752670,15.77232551574707,-0.07325210422277,0.55263584852219,9.87176895141602,1.35738790035248,0.07762393355370,-0.35345083475113
966,1960314590,3.22375798225403,0.36892631649971,15.77207851409912,-0.06908930838108,0.56243520975113,9.88340473175049,1.21028530597687,0.09066157788038,-0.35063326358795
967,1960322923,3.22324633598328,0.36865183711052,15.77141952514648,-0.06898917257786,0.56613320112228,9.85446453094482,1.22918868064880,0.03569343686104,-0.40677964687347
968,1960331256,3.22348546981812,0.36858671903610,15.77068710327148,-0.06676480919123,0.57061082124710,9.86597251892090,1.31855666637421,0.06266522407532,-0.37965413928032
969,1960339589,3.22365283966064,0.36889791488647,15.77113246917725,-0.06701498478651,0.53900963068008,9.84836292266846,1.31012964248657,0.11435475200415,-0.27760705351830
970,1960347922,3.22428107261658,0.36891537904739,15.77125835418701,-0.05238742008805,0.56289297342300,9.83894252777100,1.36473929882050,0.07770078629255,-0.30601328611374
971,1960356255,3.22442364692688,0.36951062083244,15.77069568634033,-0.07527633756399,0.54081934690475,9.84154796600342,1.30714559555054,0.14172355830669,-0.40133661031723
972,1960364588,3.22407603263855,0.36920100450516,15.77052116394043,-0.06180771440268,0.56536787748337,9.87437057495117,1.24915504455566,0.03322166204453,-0.37249502539635
973,1960372921,3.22433924674988,0.36874470114708,15.76970672607422,-0.06010553240776,0.54682761430740,9.87583637237549,1.32221972942352,0.01440800726414,-0.42496579885483
974,1960381254,3.22477531433105,0.36919572949409,15.77035713195801,-0.06607080996037,0.54376626014709,9.85033702850342,1.34250605106354,0.12903171777725,-0.30445078015327
975,1960389587,3.22517490386963,0.36926677823067,15.77035045623779,-0.08372388035059,0.55575448274612,9.87214088439941,1.33697330951691,0.08208081126213,-0.33009064197540
976,1960397920,3.22579002380371,0.36888059973717,15.76876735687256,-0.07523360103369,0.53905969858170,9.85622406005859,1.36578953266144,0.02227157540619,-0.42447906732559
977,1960406253,3.22542142868042,0.36842161417007,15.76758384704590,-0.06412523984909,0.55101925134659,9.88734626770020,1.24622213840485,0.01038657128811,-0.46766465902328
978,1960414586,3.22587108612061,0.36833357810974,15.76851272583008,-0.05643580108881,0.54722833633423,9.85986614227295,1.34317195415497,0.06550840288401,-0.27927199006081
979,1960422919,3.22511458396912,0.36781805753708,15.76826667785645,-0.06855999678373,0.55427378416061,9.86497879028320,1.19975793361664,0.01028411556035,-0.35478276014328
980,1960431252,3.22501516342163,0.36811289191246,15.76838684082031,-0.06421107053757,0.55113369226456,9.86111640930176,1.27893149852753,0.10633749514818,-0.36090454459190
981,1960439585,3.22522187232971,0.36777800321579,15.76800060272217,-0.05508404225111,0.56124067306519,9.83000946044922,1.31489396095276,0.03182568773627,-0.37342989444733
982,1960447918,3.22548031806946,0.36762955784798,15.76871109008789,-0.08004017919302,0.57429468631744,9.84260654449463,1.32028579711914,0.05827238038182,-0.29601091146469
