sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:39:29_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
168,1794571220,3.10011243820190,0.34650900959969,16.02531433105469,-0.05112136900425,0.53034037351608,9.86188220977783,1.29490220546722,0.03183849528432,-0.28766068816185
169,1794579553,3.10014843940735,0.34629830718040,16.02424621582031,-0.05077087879181,0.53579086065292,9.86230373382568,1.28947186470032,0.04415893927217,-0.45456308126450
170,1794587886,3.09990048408508,0.34643238782883,16.02476119995117,-0.06891763955355,0.51773709058762,9.83379268646240,1.25340700149536,0.08985473215580,-0.35200363397598
171,1794596219,3.10003042221069,0.34665590524673,16.02492523193359,-0.05843157321215,0.54102671146393,9.85695362091064,1.29994809627533,0.10376327484846,-0.30720433592796
172,1794604552,3.09957456588745,0.34661069512367,16.02412796020508,-0.02574308216572,0.53118443489075,9.83403587341309,1.22843301296234,0.06877422332764,-0.33666071295738
173,1794612885,3.09979271888733,0.34616044163704,16.02410888671875,-0.04231607541442,0.53838026523590,9.82215690612793,1.31044983863831,0.02059384249151,-0.32646620273590
174,1794621218,3.09960198402405,0.34608361124992,16.02504539489746,-0.04572097212076,0.54613387584686,9.86183929443359,1.26011788845062,0.06792894750834,-0.30425867438316
175,1794629551,3.09919929504395,0.34662184119225,16.02460670471191,-0.07213642448187,0.52686411142349,9.86113834381104,1.23642468452454,0.13744598627090,-0.38284316658974
176,1794637884,3.09935855865479,0.34659799933434,16.02482414245605,-0.07190022617579,0.55486756563187,9.84632587432861,1.30256068706512,0.07212968915701,-0.32759323716164
177,1794646217,3.09942698478699,0.34746301174164,16.02401924133301,-0.07063432782888,0.54048311710358,9.88084411621094,1.29321146011353,0.17374137043953,-0.42882075905800
178,1794654550,3.09918642044067,0.34795209765434,16.02515983581543,-0.04990538582206,0.56184864044189,9.84422206878662,1.25445723533630,0.13260489702225,-0.37528696656227
179,1794662883,3.09993100166321,0.34741911292076,16.02538681030273,-0.06451864540577,0.52349513769150,9.82385063171387,1.37353765964508,0.01157763320953,-0.29508876800537
180,1794671216,3.10004067420959,0.34821465611458,16.02555084228516,-0.08944617211819,0.54748582839966,9.83302116394043,1.29646444320679,0.17243504524231,-0.29736849665642
181,1794679549,3.10028648376465,0.34838983416557,16.02497673034668,-0.08185731619596,0.54798638820648,9.84921360015869,1.31434321403503,0.09277475625277,-0.39541977643967
182,1794687882,3.10057044029236,0.34836938977242,16.02573204040527,-0.05599245429039,0.51629221439362,9.85480117797852,1.31723761558533,0.07535707950592,-0.29129785299301
183,1794696215,3.10063815116882,0.34802645444870,16.02588844299316,-0.05893227458000,0.54245012998581,9.85639572143555,1.29239189624786,0.03491220623255,-0.30528327822685
184,1794704548,3.10072231292725,0.34823119640350,16.02571678161621,-0.05152181163430,0.52863806486130,9.85573196411133,1.29308342933655,0.10327660292387,-0.27093458175659
185,1794712881,3.10070991516113,0.34821137785912,16.02596282958984,-0.05540592223406,0.54807227849960,9.85266876220703,1.28270959854126,0.07438373565674,-0.29736846685410
186,1794721214,3.10033822059631,0.34817796945572,16.02800941467285,-0.02895470894873,0.53584808111191,9.86476421356201,1.23916542530060,0.06721175462008,-0.39439520239830
187,1794729547,3.09998178482056,0.34786716103554,16.02823066711426,-0.04653639718890,0.56091880798340,9.87208175659180,1.24141955375671,0.03888240829110,-0.29767581820488
188,1794737880,3.09972095489502,0.34726536273956,16.03151893615723,-0.07554832845926,0.53459632396698,9.87047290802002,1.25163948535919,0.00614741677418,-0.28527852892876
189,1794746213,3.09978604316711,0.34760656952858,16.03189277648926,-0.06111389026046,0.53531163930893,9.86619567871094,1.29200768470764,0.11910620331764,-0.28456133604050
190,1794754546,3.09961438179016,0.34770873188972,16.03065872192383,-0.07283024489880,0.52555513381958,9.83880710601807,1.26275610923767,0.08639680594206,-0.35874015092850
191,1794762879,3.09954714775085,0.34848931431770,16.03137016296387,-0.06493350863457,0.54760736227036,9.84695434570312,1.27587068080902,0.17325468361378,-0.24601191282272
192,1794771212,3.10052037239075,0.34775930643082,16.03020477294922,-0.08190720528364,0.54091942310333,9.86823368072510,1.40009975433350,-0.01573994755745,-0.37295606732368
193,1794779545,3.10035562515259,0.34764298796654,16.03009223937988,-0.06562003493309,0.54166334867477,9.86386299133301,1.26457476615906,0.06021906435490,-0.33917084336281
194,1794787878,3.09991598129272,0.34673956036568,16.03331375122070,-0.05849594995379,0.54601228237152,9.85286235809326,1.23058462142944,-0.02898250706494,-0.28410029411316
195,1794796211,3.09978938102722,0.34707927703857,16.03409194946289,-0.06860291957855,0.55026108026505,9.86999320983887,1.26859617233276,0.12031006067991,-0.23630410432816
196,1794804544,3.09967517852783,0.34676563739777,16.03236961364746,-0.06274473667145,0.53612703084946,9.83234786987305,1.26918542385101,0.03680765628815,-0.33768528699875
197,1794812877,3.09948968887329,0.34688881039619,16.03269195556641,-0.05369639024138,0.53361636400223,9.84254074096680,1.26193642616272,0.09305651485920,-0.28909504413605
198,1794821210,3.09931993484497,0.34688764810562,16.03246116638184,-0.04347497969866,0.54498940706253,9.84540939331055,1.26209020614624,0.07925043255091,-0.25561723113060
199,1794829543,3.09930849075317,0.34658133983612,16.03167724609375,-0.03791006654501,0.54467469453812,9.85597419738770,1.28360605239868,0.03334973379970,-0.41867747902870
200,1794837876,3.09893083572388,0.34636893868446,16.03188133239746,-0.05964755639434,0.55708485841751,9.83749771118164,1.23742365837097,0.04910248517990,-0.32316198945045
201,1794846209,3.09948992729187,0.34593012928963,16.03091239929199,-0.05024177208543,0.53250765800476,9.87233066558838,1.35212421417236,0.01623942516744,-0.44060322642326
202,1794854542,3.09890222549438,0.34626424312592,16.03067588806152,-0.03738075867295,0.52458947896957,9.85206794738770,1.21298766136169,0.11311245709658,-0.37267434597015
203,1794862875,3.09869551658630,0.34657758474350,16.03114700317383,-0.07462584227324,0.53565490245819,9.86890506744385,1.25934946537018,0.11508475244045,-0.27113947272301
204,1794871208,3.09858131408691,0.34645578265190,16.02798652648926,-0.06461162865162,0.54498225450516,9.87331962585449,1.26912128925323,0.06005256995559,-0.34087422490120
205,1794879541,3.09918165206909,0.34674617648125,16.02697753906250,-0.06194362044334,0.54558306932449,9.85264015197754,1.35711896419525,0.10376325994730,-0.44941455125809
206,1794887874,3.09882354736328,0.34643074870110,16.02288246154785,-0.08855935186148,0.53353768587112,9.82714080810547,1.23988270759583,0.03847257792950,-0.31399208307266
207,1794896207,3.09911727905273,0.34623599052429,16.02308464050293,-0.06813811510801,0.56014621257782,9.85963439941406,1.31944048404694,0.05289339274168,-0.30092886090279
208,1794904540,3.09971404075623,0.34600076079369,16.02503013610840,-0.07530495524406,0.53152066469193,9.85729789733887,1.35512101650238,0.04477368295193,-0.37946206331253
209,1794912873,3.09999918937683,0.34604841470718,16.02508926391602,-0.06295202672482,0.53078395128250,9.85284233093262,1.31854391098022,0.08060799539089,-0.32039567828178
210,1794921206,3.09937000274658,0.34607955813408,16.02416229248047,-0.03703026846051,0.54588353633881,9.87062263488770,1.20806980133057,0.07515216618776,-0.41626968979836
211,1794929539,3.10002517700195,0.34602478146553,16.02355766296387,-0.05209434032440,0.51528358459473,9.86084365844727,1.36334323883057,0.06367699056864,-0.39798116683960
212,1794937872,3.10069060325623,0.34530067443848,16.02204322814941,-0.04706570506096,0.53202128410339,9.85712528228760,1.36352264881134,-0.01369080878794,-0.37362205982208
213,1794946205,3.10141491889954,0.34334254264832,16.02052497863770,-0.04768800362945,0.53162074089050,9.84745502471924,1.37233364582062,-0.17047552764416,-0.49621170759201
214,1794954538,3.10153675079346,0.34301412105560,16.01927947998047,-0.05725869163871,0.54606944322586,9.84559345245361,1.29838562011719,0.03181287646294,-0.40909776091576
215,1794962871,3.10111713409424,0.34332707524300,16.02025032043457,-0.03246658295393,0.55010378360748,9.86371421813965,1.23345339298248,0.11920864135027,-0.21289269626141
216,1794971204,3.10111904144287,0.34298858046532,16.01783370971680,-0.04753063991666,0.55237829685211,9.85846996307373,1.28327322006226,0.03296552225947,-0.34119442105293
217,1794979537,3.10135746002197,0.34343737363815,16.01730918884277,-0.06928958743811,0.54219979047775,9.85536575317383,1.31339538097382,0.12684167921543,-0.39127022027969
218,1794987870,3.10050868988037,0.34358271956444,16.01815223693848,-0.06626421958208,0.54616957902908,9.83699607849121,1.18099558353424,0.09077684581280,-0.35879138112068
219,1794996203,3.10019540786743,0.34352427721024,16.01770782470703,-0.06226549670100,0.53085541725159,9.84926414489746,1.24720835685730,0.06554683297873,-0.37966701388359
220,1795004536,3.10096883773804,0.34336167573929,16.01832389831543,-0.04848183318973,0.54233574867249,9.84832859039307,1.37551009654999,0.05747834965587,-0.29150283336639
221,1795012869,3.10133409500122,0.34382632374763,16.01821517944336,-0.08125629276037,0.52482557296753,9.86848449707031,1.32840538024902,0.13091434538364,-0.34186032414436
222,1795021202,3.10086464881897,0.34432694315910,16.01996994018555,-0.06489774584770,0.53285104036331,9.85035896301270,1.22676825523376,0.13613966107368,-0.33663508296013
223,1795029535,3.10024237632751,0.34442371129990,16.02021789550781,-0.05714406073093,0.55516791343689,9.85656738281250,1.20958089828491,0.08847156167030,-0.29846987128258
224,1795037868,3.09983277320862,0.34426897764206,16.01943016052246,-0.05297365412116,0.54498946666718,9.85845756530762,1.23422181606293,0.05504499003291,-0.36035382747650
225,1795046201,3.10047268867493,0.34377986192703,16.01897239685059,-0.05382531881332,0.52868801355362,9.84113788604736,1.36162698268890,0.01303764525801,-0.37818136811256
226,1795054534,3.10052609443665,0.34345775842667,16.01807785034180,-0.04170107468963,0.53094840049744,9.87037277221680,1.28970217704773,0.03411816060543,-0.38881126046181
227,1795062867,3.10043001174927,0.34311538934708,16.01792716979980,-0.03198751434684,0.54279351234436,9.85662460327148,1.27300202846527,0.03201779723167,-0.34273129701614
228,1795071200,3.10025072097778,0.34240666031837,16.01451301574707,-0.05433299392462,0.54360175132751,9.85503005981445,1.26152670383453,-0.00892656017095,-0.31225031614304
229,1795079533,3.10004186630249,0.34175717830658,16.01470756530762,-0.03235230967402,0.55851542949677,9.86360549926758,1.25922143459320,-0.00144720426761,-0.29864919185638
230,1795087866,3.10043621063232,0.34131538867950,16.01040458679199,-0.05991221219301,0.52579832077026,9.86687469482422,1.33076179027557,0.01739206537604,-0.39388284087181
231,1795096199,3.10015892982483,0.34135663509369,16.01078605651855,-0.07780170440674,0.53654181957245,9.85725975036621,1.25084555149078,0.08339995145798,-0.28128275275230
232,1795104532,3.10117053985596,0.34137913584709,16.01023674011230,-0.08494000881910,0.53305846452713,9.83258438110352,1.40488958358765,0.07392268627882,-0.38952848315239
233,1795112865,3.10182929039001,0.34190407395363,16.01042175292969,-0.08139219880104,0.52838766574860,9.85183906555176,1.36342012882233,0.13985371589661,-0.30720430612564
234,1795121198,3.10114765167236,0.34097078442574,16.00908660888672,-0.06763012707233,0.55297195911407,9.86552333831787,1.20133316516876,-0.03728151693940,-0.33133292198181
235,1795129531,3.10075807571411,0.34057119488716,16.00909233093262,-0.06712970882654,0.53701394796371,9.82980060577393,1.23755168914795,0.02774021588266,-0.32421216368675
236,1795137864,3.10103058815002,0.34059244394302,16.01190757751465,-0.03754509612918,0.53854477405548,9.83454513549805,1.31621301174164,0.07515216618776,-0.38484105467796
237,1795146197,3.10112929344177,0.34110844135284,16.01129150390625,-0.05639318749309,0.52442491054535,9.87338256835938,1.29682302474976,0.13342455029488,-0.40379559993744
238,1795154530,3.10074138641357,0.34158030152321,16.01153755187988,-0.05431127548218,0.53222167491913,9.86847782135010,1.23621964454651,0.13245120644569,-0.31404331326485
239,1795162863,3.10111474990845,0.34146738052368,16.01187896728516,-0.05210845917463,0.52878820896149,9.84915733337402,1.32894325256348,0.06462471932173,-0.28522732853889
240,1795171196,3.10173225402832,0.34158587455750,16.01162528991699,-0.05117161199450,0.54249298572540,9.84319782257080,1.35773360729218,0.08614066243172,-0.38637787103653
241,1795179529,3.10132241249084,0.34202682971954,16.01089286804199,-0.06951132416725,0.52092009782791,9.86810493469238,1.23578429222107,0.12269218266010,-0.41670519113541
242,1795187862,3.10098361968994,0.34196171164513,16.01194381713867,-0.04599278047681,0.53169941902161,9.83540916442871,1.24223911762238,0.06698123365641,-0.34959590435028
243,1795196195,3.10092020034790,0.34204044938087,16.01095390319824,-0.05477647110820,0.54524689912796,9.86662483215332,1.27748429775238,0.07784166187048,-0.44493204355240
244,1795204528,3.10077214241028,0.34196776151657,16.01009368896484,-0.03703742101789,0.53360921144485,9.84033012390137,1.26536870002747,0.06623841077089,-0.33199891448021
245,1795212861,3.10048365592957,0.34192052483559,16.01051330566406,-0.06608511507511,0.55076891183853,9.86138153076172,1.24946224689484,0.07174547016621,-0.27703070640564
246,1795221194,3.10058283805847,0.34152194857597,16.00871276855469,-0.06275188922882,0.52792990207672,9.87643051147461,1.29446637630463,0.02812442742288,-0.30190214514732
247,1795229527,3.10101270675659,0.34166896343231,16.00832176208496,-0.06508371978998,0.53858762979507,9.83874225616455,1.33629465103149,0.08977788686752,-0.37423679232597
248,1795237860,3.10100603103638,0.34159809350967,16.00869560241699,-0.07944676280022,0.55336529016495,9.86650848388672,1.28237664699554,0.06882544606924,-0.31058540940285
249,1795246193,3.10098123550415,0.34138625860214,16.00903511047363,-0.05857463181019,0.54589068889618,9.86286163330078,1.28122401237488,0.05235549435019,-0.28366482257843
250,1795254526,3.10065412521362,0.34026667475700,16.00833892822266,-0.04539909586310,0.53133463859558,9.81968784332275,1.24336612224579,-0.05800343304873,-0.27539142966270
251,1795262859,3.10087847709656,0.34017777442932,16.00830078125000,-0.04190835729241,0.53838741779327,9.84790706634521,1.31139755249023,0.06529068946838,-0.33099994063377
252,1795271192,3.10110449790955,0.33936920762062,16.00716972351074,-0.04966914653778,0.55363726615906,9.85156917572021,1.31091082096100,-0.02875197865069,-0.42915368080139
253,1795279525,3.10069727897644,0.33880609273911,16.00651168823242,-0.04355366155505,0.54068338871002,9.86047267913818,1.23614287376404,0.00312493671663,-0.40128538012505
254,1795287858,3.10085010528564,0.33840507268906,16.00965309143066,-0.04816724359989,0.55277884006500,9.85627460479736,1.30092144012451,0.02953321486712,-0.30349028110504
255,1795296191,3.10127043724060,0.33756521344185,16.00997734069824,-0.04253795742989,0.52595567703247,9.84309196472168,1.33447599411011,-0.02460247278214,-0.28279396891594
256,1795304524,3.10145497322083,0.33760395646095,16.01168251037598,-0.05072065070271,0.55179184675217,9.85181903839111,1.30553185939789,0.07932728528976,-0.36614266037941
257,1795312857,3.10156917572021,0.33774089813232,16.01144599914551,-0.07324495166540,0.53983944654465,9.83380126953125,1.29835999011993,0.09067439287901,-0.35712647438049
258,1795321190,3.10118460655212,0.33785918354988,16.01057434082031,-0.06589198857546,0.54248589277267,9.83548069000244,1.23709058761597,0.08818981051445,-0.34324353933334
259,1795329523,3.10057592391968,0.33876156806946,16.01065635681152,-0.08295152336359,0.55655556917191,9.84104537963867,1.21127152442932,0.18362843990326,-0.32198372483253
260,1795337856,3.10077810287476,0.33827507495880,16.00998687744141,-0.06184348091483,0.54664170742035,9.85558032989502,1.30735051631927,0.01644433848560,-0.33566173911095
261,1795346189,3.10056471824646,0.33820274472237,16.00907135009766,-0.05936878919601,0.53681367635727,9.85761260986328,1.25952875614166,0.06155100464821,-0.43568530678749
262,1795354522,3.09995317459106,0.33847445249557,16.00761032104492,-0.05323145911098,0.53634876012802,9.88478565216064,1.20955538749695,0.10681135207415,-0.32843852043152
263,1795362855,3.09989738464355,0.33894816040993,16.00851821899414,-0.05395389348269,0.55300056934357,9.82566738128662,1.27717709541321,0.13923898339272,-0.22211386263371
