sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4809,2082726360,3.35027432441711,0.31859067082405,15.63279342651367,7.74675798416138,0.20644535124302,9.63530158996582,0.81615918874741,0.35917559266090,-1.30099809169769
4810,2082734693,3.34630632400513,0.32154226303101,15.64428901672363,2.76420187950134,0.34920179843903,9.59814262390137,0.80809074640274,0.51065826416016,1.02568364143372
4811,2082743026,3.34640169143677,0.32415953278542,15.63955593109131,-2.52432417869568,0.14058913290501,9.59674739837646,1.30682551860809,0.37001043558121,-0.90026354789734
4812,2082751359,3.34537577629089,0.32612028717995,15.63538074493408,-8.35271167755127,0.53760749101639,9.96838092803955,1.17163360118866,0.28025817871094,-0.84457814693451
4813,2082759692,3.34770679473877,0.32827711105347,15.64111804962158,-12.53087997436523,0.68227392435074,10.14854621887207,1.56860303878784,0.38840144872665,0.36286410689354
4814,2082768025,3.34957528114319,0.32979422807693,15.65115642547607,-12.18274974822998,1.01652514934540,9.79438686370850,1.50966453552246,0.32848975062370,0.86341750621796
4815,2082776358,3.35096120834351,0.33112865686417,15.64785766601562,-9.04534244537354,0.97068369388580,9.88191699981689,1.46097195148468,0.21673487126827,-0.74294090270996
4816,2082784691,3.35084271430969,0.32947084307671,15.65181064605713,-6.20448350906372,1.30801892280579,9.66454982757568,1.27534556388855,-0.09505442529917,0.15615718066692
4817,2082793024,3.35036325454712,0.32638326287270,15.64024734497070,-3.34423232078552,0.48050302267075,9.75833511352539,1.24243128299713,-0.37478747963905,-1.62594044208527
4818,2082801357,3.34858632087708,0.32607448101044,15.63639163970947,1.04076731204987,0.77041840553284,9.90278244018555,1.08159947395325,0.01161605585366,-0.78763771057129
4819,2082809690,3.35040569305420,0.32670089602470,15.62826728820801,5.39884471893311,0.30695009231567,9.94337558746338,1.51576077938080,0.08671699464321,-1.31398451328278
4820,2082818023,3.34605431556702,0.32556051015854,15.64242076873779,9.22879791259766,0.10159182548523,9.61827754974365,0.76024329662323,0.03789625689387,1.37344801425934
4821,2082826356,3.34706640243530,0.32496747374535,15.62608337402344,9.88270282745361,0.51109749078751,10.05656337738037,1.42513763904572,-0.11434195935726,-2.28837585449219
4822,2082834689,3.34625363349915,0.32491835951805,15.62749862670898,7.04940557479858,-0.23471339046955,10.16686534881592,1.19361042976379,0.07974992692471,-0.15914124250412
4823,2082843022,3.34687733650208,0.32572966814041,15.63020324707031,5.14535474777222,0.53290826082230,9.54672050476074,1.36532843112946,0.19565434753895,-0.00809409841895
4824,2082851355,3.34829020500183,0.32644128799438,15.64214038848877,3.84060335159302,0.17216771841049,9.97792816162109,1.45362067222595,0.24401403963566,1.09602046012878
4825,2082859688,3.34951519966125,0.32598641514778,15.66007328033447,0.39817410707474,0.86860257387161,9.83888149261475,1.42754542827606,0.15441542863846,1.81437170505524
4826,2082868021,3.35178089141846,0.32780376076698,15.65198516845703,-5.14863681793213,0.77409893274307,9.41492366790771,1.56970429420471,0.23658588528633,-1.31083405017853
4827,2082876354,3.35023140907288,0.32930448651314,15.65599918365479,-9.16357898712158,1.09942770004272,9.98888778686523,1.10439598560333,0.28850588202477,0.07490883022547
4828,2082884687,3.35033583641052,0.33005315065384,15.65199375152588,-9.99984645843506,1.13835370540619,10.04571151733398,1.30738890171051,0.13904687762260,-0.81483989953995
4829,2082893020,3.34767937660217,0.33149665594101,15.65059280395508,-8.36202430725098,0.66171663999557,9.65405654907227,0.97506982088089,0.23868624866009,-0.56284719705582
4830,2082901353,3.34683966636658,0.33183151483536,15.64103126525879,-6.95028686523438,0.89275681972504,9.91062736511230,1.19796502590179,0.04934582859278,-1.47681438922882
4831,2082909686,3.34571766853333,0.33167618513107,15.63929653167725,-6.60539293289185,0.41933542490005,9.90437698364258,1.15887761116028,0.04250682145357,-0.51825278997421
4832,2082918019,3.34626579284668,0.33008304238319,15.63998031616211,-3.50774693489075,0.69126516580582,9.77210044860840,1.35751616954803,-0.10960330814123,-0.23462641239166
4833,2082926352,3.34635639190674,0.33082482218742,15.63911819458008,1.52796173095703,0.19193223118782,9.61079597473145,1.30446887016296,0.14491252601147,-0.50465160608292
4834,2082934685,3.34543585777283,0.33053424954414,15.64088058471680,5.58725738525391,0.47210907936096,9.93167972564697,1.18075215816498,0.05426375567913,-0.11598126590252
4835,2082943018,3.34644627571106,0.32888582348824,15.63454246520996,6.91555070877075,0.01167461648583,9.82946395874023,1.41809368133545,-0.17461223900318,-1.07403051853180
4836,2082951351,3.34807562828064,0.32816040515900,15.64256763458252,6.43133497238159,0.60970127582550,10.08749866485596,1.48235976696014,0.04376191645861,0.63557875156403
4837,2082959684,3.35046577453613,0.32763567566872,15.65593242645264,6.03897190093994,0.49779960513115,9.85868263244629,1.57001161575317,0.10190623253584,1.26863467693329
4838,2082968017,3.34960556030273,0.32705032825470,15.66061496734619,6.88403892517090,0.75746458768845,9.84827041625977,1.18564438819885,0.03927942737937,0.23520268499851
4839,2082976350,3.34763550758362,0.32696509361267,15.65463352203369,5.28590822219849,0.77780014276505,9.80798530578613,1.06005787849426,0.02537089772522,-1.02961540222168
4840,2082984683,3.34437537193298,0.32649874687195,15.64856338500977,0.37892186641693,0.33765709400177,9.77902317047119,0.90506613254547,-0.02230999805033,-1.05407691001892
4841,2082993016,3.34476971626282,0.32819771766663,15.64504718780518,-3.71131682395935,0.65354812145233,9.75987529754639,1.34209632873535,0.25866538286209,-0.77155202627182
4842,2083001349,3.34577465057373,0.33079710602760,15.65502071380615,-5.55410051345825,0.48009207844734,9.81558609008789,1.40605497360229,0.45735490322113,0.84810012578964
4843,2083009682,3.34698820114136,0.33411201834679,15.65670108795166,-5.30549955368042,0.90660852193832,9.78940963745117,1.43686866760254,0.49162670969963,-0.10778468102217
4844,2083018015,3.34723210334778,0.33476775884628,15.65543365478516,-4.96624040603638,0.73051983118057,9.92173004150391,1.32237315177917,0.14537358283997,-0.48641434311867
4845,2083026348,3.34512066841125,0.33463820815086,15.64853763580322,-5.94967699050903,0.77912348508835,9.79464530944824,1.04307568073273,0.01963331177831,-1.02067589759827
4846,2083034681,3.34514665603638,0.33548623323441,15.63725566864014,-5.96430635452271,0.51960581541061,9.85573196411133,1.30341875553131,0.09826901555061,-1.68475055694580
4847,2083043014,3.34522271156311,0.33625590801239,15.64532852172852,-2.17135286331177,0.55665570497513,9.95607757568359,1.29565763473511,0.22254930436611,0.67435878515244
4848,2083051347,3.34673714637756,0.33583226799965,15.65304374694824,2.33488106727600,0.49584221839905,9.74516868591309,1.46857941150665,0.07921201735735,0.59774661064148
4849,2083059680,3.34703350067139,0.33414840698242,15.65166759490967,3.82308721542358,0.64973562955856,9.92087173461914,1.32882809638977,-0.14305551350117,-0.48969298601151
4850,2083068013,3.34546923637390,0.33120071887970,15.63883686065674,3.14608740806580,0.55513656139374,9.89410400390625,1.11354029178619,-0.36756423115730,-1.84550559520721
4851,2083076346,3.34444022178650,0.32830470800400,15.63457679748535,3.05476450920105,0.19102385640144,9.96675777435303,1.17163348197937,-0.30667921900749,-0.82744228839874
4852,2083084679,3.34482955932617,0.32708486914635,15.64056110382080,4.60540103912354,0.28054884076118,9.91793346405029,1.33471941947937,-0.02722793444991,0.39626505970955
4853,2083093012,3.34623742103577,0.32633656263351,15.65286064147949,5.75967025756836,0.22457829117775,9.76157188415527,1.45313394069672,0.06906878203154,1.15508675575256
4854,2083101345,3.34742188453674,0.32593360543251,15.65733623504639,3.58800196647644,0.72964012622833,9.79765796661377,1.43125939369202,0.05925853550434,0.20961409807205
4855,2083109678,3.34770607948303,0.32665744423866,15.65559101104736,-0.93775224685669,0.71716541051865,9.82263278961182,1.32831573486328,0.15044520795345,-0.56837987899780
4856,2083118011,3.34679579734802,0.32899761199951,15.65667057037354,-2.82005858421326,0.89620804786682,9.80291271209717,1.18241703510284,0.36509248614311,-0.21523641049862
4857,2083126344,3.34719657897949,0.33179366588593,15.65338706970215,-2.17270469665527,0.65604442358017,9.80274200439453,1.34265959262848,0.39116773009300,-0.70585143566132
4858,2083134677,3.34727501869202,0.33337908983231,15.65000438690186,-2.24979090690613,0.37312090396881,9.62867069244385,1.30411028862000,0.24345049262047,-0.74524611234665
4859,2083143010,3.34922409057617,0.33347967267036,15.66076660156250,-3.72596907615662,1.54988467693329,9.94929599761963,1.51832211017609,0.16355969011784,0.96062344312668
4860,2083151343,3.34930729866028,0.33451256155968,15.65262699127197,-5.70092868804932,0.31515163183212,9.74333572387695,1.30785012245178,0.14165952801704,-1.31037306785583
4861,2083159676,3.34481263160706,0.33581748604774,15.64309024810791,-5.77328586578369,1.03666329383850,10.06476497650146,0.75947481393814,0.16358532011509,-1.49318182468414
4862,2083168009,3.34327101707458,0.33458751440048,15.62848377227783,-4.32655477523804,0.03573922440410,9.88563156127930,1.11758768558502,-0.17384383082390,-2.07078289985657
4863,2083176342,3.34080410003662,0.33222728967667,15.63932514190674,-0.78026074171066,0.26688688993454,9.74026203155518,0.98856848478317,-0.13762529194355,0.97358411550522
4864,2083184675,3.34581255912781,0.32927843928337,15.63282108306885,1.18590843677521,0.11859117448330,10.27058792114258,1.89774584770203,-0.32314917445183,-1.08722174167633
4865,2083193008,3.34562039375305,0.32690250873566,15.66008377075195,0.97219651937485,0.29267615079880,9.56531524658203,1.25075590610504,-0.02663880400360,2.93650531768799
4866,2083201341,3.35178303718567,0.32599139213562,15.64340400695801,2.90074276924133,1.06996548175812,9.85057067871094,2.04318356513977,-0.15004819631577,-2.32187938690186
4867,2083209674,3.34906196594238,0.32435208559036,15.66260719299316,5.78571367263794,0.16089418530464,9.99042987823486,0.95368194580078,0.00654443632811,1.96795427799225
4868,2083218007,3.34995555877686,0.32336431741714,15.65320396423340,7.33844614028931,1.20377206802368,9.61684799194336,1.40577328205109,-0.10842506587505,-1.44712758064270
4869,2083226340,3.34947848320007,0.32436248660088,15.65266418457031,6.47530412673950,-0.00887667853385,9.92454051971436,1.23533630371094,0.19124868512154,-0.34650939702988
4870,2083234673,3.34971666336060,0.32581207156181,15.65985488891602,3.88111805915833,1.36525619029999,9.81895160675049,1.31589281558990,0.29921269416809,0.52128815650940
4871,2083243006,3.35008287429810,0.32856550812721,15.65659141540527,0.42879861593246,0.38513767719269,9.74841690063477,1.33884334564209,0.38714632391930,-0.69588750600815
4872,2083251339,3.34535384178162,0.33196720480919,15.65385150909424,0.02483467012644,0.87438499927521,9.80669116973877,0.72681671380997,0.46455261111259,-0.68174850940704
4873,2083259672,3.34358143806458,0.33360409736633,15.63649749755859,-0.81787669658661,0.43166700005531,9.97552108764648,1.09148669242859,0.15395435690880,-2.42315816879272
4874,2083268005,3.34144186973572,0.33546996116638,15.63574218750000,-3.40151286125183,0.02060035057366,9.80855846405029,1.03585243225098,0.29393616318703,-0.43193280696869
4875,2083276338,3.34356093406677,0.33656170964241,15.63977241516113,-4.69426774978638,0.65271836519241,9.90080070495605,1.54426944255829,0.23235951364040,0.04258366674185
4876,2083284671,3.34379315376282,0.33692988753319,15.64611911773682,-5.64466619491577,0.21289010345936,9.86334991455078,1.31561112403870,0.16417443752289,0.42777052521706
4877,2083293004,3.34464001655579,0.33611083030701,15.64641284942627,-5.36173534393311,0.95252251625061,9.92885303497314,1.39401638507843,-0.02241245657206,-0.34661185741425
4878,2083301337,3.34590435028076,0.33400961756706,15.64839744567871,-2.79896473884583,0.38546669483185,9.86964988708496,1.44260656833649,-0.16331636905670,-0.07648410648108
4879,2083309670,3.34581971168518,0.33067592978477,15.65843582153320,-0.90708065032959,0.62547320127487,9.65615940093994,1.27493572235107,-0.25565567612648,0.91357004642487
4880,2083318003,3.34792733192444,0.32803484797478,15.65151214599609,-0.98111665248871,0.76420509815216,9.97987079620361,1.55013501644135,-0.28826257586479,-1.13914179801941
4881,2083326336,3.34800863265991,0.32638505101204,15.65813922882080,0.57817840576172,0.57938033342361,9.69957828521729,1.29821908473969,-0.08316943049431,0.43256041407585
4882,2083334669,3.34945726394653,0.32494056224823,15.65186500549316,3.47759509086609,0.88141363859177,9.81181335449219,1.47042369842529,-0.14108321070671,-1.06944561004639
4883,2083343002,3.34824800491333,0.32362705469131,15.66151332855225,4.85911226272583,0.52009034156799,9.99491024017334,1.14179301261902,-0.02402615360916,0.76733839511871
4884,2083351335,3.34780621528625,0.32405138015747,15.65035057067871,5.13186693191528,0.70069122314453,9.65634441375732,1.24681138992310,0.04924336820841,-1.66925418376923
4885,2083359668,3.34569072723389,0.32480213046074,15.63929653167725,3.00357198715210,0.23713518679142,10.00085639953613,1.04584205150604,0.08674260228872,-1.63972079753876
4886,2083368001,3.34435772895813,0.32641339302063,15.64627647399902,0.79401600360870,0.45414122939110,9.82505130767822,1.12750005722046,0.31737315654755,0.49723634123802
4887,2083376334,3.34745049476624,0.32887792587280,15.64044570922852,1.45283818244934,-0.24842925369740,9.92498588562012,1.66732013225555,0.33325397968292,-1.01399064064026
4888,2083384667,3.34958148002625,0.33031392097473,15.67131805419922,1.54263496398926,1.94261765480042,9.54941272735596,1.52664673328400,0.46393781900406,3.36060047149658
4889,2083393000,3.35166049003601,0.33368149399757,15.64878273010254,-2.36674761772156,-0.72850632667542,10.84054565429688,1.55820369720459,0.32211184501648,-3.06640815734863
4890,2083401333,3.34724020957947,0.33601349592209,15.65615463256836,-5.57368135452271,2.52889466285706,8.99450683593750,0.75665730237961,0.40838053822517,0.53926926851273
4891,2083409666,3.34742116928101,0.33474850654602,15.62602996826172,-9.76087760925293,-1.38550436496735,9.86832046508789,1.33612835407257,-0.28987631201744,-3.99643540382385
4892,2083417999,3.34225082397461,0.33320555090904,15.66445636749268,-7.98775720596313,2.26103186607361,9.76445960998535,0.64477431774139,0.16012741625309,4.28419923782349
4893,2083426332,3.35421133041382,0.33108311891556,15.62835884094238,-4.47941875457764,-0.69233602285385,9.99726104736328,2.75356888771057,-0.43610796332359,-4.64975261688232
4894,2083434665,3.34674525260925,0.32721608877182,15.69162940979004,-2.73802495002747,1.10814535617828,9.99615287780762,0.35256716609001,0.05718378350139,7.27870798110962
4895,2083442998,3.35827517509460,0.32422634959221,15.61961650848389,-3.03813695907593,1.13735365867615,9.32345867156982,2.72531628608704,-0.79680776596069,-8.92397499084473
4896,2083451331,3.34557867050171,0.32074368000031,15.68312835693359,-0.14745521545410,-0.40722176432610,10.14157867431641,-0.27420040965080,0.10444205254316,7.30521869659424
4897,2083459664,3.35706853866577,0.32036414742470,15.61826038360596,4.96404933929443,1.98094534873962,9.72474670410156,2.71468639373779,-0.43334162235260,-8.06028747558594
4898,2083467997,3.34727644920349,0.31999087333679,15.67035675048828,7.30871200561523,-1.99585759639740,9.96091270446777,0.08218327909708,0.39570155739784,5.91385316848755
4899,2083476330,3.35719656944275,0.32129561901093,15.64891624450684,8.82821941375732,3.51341724395752,9.77621650695801,2.49683713912964,0.06963229179382,-2.95570325851440
4900,2083484663,3.35577440261841,0.32296127080917,15.66174030303955,4.17654514312744,-2.26156449317932,9.86563777923584,1.11320745944977,0.36509251594543,1.19548034667969
4901,2083492996,3.35378909111023,0.32505539059639,15.66515350341797,2.97922348976135,3.89445829391479,9.58775615692139,1.05068314075470,0.35469311475754,0.17142325639725
