sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1474,886649205,-1.03540647029877,-1.25786948204041,22.79532051086426,0.83570981025696,-0.26485681533813,9.73645496368408,-5.45625495910645,0.06290856003761,-0.35287451744080
1475,886657538,-1.03546762466431,-1.25650227069855,22.79489517211914,0.65344452857971,-0.20872682332993,9.89547729492188,-5.37316226959229,0.25821709632874,-0.34721374511719
1476,886665871,-1.03706777095795,-1.25675880908966,22.79508018493652,0.25085389614105,-0.08811350911856,9.78440284729004,-5.58763027191162,0.06270365417004,-0.27669778466225
1477,886674204,-1.03984797000885,-1.25649154186249,22.79507446289062,0.06371659040451,-0.48281005024910,9.65019512176514,-5.69910335540771,0.12417780607939,-0.29877722263336
1478,886682537,-1.03903412818909,-1.25536918640137,22.79523277282715,0.27673643827438,-0.41863331198692,9.96545028686523,-5.29603719711304,0.22847895324230,-0.27580124139786
1479,886690870,-1.04068183898926,-1.25451612472534,22.79470443725586,0.45240914821625,-0.30587288737297,9.81948184967041,-5.56588315963745,0.19697347283363,-0.36012339591980
1480,886699203,-1.04418337345123,-1.25355541706085,22.79674720764160,1.04714000225067,-0.30503803491592,9.74953365325928,-5.80870628356934,0.20376123487949,-0.05129250511527
1481,886707536,-1.04222738742828,-1.25381100177765,22.79567718505859,1.25169456005096,-0.29952538013458,9.65365219116211,-5.13497543334961,0.06498332321644,-0.42766806483269
1482,886715869,-1.04460561275482,-1.25385212898254,22.79530334472656,1.02088904380798,-0.06732571870089,9.80699157714844,-5.68122482299805,0.08936806768179,-0.34170672297478
1483,886724202,-1.04913270473480,-1.25559961795807,22.79889869689941,0.66901624202728,-0.37585556507111,9.83305931091309,-5.89940690994263,-0.12339659035206,0.12556098401546
1484,886732535,-1.04999566078186,-1.25584197044373,22.79737281799316,-0.17094853520393,-0.40824165940285,9.77981662750244,-5.50210428237915,0.06764720380306,-0.48163729906082
1485,886740868,-1.05029070377350,-1.25585722923279,22.79885101318359,-1.02934896945953,-0.07223082333803,9.91800689697266,-5.39775180816650,0.08988034725189,-0.12042533606291
1486,886749201,-1.05415236949921,-1.25668489933014,22.80118942260742,-1.39216399192810,-0.45617085695267,9.74650382995605,-5.85281419754028,-0.01079639978707,-0.01983822509646
1487,886757534,-1.05426251888275,-1.25725662708282,22.79974937438965,-1.48066568374634,-0.37151500582695,9.83303642272949,-5.37961721420288,0.02607529051602,-0.47395297884941
1488,886765867,-1.05371820926666,-1.25808191299438,22.80071830749512,-1.14972233772278,0.00657628383487,9.89556980133057,-5.32761955261230,-0.00595530960709,-0.18384617567062
1489,886774200,-1.05475699901581,-1.25858211517334,22.79923248291016,-0.48506113886833,-0.33194288611412,9.77660465240479,-5.49413871765137,0.03506588935852,-0.47723168134689
1490,886782533,-1.05168199539185,-1.25805306434631,22.80018615722656,0.09210778027773,-0.47485694289207,9.78176116943359,-5.02293872833252,0.15445384383202,-0.18243740499020
1491,886790866,-1.05002653598785,-1.25839173793793,22.79758453369141,0.27827945351601,0.03572477772832,9.89801216125488,-5.17495965957642,0.05783694982529,-0.61224424839020
1492,886799199,-1.05175089836121,-1.25922954082489,22.79825019836426,0.30101177096367,-0.38663664460182,9.71197509765625,-5.59995031356812,-0.00838866177946,-0.22032082080841
1493,886807532,-1.05026113986969,-1.25868749618530,22.79825592041016,0.18759256601334,-0.47448888421059,9.76602172851562,-5.18564081192017,0.15632368624210,-0.29578039050102
1494,886815865,-1.04875981807709,-1.25867593288422,22.79520416259766,-0.32286834716797,-0.14170311391354,9.92779064178467,-5.22426605224609,0.10163727402687,-0.66503506898880
1495,886824198,-1.04953420162201,-1.25908887386322,22.79827499389648,-0.41685059666634,-0.34658515453339,9.80608177185059,-5.44890356063843,0.03573185950518,0.06918405741453
1496,886832531,-1.04790401458740,-1.25832176208496,22.79471206665039,-0.48848506808281,-0.37253281474113,9.63383674621582,-5.20900011062622,0.19267027080059,-0.72302579879761
1497,886840864,-1.04507148265839,-1.25870072841644,22.79498481750488,-0.51925450563431,0.03578902781010,9.98801231384277,-5.02437353134155,0.04479929804802,-0.26716929674149
1498,886849197,-1.04172122478485,-1.25998091697693,22.79501914978027,-0.36295393109322,-0.39237785339355,9.78206634521484,-4.99450731277466,-0.05951467901468,-0.29762461781502
1499,886857530,-1.04173898696899,-1.26077902317047,22.79418182373047,-0.08209396898746,-0.37688386440277,9.77607822418213,-5.36896181106567,-0.00418792758137,-0.40056821703911
1500,886865863,-1.03876793384552,-1.26142668724060,22.79470062255859,0.42063057422638,-0.31796014308929,9.89483547210693,-5.03812789916992,0.01593205332756,-0.23673956096172
1501,886874196,-1.03610157966614,-1.26106739044189,22.79145431518555,1.10186588764191,-0.19192710518837,9.48705863952637,-5.05336856842041,0.13980250060558,-0.68842101097107
1502,886882529,-1.03560650348663,-1.26034712791443,22.79302787780762,1.61129128932953,-0.27216181159019,9.75307655334473,-5.33223056793213,0.17768596112728,-0.10782311856747
1503,886890862,-1.03352141380310,-1.26042306423187,22.79277610778809,2.05562329292297,-0.39644968509674,10.02722549438477,-5.11655807495117,0.08173502236605,-0.33286976814270
1504,886899195,-1.03269958496094,-1.26074445247650,22.79098892211914,1.77473461627960,-0.14891642332077,9.64630508422852,-5.30146837234497,0.05922011658549,-0.51240003108978
1505,886907528,-1.03585124015808,-1.26117312908173,22.79385185241699,1.27202904224396,-0.28461760282516,9.71572399139404,-5.73596191406250,0.03365710750222,0.04436385259032
1506,886915861,-1.03550744056702,-1.26085829734802,22.79205703735352,0.75193452835083,-0.38390523195267,9.79131889343262,-5.35740947723389,0.13491018116474,-0.51245117187500
1507,886924194,-1.03588426113129,-1.26030433177948,22.79292106628418,-0.03590453788638,-0.14985063672066,9.74090099334717,-5.41009759902954,0.15655419230461,-0.19137676060200
1508,886932527,-1.03907036781311,-1.25988078117371,22.79401206970215,-0.23706072568893,-0.25293093919754,9.86429691314697,-5.77366590499878,0.14372147619724,-0.16635163128376
1509,886940860,-1.03951418399811,-1.26113986968994,22.79551506042480,0.00445932010189,-0.35054945945740,9.88242244720459,-5.41591215133667,-0.06238347291946,-0.12214148789644
1510,886949193,-1.03728437423706,-1.26148164272308,22.79461288452148,0.42836791276932,-0.35861670970917,9.75297546386719,-5.13049268722534,0.05481446161866,-0.40671566128731
1511,886957526,-1.04004573822021,-1.26280605792999,22.79541015625000,0.78275346755981,-0.18482306599617,9.76429271697998,-5.69272518157959,-0.06876141577959,-0.20508038997650
1512,886965859,-1.04191660881042,-1.26387965679169,22.79685592651367,1.29017686843872,-0.46542876958847,9.67391300201416,-5.61626720428467,-0.03756327554584,-0.12577870488167
1513,886974192,-1.03988099098206,-1.26309943199158,22.79470825195312,1.13039076328278,-0.14454802870750,9.77607250213623,-5.12680387496948,0.19105657935143,-0.55456101894379
1514,886982525,-1.04296195507050,-1.26342844963074,22.79677009582520,0.76935255527496,-0.13432888686657,9.72253417968750,-5.75975751876831,0.05035759136081,-0.05208654701710
1515,886990858,-1.04661226272583,-1.26205539703369,22.79754257202148,0.33897626399994,-0.45685642957687,9.78863811492920,-5.80050945281982,0.25586056709290,-0.20326174795628
1516,886999191,-1.04855632781982,-1.26085066795349,22.79768371582031,-0.35904803872108,-0.22877171635628,9.78768730163574,-5.62886953353882,0.23859660327435,-0.27800410985947
1517,887007524,-1.04893958568573,-1.25968945026398,22.79917144775391,-0.64657527208328,-0.20376977324486,9.95561313629150,-5.40786886215210,0.23022073507309,-0.11932391673326
1518,887015857,-1.05029916763306,-1.25941467285156,22.79832077026367,-0.91120612621307,-0.26478838920593,9.81802463531494,-5.56014633178711,0.12822486460209,-0.39956930279732
1519,887024190,-1.05231642723083,-1.25947558879852,22.79946327209473,-1.09911477565765,-0.46521773934364,9.82045745849609,-5.60576534271240,0.08442452549934,-0.16297057271004
1520,887032523,-1.05154287815094,-1.25971388816833,22.79791450500488,-1.06529307365417,-0.20916104316711,9.83240032196045,-5.30538702011108,0.06864614784718,-0.48373764753342
1521,887040856,-1.05164325237274,-1.25909292697906,22.79732704162598,-1.06153321266174,-0.25986292958260,9.76609516143799,-5.37925863265991,0.16761955618858,-0.37241816520691
1522,887049189,-1.05223190784454,-1.25839972496033,22.79790115356445,-0.60414814949036,-0.49359437823296,9.93455696105957,-5.46419525146484,0.17589294910431,-0.22621212899685
1523,887057522,-1.04800474643707,-1.25941288471222,22.79488945007324,-0.04072386398911,-0.24191877245903,9.77878665924072,-4.86610317230225,-0.02268140390515,-0.66600847244263
1524,887065855,-1.04778003692627,-1.26015317440033,22.79602050781250,0.38580948114395,-0.04613160714507,9.82450675964355,-5.36593914031982,0.00153685419355,-0.16276566684246
1525,887074188,-1.05037558078766,-1.26062631607056,22.79656982421875,0.61680221557617,-0.49757632613182,9.79116344451904,-5.67628145217896,0.03327288851142,-0.23353777825832
1526,887082521,-1.04474127292633,-1.26088762283325,22.79509162902832,0.29911088943481,-0.33420550823212,9.65855026245117,-4.72297096252441,0.06657139956951,-0.47541302442551
1527,887090854,-1.04461884498596,-1.26152801513672,22.79397773742676,-0.27472299337387,-0.04469309374690,9.85899734497070,-5.35415649414062,0.01749452203512,-0.43030631542206
1528,887099187,-1.04647052288055,-1.26177954673767,22.79493904113770,-0.58794111013412,-0.36812171339989,9.87473106384277,-5.61449909210205,0.06106433272362,-0.18374371528625
1529,887107520,-1.04160857200623,-1.26214468479156,22.79315567016602,-0.66414231061935,-0.36960992217064,9.73540115356445,-4.78646802902222,0.05166391283274,-0.51491016149521
1530,887115853,-1.03769981861115,-1.26222777366638,22.79113578796387,-0.58589220046997,-0.11917784810066,9.83880901336670,-4.93175268173218,0.08713963627815,-0.54029393196106
1531,887124186,-1.03812503814697,-1.26350891590118,22.79210853576660,0.12271836400032,-0.18862232565880,9.98137092590332,-5.41383743286133,-0.06415084749460,-0.18569038808346
1532,887132519,-1.03426694869995,-1.26476669311523,22.79056549072266,0.78918939828873,-0.53944766521454,9.58525276184082,-4.93531227111816,-0.05418691784143,-0.48542821407318
1533,887140852,-1.03093469142914,-1.26394343376160,22.78951072692871,1.22278106212616,-0.13213829696178,9.69463634490967,-4.96902132034302,0.19215801358223,-0.42190489172935
1534,887149185,-1.03051733970642,-1.26489555835724,22.78948211669922,1.60624098777771,-0.26361095905304,9.90284538269043,-5.34647130966187,-0.02045296505094,-0.30479657649994
1535,887157518,-1.02948713302612,-1.26531040668488,22.78894615173340,1.70126330852509,-0.41968971490860,9.63520908355713,-5.24237537384033,0.04226348549128,-0.36465701460838
1536,887165851,-1.02612948417664,-1.26591956615448,22.78853797912598,1.37688422203064,-0.20609369874001,9.88105964660645,-4.99417400360107,0.02174648456275,-0.34910926222801
1537,887174184,-1.02917075157166,-1.26669847965240,22.78946685791016,0.89735221862793,-0.25655344128609,9.82474231719971,-5.72717618942261,-0.00418792711571,-0.18761143088341
1538,887182517,-1.03019809722900,-1.26621854305267,22.79029273986816,0.71357733011246,-0.54885810613632,9.67019176483154,-5.51642274856567,0.15035557746887,-0.19778032600880
1539,887190850,-1.02842068672180,-1.26534259319305,22.78989219665527,0.33448472619057,-0.11301183700562,9.80507850646973,-5.15354490280151,0.19912505149841,-0.34557443857193
1540,887199183,-1.03129673004150,-1.26577794551849,22.79048728942871,0.26960816979408,-0.22249570488930,9.79041004180908,-5.73875427246094,0.03988135978580,-0.22636578977108
1541,887207516,-1.03305578231812,-1.26628875732422,22.79168319702148,0.32201078534126,-0.43387475609779,9.61147212982178,-5.57495117187500,0.02976373955607,-0.15536315739155
1542,887215849,-1.03363001346588,-1.26591753959656,22.79027938842773,0.31307223439217,-0.24505935609341,9.76784229278564,-5.46706342697144,0.14164671301842,-0.46696028113365
1543,887224182,-1.03319096565247,-1.26643669605255,22.79012489318848,0.47675400972366,-0.13630603253841,9.97592639923096,-5.31555604934692,0.03037848323584,-0.31675842404366
1544,887232515,-1.03505349159241,-1.26732873916626,22.79094123840332,0.54454523324966,-0.15416111052036,9.79276847839355,-5.61636972427368,-0.01468976587057,-0.20272387564182
1545,887240848,-1.03882670402527,-1.26738381385803,22.79251861572266,0.88451671600342,-0.56343907117844,9.70197677612305,-5.81403398513794,0.08281081169844,-0.10987224429846
1546,887249181,-1.03643131256104,-1.26721346378326,22.79185295104980,0.98121285438538,-0.17126689851284,9.90147018432617,-5.10854148864746,0.11736442148685,-0.37820693850517
1547,887257514,-1.04058170318604,-1.26607537269592,22.79399490356445,0.56355929374695,-0.12354185432196,9.78069782257080,-5.85993480682373,0.22389402985573,-0.03789625689387
1548,887265847,-1.04363834857941,-1.26614809036255,22.79517936706543,0.28028744459152,-0.60224002599716,9.83093452453613,-5.75840044021606,0.08360485732555,-0.15625964105129
1549,887274180,-1.04193305969238,-1.26491165161133,22.79494476318359,-0.74363917112350,-0.17535583674908,9.57007980346680,-5.16107606887817,0.24192644655704,-0.32536479830742
1550,887282513,-1.04604423046112,-1.26427459716797,22.79611206054688,-1.38766896724701,-0.15387515723705,10.03470706939697,-5.88503599166870,0.16761954128742,-0.15689998865128
1551,887290846,-1.04717791080475,-1.26481854915619,22.79723358154297,-1.41571652889252,-0.51807147264481,9.84522247314453,-5.49800586700439,0.02602406404912,-0.16530147194862
1552,887299179,-1.04445087909698,-1.26578557491302,22.79721069335938,-1.26257669925690,-0.16917036473751,9.89710140228271,-5.06722545623779,-0.02245087549090,-0.30315726995468
1553,887307512,-1.04653072357178,-1.26632499694824,22.79762077331543,-0.85933744907379,-0.22414582967758,9.83932971954346,-5.61437177658081,0.02697178907692,-0.25100669264793
1554,887315845,-1.04689049720764,-1.26720154285431,22.79782295227051,-0.11311320960522,-0.43063911795616,9.80156612396240,-5.43827295303345,-0.01176974084228,-0.27610865235329
1555,887324178,-1.04306066036224,-1.26702809333801,22.79533004760742,0.30852434039116,-0.32389560341835,9.76723957061768,-4.91228532791138,0.11695460975170,-0.59743928909302
1556,887332511,-1.04267346858978,-1.26793038845062,22.79631233215332,0.39199399948120,0.01238697580993,9.86256027221680,-5.34526824951172,-0.01591924764216,-0.18264229595661
1557,887340844,-1.04435050487518,-1.26886188983917,22.79770660400391,0.36301147937775,-0.47965916991234,9.65279388427734,-5.56101655960083,-0.02316807582974,-0.13351419568062
1558,887349177,-1.04024910926819,-1.26775884628296,22.79625892639160,0.12699878215790,-0.29904869198799,9.85084247589111,-4.90713691711426,0.22973406314850,-0.46870210766792
1559,887357510,-1.03906917572021,-1.26812875270844,22.79578781127930,-0.33562165498734,-0.09800945222378,9.85881137847900,-5.22575235366821,0.04654106497765,-0.35692158341408
1560,887365843,-1.04194474220276,-1.26860690116882,22.79557228088379,-0.35440418124199,-0.43947264552116,9.59886264801025,-5.73957395553589,0.03798590973020,-0.32395604252815
1561,887374176,-1.03736162185669,-1.26796984672546,22.79455375671387,-0.35224562883377,-0.43973019719124,9.84080791473389,-4.81966400146484,0.16982236504555,-0.42169994115829
1562,887382509,-1.03508079051971,-1.26850664615631,22.79274177551270,-0.33644211292267,-0.08192320168018,9.91455936431885,-5.12734174728394,0.03360587358475,-0.51672875881195
1563,887390842,-1.03614318370819,-1.26905870437622,22.79443550109863,0.08657347410917,-0.30628028512001,9.81950378417969,-5.48768377304077,0.02049138769507,-0.09639918059111
1564,887399175,-1.03208196163177,-1.26947140693665,22.79316902160645,0.45160034298897,-0.48585772514343,9.68220901489258,-4.91103076934814,0.04677159339190,-0.45049041509628
1565,887407508,-1.02869379520416,-1.26969707012177,22.79137992858887,0.89625984430313,-0.05985943228006,9.82588863372803,-4.96323204040527,0.06700684130192,-0.51273298263550
1566,887415841,-1.02859449386597,-1.27003681659698,22.79242134094238,1.29657745361328,-0.25807228684425,9.79366683959961,-5.37992429733276,0.05174075067043,-0.17444574832916
1567,887424174,-1.02843821048737,-1.27018022537231,22.79126548767090,1.53628385066986,-0.41700181365013,9.72868347167969,-5.34893131256104,0.07579252123833,-0.43942502140999
1568,887432507,-1.02662253379822,-1.27160608768463,22.79238510131836,1.62116885185242,-0.24089404940605,9.76709556579590,-5.17542028427124,-0.08018536120653,-0.16627480089664
