sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1869,628826185,-1.03247225284576,-1.30943024158478,22.91296577453613,0.19912821054459,-0.28999069333076,9.79193687438965,-5.50232172012329,0.10725959390402,-0.34276968240738
1870,628834518,-1.03275465965271,-1.30996835231781,22.91331672668457,0.22687758505344,-0.30493462085724,9.76824378967285,-5.38211441040039,0.02316807769239,-0.25125005841255
1871,628842851,-1.03281307220459,-1.31021142005920,22.91374588012695,0.22426137328148,-0.29382938146591,9.79909229278564,-5.38472700119019,0.06151258945465,-0.24192647635937
1872,628851184,-1.03340101242065,-1.31051325798035,22.91380882263184,0.21238604187965,-0.27051192522049,9.79736328125000,-5.41966533660889,0.05472481623292,-0.28626471757889
1873,628859517,-1.03344118595123,-1.31000614166260,22.91392326354980,0.22013711929321,-0.30002576112747,9.79968547821045,-5.38485527038574,0.15177716314793,-0.27745342254639
1874,628867850,-1.03339707851410,-1.31129252910614,22.91348838806152,0.21607528626919,-0.29790201783180,9.81036090850830,-5.34225845336914,-0.06406120210886,-0.34658622741699
1875,628876183,-1.03364145755768,-1.31093120574951,22.91317749023438,0.21339061856270,-0.27427193522453,9.80875778198242,-5.41013669967651,0.13487175107002,-0.32998821139336
1876,628884516,-1.03395485877991,-1.30944359302521,22.91320419311523,0.20426432788372,-0.28810465335846,9.79115104675293,-5.38746786117554,0.26755353808403,-0.28554749488831
1877,628892849,-1.03385496139526,-1.30906260013580,22.91295433044434,0.22752180695534,-0.28473684191704,9.78874683380127,-5.36771917343140,0.13740757107735,-0.32133060693741
1878,628901182,-1.03361833095551,-1.30848872661591,22.91259384155273,0.22313389182091,-0.27167466282845,9.78378677368164,-5.32181835174561,0.16030669212341,-0.33585381507874
1879,628909515,-1.03343796730042,-1.30810070037842,22.91274452209473,0.22091865539551,-0.27863946557045,9.80499267578125,-5.35683345794678,0.13651107251644,-0.27338075637817
1880,628917848,-1.03422200679779,-1.30806767940521,22.91260337829590,0.21564294397831,-0.28412210941315,9.75146007537842,-5.44448518753052,0.09575881808996,-0.31666880846024
1881,628926181,-1.03328740596771,-1.30845773220062,22.91242408752441,0.19880189001560,-0.29294937849045,9.78757381439209,-5.26810503005981,0.04504263028502,-0.31625893712044
1882,628934514,-1.03337168693542,-1.30870985984802,22.91242027282715,0.21487881243229,-0.29356011748314,9.80891323089600,-5.36003446578979,0.05956590175629,-0.29084962606430
1883,628942847,-1.03386437892914,-1.30870580673218,22.91269493103027,0.20703926682472,-0.28339251875877,9.80110740661621,-5.43731307983398,0.09155808389187,-0.25924167037010
1884,628951180,-1.03503167629242,-1.30863571166992,22.91308975219727,0.21979001164436,-0.29656085371971,9.81255531311035,-5.48756837844849,0.09711637347937,-0.24681878089905
1885,628959513,-1.03446412086487,-1.30842006206512,22.91321182250977,0.21745550632477,-0.27608776092529,9.76198959350586,-5.31042003631592,0.11637827754021,-0.27824741601944
1886,628967846,-1.03466963768005,-1.30842399597168,22.91270065307617,0.24662400782108,-0.29035699367523,9.78457450866699,-5.37673568725586,0.09132756292820,-0.34399920701981
1887,628976179,-1.03527450561523,-1.30853867530823,22.91328620910645,0.20415894687176,-0.29101431369781,9.78866577148438,-5.45017147064209,0.07713726907969,-0.22353544831276
1888,628984512,-1.03559553623199,-1.30889070034027,22.91343498229980,0.21250616014004,-0.28604522347450,9.83720493316650,-5.38518762588501,0.04563175886869,-0.26853960752487
1889,628992845,-1.03608632087708,-1.30903947353363,22.91376876831055,0.21110720932484,-0.29400429129601,9.77500343322754,-5.43913221359253,0.07375619560480,-0.25235146284103
1890,629001178,-1.03621053695679,-1.30886423587799,22.91367340087891,0.19553105533123,-0.27857401967049,9.79621601104736,-5.36185312271118,0.11007717251778,-0.30442515015602
1891,629009511,-1.03670704364777,-1.30865359306335,22.91360664367676,0.19283154606819,-0.26312521100044,9.80771827697754,-5.44036102294922,0.11655758321285,-0.30022445321083
1892,629017844,-1.03717517852783,-1.30944812297821,22.91360664367676,0.18573285639286,-0.27557572722435,9.78656673431396,-5.40411663055420,-0.00532776117325,-0.29382088780403
1893,629026177,-1.03744280338287,-1.30895066261292,22.91348266601562,0.23782865703106,-0.31183236837387,9.77263736724854,-5.41169881820679,0.15118804574013,-0.30603891611099
1894,629034510,-1.03749144077301,-1.30845153331757,22.91315650939941,0.23151133954525,-0.29773610830307,9.77601718902588,-5.35544967651367,0.15036837756634,-0.32604360580444
1895,629042843,-1.03745627403259,-1.30799174308777,22.91287422180176,0.21413993835449,-0.29108428955078,9.81169795989990,-5.37571096420288,0.14655183255672,-0.32507026195526
1896,629051176,-1.03878366947174,-1.30811214447021,22.91237640380859,0.21747474372387,-0.28978919982910,9.80290889739990,-5.50962209701538,0.07580532878637,-0.35053077340126
1897,629059509,-1.03911042213440,-1.30759990215302,22.91252899169922,0.22034494578838,-0.27204164862633,9.79604816436768,-5.41820430755615,0.15211012959480,-0.27274036407471
1898,629067842,-1.04002451896667,-1.30771815776825,22.91320610046387,0.22574040293694,-0.28312593698502,9.80047798156738,-5.45578098297119,0.07470391690731,-0.21106129884720
1899,629076175,-1.04021322727203,-1.30730748176575,22.91318511962891,0.21283516287804,-0.28998750448227,9.79089832305908,-5.40370702743530,0.14112164080143,-0.29453808069229
1900,629084508,-1.04017853736877,-1.30762207508087,22.91337013244629,0.20338211953640,-0.28977349400520,9.78375053405762,-5.34300136566162,0.05134373158216,-0.26974350214005
1901,629092841,-1.04025542736053,-1.30805456638336,22.91418838500977,0.21770299971104,-0.28406605124474,9.77456855773926,-5.38654613494873,0.03812678903341,-0.19561591744423
1902,629101174,-1.04045605659485,-1.30844736099243,22.91401481628418,0.21783882379532,-0.30477333068848,9.79499721527100,-5.37340497970581,0.04222506284714,-0.31631016731262
1903,629109507,-1.03984546661377,-1.30936300754547,22.91375923156738,0.19860395789146,-0.27815037965775,9.78936004638672,-5.30798721313477,-0.01828856579959,-0.32655587792397
1904,629117840,-1.03977286815643,-1.30954170227051,22.91383743286133,0.20926408469677,-0.27807334065437,9.80152988433838,-5.33795595169067,0.06819791346788,-0.28027096390724
1905,629126173,-1.04068267345428,-1.30956161022186,22.91358757019043,0.20901796221733,-0.27174100279808,9.77318191528320,-5.48828601837158,0.08812578022480,-0.32207340002060
1906,629134506,-1.04044973850250,-1.30940997600555,22.91377639770508,0.21409159898758,-0.27647361159325,9.79739665985107,-5.32097291946411,0.10910384356976,-0.27491760253906
1907,629142839,-1.04028487205505,-1.30996882915497,22.91351890563965,0.22090514004230,-0.27063038945198,9.80386352539062,-5.35995769500732,0.02393650077283,-0.32463485002518
1908,629151172,-1.04018461704254,-1.31028103828430,22.91345787048340,0.21922573447227,-0.27785632014275,9.78047847747803,-5.33741760253906,0.05188163742423,-0.30147957801819
1909,629159505,-1.04038274288177,-1.31006991863251,22.91343498229980,0.21524094045162,-0.27921357750893,9.78442192077637,-5.40365600585938,0.11642950028181,-0.29548582434654
1910,629167838,-1.03986561298370,-1.31023657321930,22.91336250305176,0.20603013038635,-0.29142394661903,9.79040813446045,-5.28357553482056,0.06935054063797,-0.30176126956940
1911,629176171,-1.04027736186981,-1.30990505218506,22.91248703002930,0.19850927591324,-0.28742289543152,9.76314640045166,-5.43270254135132,0.13369351625443,-0.39743050932884
1912,629184504,-1.04012429714203,-1.30968630313873,22.91240501403809,0.18823823332787,-0.27250894904137,9.79638290405273,-5.32983589172363,0.11455967277288,-0.30737084150314
1913,629192837,-1.04013431072235,-1.30993270874023,22.91243171691895,0.21542027592659,-0.27474570274353,9.80000114440918,-5.37942504882812,0.06251154094934,-0.28997877240181
1914,629201170,-1.04014992713928,-1.31075274944305,22.91266059875488,0.24482400715351,-0.28241485357285,9.78613376617432,-5.35211992263794,-0.00786357093602,-0.26561963558197
1915,629209503,-1.03955686092377,-1.31045341491699,22.91228866577148,0.22425055503845,-0.27918389439583,9.79181575775146,-5.30944633483887,0.12808398902416,-0.33495736122131
1916,629217836,-1.03931152820587,-1.31022584438324,22.91220474243164,0.20003087818623,-0.28254023194313,9.80483341217041,-5.31971836090088,0.11768461763859,-0.30521926283836
1917,629226169,-1.03990757465363,-1.31130325794220,22.91220855712891,0.21111263334751,-0.28987038135529,9.78907299041748,-5.45255374908447,-0.03924100846052,-0.29487109184265
1918,629234502,-1.03974497318268,-1.31102395057678,22.91233444213867,0.21793039143085,-0.27622175216675,9.77328491210938,-5.32891368865967,0.12329413741827,-0.28093695640564
1919,629242835,-1.03934526443481,-1.31191778182983,22.91233062744141,0.21186274290085,-0.27492946386337,9.80165863037109,-5.33214044570923,-0.01598328165710,-0.29397457838058
1920,629251168,-1.03920769691467,-1.31203961372375,22.91266250610352,0.22243362665176,-0.27333560585976,9.81454944610596,-5.33065557479858,0.07560042291880,-0.25609114766121
1921,629259501,-1.03923213481903,-1.31269407272339,22.91342544555664,0.21364517509937,-0.28858917951584,9.79201221466064,-5.38175630569458,0.01041218638420,-0.20283913612366
1922,629267834,-1.03956925868988,-1.31361436843872,22.91445541381836,0.23944687843323,-0.29815560579300,9.78325271606445,-5.38508510589600,-0.02338579669595,-0.17230695486069
1923,629276167,-1.03986871242523,-1.31312310695648,22.91384696960449,0.22964607179165,-0.29474169015884,9.81051826477051,-5.41758966445923,0.15193082392216,-0.36423441767693
1924,629284500,-1.03981745243073,-1.31351923942566,22.91353988647461,0.23639979958534,-0.28730270266533,9.81200504302979,-5.34312963485718,0.04266050830483,-0.33375352621078
1925,629292833,-1.04019999504089,-1.31398081779480,22.91401863098145,0.20993739366531,-0.26520007848740,9.80328083038330,-5.42519760131836,0.03574466332793,-0.23690608143806
1926,629301166,-1.03994846343994,-1.31481862068176,22.91361045837402,0.22127419710159,-0.29063552618027,9.81994915008545,-5.31638813018799,-0.01142394915223,-0.34512624144554
1927,629309499,-1.03970944881439,-1.31510746479034,22.91329574584961,0.20269972085953,-0.28098788857460,9.79292392730713,-5.35278511047363,0.05713255330920,-0.33124324679375
1928,629317832,-1.03988111019135,-1.31535637378693,22.91334342956543,0.21158082783222,-0.28852641582489,9.81422233581543,-5.36999893188477,0.06046240404248,-0.29571634531021
1929,629326165,-1.03948938846588,-1.31580388545990,22.91345787048340,0.22448499500751,-0.28213649988174,9.75667953491211,-5.33337020874023,0.03843415901065,-0.28129553794861
1930,629334498,-1.03949260711670,-1.31518959999084,22.91386413574219,0.23332534730434,-0.29480776190758,9.79168987274170,-5.34738206863403,0.16115196049213,-0.24246434867382
1931,629342831,-1.04016923904419,-1.31516611576080,22.91341400146484,0.20504362881184,-0.28321108222008,9.80065822601318,-5.46151828765869,0.09499038755894,-0.34640690684319
1932,629351164,-1.04044270515442,-1.31568396091461,22.91354179382324,0.19935698807240,-0.28389769792557,9.79138469696045,-5.38270330429077,0.02849583700299,-0.27671056985855
1933,629359497,-1.03990459442139,-1.31583309173584,22.91429519653320,0.21286578476429,-0.31131812930107,9.77193260192871,-5.31229019165039,0.07096423953772,-0.20217317342758
1934,629367830,-1.04007971286774,-1.31601381301880,22.91511726379395,0.23015031218529,-0.29179528355598,9.78975105285645,-5.36759090423584,0.06681473553181,-0.19310569763184
1935,629376163,-1.04075467586517,-1.31520402431488,22.91402435302734,0.22736234962940,-0.27088284492493,9.78663825988770,-5.46274805068970,0.19073641300201,-0.42232754826546
1936,629384496,-1.04010856151581,-1.31431138515472,22.91416931152344,0.23650187253952,-0.28447988629341,9.77640819549561,-5.27012872695923,0.19675575196743,-0.27578845620155
1937,629392829,-1.04039859771729,-1.31353449821472,22.91434097290039,0.21162419021130,-0.21434156596661,9.81755828857422,-5.41533613204956,0.18348757922649,-0.27023020386696
1938,629401162,-1.04141247272491,-1.31553006172180,22.91877174377441,0.38437438011169,-0.41408982872963,9.94959640502930,-5.45834255218506,-0.15967915952206,0.23978766798973
1939,629409495,-1.03872168064117,-1.31654179096222,22.91500091552734,1.30148410797119,-0.76194012165070,9.54724788665771,-5.06680345535278,-0.02110612951219,-0.74742341041565
1940,629417828,-1.03175091743469,-1.31650853157043,22.91360092163086,1.43548679351807,0.17354050278664,9.91051673889160,-4.51596927642822,0.09570760279894,-0.45941692590714
1941,629426161,-1.04024195671082,-1.31626844406128,22.91708946228027,1.02318704128265,-0.01879262179136,9.70844745635986,-6.38895797729492,0.11315087974072,0.12644466757774
1942,629434494,-1.04114806652069,-1.31458556652069,22.91412925720215,0.43978375196457,-0.72909361124039,9.78354358673096,-5.46495056152344,0.29975056648254,-0.64716923236847
1943,629442827,-1.03654551506042,-1.31477749347687,22.91493034362793,-0.56051808595657,-0.15022094547749,9.71066188812256,-4.82405710220337,0.06568770855665,-0.19740891456604
1944,629451160,-1.04238140583038,-1.31414377689362,22.91558456420898,-0.78673160076141,0.21815171837807,9.96682262420654,-6.04849481582642,0.16650535166264,-0.20476020872593
1945,629459493,-1.04395329952240,-1.31470084190369,22.91951370239258,-0.44107842445374,-0.82029849290848,9.71513366699219,-5.55877542495728,0.01589363254607,0.17675103247166
1946,629467826,-1.03814601898193,-1.31413912773132,22.91600990295410,-0.37389791011810,-0.13461685180664,9.76252937316895,-4.66025400161743,0.16527585685253,-0.72227025032043
1947,629476159,-1.04349398612976,-1.31373333930969,22.91556549072266,-0.09826691448689,0.02648552320898,9.89862251281738,-6.02247047424316,0.13984091579914,-0.34492129087448
1948,629484492,-1.04607772827148,-1.31391513347626,22.91696166992188,0.47966322302818,-0.72086495161057,9.75825595855713,-5.65523910522461,0.06532911211252,-0.12292270362377
1949,629492825,-1.03915786743164,-1.31390547752380,22.91214561462402,0.47380378842354,-0.29815772175789,9.81036949157715,-4.56317567825317,0.10354554653168,-0.87062776088715
1950,629501158,-1.04268109798431,-1.31500136852264,22.91668319702148,0.47391510009766,0.03659584373236,9.89153766632080,-5.75690174102783,-0.05253480002284,0.25162142515182
1951,629509491,-1.04735946655273,-1.31657969951630,22.91863250732422,0.86803293228149,-0.67306792736053,9.56136417388916,-5.93607330322266,-0.10227764397860,-0.06365138292313
1952,629517824,-1.03929531574249,-1.31642234325409,22.91498756408691,0.77252870798111,-0.27007740736008,9.83941841125488,-4.39115095138550,0.11625020951033,-0.72603553533554
1953,629526157,-1.04174566268921,-1.31670665740967,22.91798973083496,-0.02405117079616,-0.03512433171272,9.81784152984619,-5.66586875915527,0.05175356194377,0.06806982308626
1954,629534490,-1.05667376518250,-1.31508445739746,22.91744613647461,-0.79858922958374,-0.82008677721024,9.48301124572754,-7.14135169982910,0.28573960065842,-0.35152977705002
1955,629542823,-1.04757237434387,-1.31337678432465,22.91733932495117,-1.67953372001648,0.21915642917156,10.15626621246338,-4.28756713867188,0.29611337184906,-0.30260658264160
1956,629551156,-1.04665410518646,-1.31235027313232,22.91406250000000,-2.73379230499268,0.33508175611496,9.85196781158447,-5.24733209609985,0.22124296426773,-0.67826503515244
1957,629559489,-1.05688142776489,-1.31293439865112,22.91990280151367,-2.03451704978943,-0.67514836788177,10.08197021484375,-6.59115791320801,0.00828620512038,0.40602406859398
1958,629567822,-1.04974353313446,-1.31371736526489,22.91924476623535,-1.31064200401306,-0.20022827386856,9.58182048797607,-4.49401712417603,-0.00427757715806,-0.37094536423683
1959,629576155,-1.04525244235992,-1.31313574314117,22.91510009765625,-0.23346933722496,-0.45112332701683,10.25754833221436,-4.85330867767334,0.16932290792465,-0.78920018672943
1960,629584488,-1.05116093158722,-1.31340992450714,22.91967582702637,0.67968285083771,-0.45028516650200,9.97345733642578,-6.04344892501831,0.04424859583378,0.26068893074989
1961,629592821,-1.04740452766418,-1.31449174880981,22.91398811340332,0.95076221227646,-0.75146961212158,9.08067607879639,-4.94408559799194,-0.02556300908327,-0.97759294509888
1962,629601154,-1.04451715946198,-1.31478488445282,22.91641998291016,0.63651549816132,-0.20362274348736,9.85938644409180,-4.99477624893188,0.04660510271788,0.00495635485277
1963,629609487,-1.04883420467377,-1.31566250324249,22.92004585266113,0.37051200866699,0.03434254229069,10.06393527984619,-5.88807249069214,-0.02218192815781,0.13961039483547
