sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
842,962562863,1.36040735244751,-1.09454488754272,69.94129180908203,-3.32188034057617,1.31524336338043,9.81224822998047,0.83334630727768,-0.89644694328308,0.00982305873185
843,962571196,1.33489072322845,-1.09075832366943,69.93650817871094,-3.57168149948120,-0.16791203618050,9.81381797790527,-2.90447497367859,-0.55982470512390,-1.58137166500092
844,962579529,1.33645486831665,-1.08975648880005,69.94261169433594,-3.67342066764832,-0.54685598611832,10.06964206695557,0.36990791559219,-0.88433146476746,-0.33692961931229
845,962587862,1.34082436561584,-1.09758734703064,69.94155120849609,-3.53429889678955,0.31196761131287,9.70665550231934,0.68665361404419,-1.95959150791168,-1.14772272109985
846,962596195,1.33766663074493,-1.09524333477020,69.94534301757812,-3.47614574432373,0.88163083791733,10.04211235046387,-0.20109738409519,-0.72898119688034,-0.61725187301636
847,962604528,1.32774925231934,-1.09570586681366,69.95508575439453,-3.03371405601501,-0.73653548955917,9.65141582489014,-1.00751030445099,-1.06918942928314,-0.15842403471470
848,962612861,1.34007465839386,-1.10507845878601,69.95458221435547,-2.07914590835571,-0.21563607454300,9.83904838562012,1.64690577983856,-2.14562773704529,-1.09936308860779
849,962621194,1.35128581523895,-1.11508357524872,69.96247863769531,-1.11755394935608,0.68072897195816,9.64862251281738,1.53156471252441,-2.22710633277893,-0.08716524392366
850,962629527,1.34878420829773,-1.12181496620178,69.96176147460938,0.39255234599113,0.64263081550598,9.56727886199951,-0.13439789414406,-1.83123862743378,-1.13363492488861
851,962637860,1.34021651744843,-1.12542867660522,69.96627807617188,1.53441977500916,-0.44246414303780,9.66055202484131,-0.84911185503006,-1.47673738002777,-0.45170703530312
852,962646193,1.35999429225922,-1.13639676570892,69.96691894531250,2.64873909950256,0.30007261037827,9.37609004974365,2.54417252540588,-2.33473753929138,-0.95738333463669
853,962654526,1.35772228240967,-1.14051926136017,69.97325134277344,3.13514256477356,1.01867294311523,9.92506313323975,-0.09759024530649,-1.53823733329773,-0.71076947450638
854,962662859,1.34105670452118,-1.14030456542969,69.97172546386719,3.32585525512695,0.12853683531284,9.76044845581055,-1.83538818359375,-0.99921131134033,-1.24959051609039
855,962671192,1.34552693367004,-1.14528238773346,69.97853851318359,3.17885828018188,-0.48957142233849,9.50809383392334,0.71237033605576,-1.62691378593445,-0.49489268660545
856,962679525,1.35168039798737,-1.14599692821503,69.97380828857422,3.03304553031921,0.99700200557709,9.58319187164307,0.89589631557465,-1.11911141872406,-1.63124239444733
857,962687858,1.34671556949615,-1.14248931407928,69.97451019287109,2.83318376541138,0.73098480701447,10.08862018585205,-0.42053449153900,-0.59845095872879,-0.71456027030945
858,962696191,1.34074211120605,-1.14765048027039,69.96928405761719,3.50835275650024,-0.18214495480061,10.05885219573975,-0.56113106012344,-1.65485894680023,-1.67611885070801
859,962704524,1.35498559474945,-1.15720605850220,69.97479248046875,3.83657312393188,0.16834746301174,9.70732021331787,1.88168573379517,-2.15464401245117,-0.68802398443222
860,962712857,1.36440563201904,-1.15687477588654,69.97506713867188,4.41966199874878,1.17941594123840,9.69739246368408,1.30019128322601,-0.98048734664917,-1.03158771991730
861,962721190,1.35381650924683,-1.15136075019836,69.97386932373047,4.23810911178589,0.44763904809952,10.16275215148926,-1.10743141174316,-0.34353807568550,-1.19480156898499
862,962729523,1.35270559787750,-1.14579367637634,69.97238922119141,4.17067241668701,-0.05657884106040,9.48418426513672,0.03205621615052,-0.35655012726784,-1.25799190998077
863,962737856,1.36419987678528,-1.14721512794495,69.97320556640625,3.21888637542725,0.49178805947304,9.72173976898193,1.54347527027130,-1.15274298191071,-0.98963153362274
864,962746189,1.35870265960693,-1.14048910140991,69.97250366210938,2.39262604713440,1.15664327144623,9.42491531372070,-0.49199822545052,-0.21651712059975,-1.16806042194366
865,962754522,1.34202861785889,-1.13287198543549,69.96507263183594,1.17321872711182,0.09898616373539,9.46896076202393,-1.85295951366425,-0.07310302555561,-1.82621800899506
866,962762855,1.33526217937469,-1.12250089645386,69.96765899658203,0.34562504291534,-0.66821134090424,9.58737754821777,-0.63577085733414,0.23056653141975,-0.78469204902649
867,962771188,1.34916460514069,-1.11727035045624,69.95828247070312,-0.98603457212448,0.22765406966209,9.77688217163086,1.80609822273254,-0.36323547363281,-2.22667121887207
868,962779521,1.34477329254150,-1.11051607131958,69.95896148681641,-1.82898199558258,1.00642645359039,10.08853435516357,-0.35498768091202,-0.20896093547344,-1.00243866443634
869,962787854,1.32960724830627,-1.10642874240875,69.95224761962891,-2.53950071334839,-0.84473675489426,9.98775672912598,-1.67488932609558,-0.49858114123344,-2.03912377357483
870,962796187,1.34740543365479,-1.10586893558502,69.95261383056641,-2.91125249862671,-0.69408041238785,9.46229934692383,2.30393648147583,-0.95205551385880,-1.02456951141357
871,962804520,1.36434769630432,-1.10263216495514,69.93965911865234,-3.30920743942261,1.35045123100281,9.83006572723389,2.16825771331787,-0.62555080652237,-2.63127350807190
872,962812853,1.34667527675629,-1.09852361679077,69.94715881347656,-3.14334821701050,0.45548987388611,9.69179630279541,-1.93464303016663,-0.50608599185944,-0.17612347006798
873,962821186,1.34388959407806,-1.09870624542236,69.93794250488281,-2.88169765472412,-0.75866347551346,9.76479816436768,-0.19756260514259,-1.04728925228119,-2.50894021987915
874,962829519,1.35822916030884,-1.09700536727905,69.94441986083984,-2.97876167297363,0.41643455624580,10.00721263885498,1.90450823307037,-0.79808837175369,-0.29433318972588
875,962837852,1.35257351398468,-1.09562313556671,69.93943023681641,-3.37976098060608,0.91207331418991,9.90391159057617,-0.52678233385086,-0.85272347927094,-1.71400201320648
876,962846185,1.33208525180817,-1.09077525138855,69.95127868652344,-3.78175187110901,-0.11905494332314,9.83862304687500,-2.26191639900208,-0.40524280071259,0.34334602952003
877,962854518,1.32790172100067,-1.08689785003662,69.94559478759766,-4.28914451599121,-0.67358487844467,9.93325424194336,-0.35409116744995,-0.57247811555862,-1.90272760391235
878,962862851,1.33734929561615,-1.08924615383148,69.95462799072266,-4.41719961166382,0.18913388252258,9.90311431884766,1.32273197174072,-1.27725386619568,0.02450001612306
879,962871184,1.33137202262878,-1.09271013736725,69.94927978515625,-3.94235038757324,0.58292597532272,9.86260795593262,-0.56425595283508,-1.46654295921326,-1.74642968177795
880,962879517,1.32628035545349,-1.09923803806305,69.96395111083984,-2.89109802246094,-0.60636234283447,9.77502250671387,-0.40859824419022,-1.76305341720581,0.71331799030304
881,962887850,1.34208083152771,-1.11052739620209,69.95519256591797,-1.47206759452820,-0.15746507048607,9.70173263549805,2.04154396057129,-2.43191790580750,-2.09401488304138
882,962896183,1.35027027130127,-1.11949527263641,69.96872711181641,-0.14296859502792,0.69671547412872,9.70647144317627,1.18451738357544,-2.05800127983093,0.58299279212952
883,962904516,1.34749853610992,-1.12721240520477,69.96610260009766,1.20574164390564,0.31303057074547,9.64328002929688,-0.17604665458202,-2.00185513496399,-1.60112023353577
884,962912849,1.34844028949738,-1.13440275192261,69.97643280029297,1.89261877536774,-0.06047600507736,9.52828216552734,0.30679455399513,-1.85254967212677,0.19191467761993
885,962921182,1.35695838928223,-1.14081680774689,69.97238922119141,2.34624767303467,0.75107961893082,9.57585620880127,1.17624413967133,-1.84491670131683,-1.65383434295654
886,962929515,1.34851217269897,-1.14301407337189,69.97806549072266,2.53040409088135,0.61947911977768,9.61842060089111,-0.83136129379272,-1.26864755153656,-0.37645244598389
887,962937848,1.34047794342041,-1.14469027519226,69.97422027587891,2.94350028038025,0.05324494838715,9.70124912261963,-0.80131572484970,-1.25829923152924,-1.30740189552307
888,962946181,1.34514379501343,-1.14774060249329,69.97691345214844,3.02888679504395,0.12646406888962,9.80942344665527,0.73544865846634,-1.37971067428589,-0.73412954807281
889,962954514,1.34761786460876,-1.14990329742432,69.97686004638672,3.34840631484985,0.82402527332306,10.04544925689697,0.46042865514755,-1.30243253707886,-1.12520778179169
890,962962847,1.33981919288635,-1.15099132061005,69.97779083251953,3.51961350440979,0.11536820232868,10.00378036499023,-0.76391893625259,-1.14838862419128,-0.95010876655579
891,962971180,1.34595239162445,-1.15240597724915,69.97912597656250,3.84766197204590,-0.06643929332495,9.76224517822266,0.90445142984390,-1.19692754745483,-0.92533993721008
892,962979513,1.35842847824097,-1.15531706809998,69.97873687744141,3.89873147010803,0.60725975036621,9.70520591735840,1.66401600837708,-1.37164235115051,-1.10410165786743
893,962987846,1.35874736309052,-1.15498721599579,69.97746276855469,4.29003238677979,0.99373710155487,9.77275085449219,0.20958846807480,-0.97129178047180,-0.86004918813705
894,962996179,1.35382914543152,-1.15363729000092,69.97360229492188,4.40300989151001,0.08812920004129,9.65735340118408,-0.43193280696869,-0.87001305818558,-1.53319120407104
895,963004512,1.35952925682068,-1.15211176872253,69.97893524169922,4.35530900955200,0.20060864090919,9.57144832611084,0.85478544235229,-0.80999898910522,-0.77311444282532
896,963012845,1.36131405830383,-1.14767754077911,69.97564697265625,3.59355258941650,0.80953013896942,9.66032218933105,0.37436482310295,-0.49860668182373,-1.47566163539886
897,963021178,1.34577953815460,-1.13785564899445,69.97622680664062,2.51613688468933,0.49858677387238,9.71598815917969,-1.69812119007111,0.19457852840424,-1.02843701839447
898,963029511,1.33687973022461,-1.12730944156647,69.97090911865234,0.87327581644058,-0.34611144661903,9.67970085144043,-0.91253280639648,0.23054093122482,-1.73190665245056
899,963037844,1.34010601043701,-1.11922657489777,69.97171020507812,-0.67392683029175,0.10021846741438,9.69842529296875,0.55325466394424,-0.00299686542712,-0.99221861362457
900,963046177,1.33849680423737,-1.11204206943512,69.96506500244141,-1.93525564670563,0.56785172224045,9.78226280212402,-0.04090593010187,-0.17607223987579,-1.88297927379608
901,963054510,1.33066534996033,-1.10682523250580,69.96574401855469,-2.48079895973206,-0.02906200103462,9.83193302154541,-0.77608573436737,-0.34953185915947,-1.08760607242584
902,963062843,1.33631742000580,-1.10460412502289,69.95903778076172,-2.60531187057495,-0.41109582781792,9.80321502685547,0.83175814151764,-0.77331936359406,-1.87570464611053
903,963071176,1.34883177280426,-1.10455155372620,69.96123504638672,-2.39086842536926,0.34794437885284,9.82413768768311,1.66706418991089,-0.97521078586578,-1.00210571289062
904,963079509,1.34885036945343,-1.10235238075256,69.95489501953125,-2.24810147285461,0.63741791248322,9.86140727996826,0.15608035027981,-0.77629065513611,-1.83374869823456
905,963087842,1.34472346305847,-1.09874868392944,69.95645904541016,-2.33560347557068,-0.12903013825417,9.79154777526855,-0.32161232829094,-0.55183309316635,-0.63797372579575
906,963096175,1.34973454475403,-1.09625077247620,69.95121002197266,-2.74734306335449,-0.00477653462440,9.69682979583740,0.75832223892212,-0.73551273345947,-1.70165610313416
907,963104508,1.35099434852600,-1.09357631206512,69.95391845703125,-3.22113251686096,0.77957403659821,9.80003833770752,0.32277777791023,-0.67503756284714,-0.71445780992508
908,963112841,1.33648157119751,-1.08873701095581,69.95324707031250,-3.60236740112305,0.24710068106651,9.78281688690186,-1.57345688343048,-0.44225540757179,-1.15958201885223
909,963121174,1.32848072052002,-1.08677124977112,69.95757293701172,-3.79541301727295,-0.39229768514633,9.91705894470215,-0.78830367326736,-0.76981019973755,-0.65703070163727
910,963129507,1.33036851882935,-1.08821642398834,69.95560455322266,-3.79721426963806,-0.15513852238655,9.98331451416016,0.39027130603790,-1.20010375976562,-1.29666948318481
911,963137840,1.33046495914459,-1.09238791465759,69.95967864990234,-3.50289034843445,0.20153135061264,9.96649265289307,0.18766269087791,-1.51938509941101,-0.53344202041626
912,963146173,1.32668161392212,-1.09738528728485,69.96192169189453,-2.94517326354980,-0.17325116693974,9.91308784484863,-0.28027093410492,-1.61472129821777,-0.78254044055939
913,963154506,1.33564305305481,-1.10385489463806,69.96662139892578,-2.16357278823853,-0.24379684031010,9.70074653625488,1.25111448764801,-1.80892848968506,-0.50834006071091
914,963162839,1.34856390953064,-1.11477482318878,69.96662139892578,-1.03943526744843,0.61169928312302,9.67059993743896,1.72062337398529,-2.33130526542664,-1.03527617454529
915,963171172,1.34562861919403,-1.12341558933258,69.96956634521484,0.34545540809631,0.51572793722153,9.63995170593262,-0.17425365746021,-2.07862091064453,-0.48449328541756
916,963179505,1.34676003456116,-1.13190090656281,69.97136688232422,1.65577805042267,-0.14249138534069,9.47720336914062,0.30838260054588,-2.03297638893127,-0.82426613569260
917,963187838,1.35830080509186,-1.14039504528046,69.97301483154297,2.69666361808777,0.67111819982529,9.60321235656738,1.55963802337646,-2.06847786903381,-0.65546828508377
918,963196171,1.34883201122284,-1.14238357543945,69.97190093994141,3.27003574371338,1.00573492050171,9.71065235137939,-0.96983170509338,-1.26216697692871,-1.19503211975098
919,963204504,1.33859992027283,-1.14118885993958,69.98020172119141,3.45390033721924,-0.36510971188545,9.69765281677246,-1.04060387611389,-0.88241034746170,-0.04938424006104
920,963212837,1.34897184371948,-1.14329159259796,69.97136688232422,3.28260087966919,0.40218400955200,9.76642036437988,1.39109635353088,-1.29723286628723,-2.11909151077271
921,963221170,1.34394204616547,-1.14282369613647,69.98181152343750,3.16484689712524,0.82977271080017,9.82032394409180,-0.41738396883011,-0.96058511734009,-0.12566344439983
922,963229503,1.33839523792267,-1.14192986488342,69.97635650634766,3.36258459091187,-0.01694025285542,10.02697849273682,-0.50959521532059,-0.92864418029785,-1.72432482242584
923,963237836,1.34577679634094,-1.14540922641754,69.98079681396484,3.74187946319580,0.08191131055355,9.85911560058594,1.06141543388367,-1.43004274368286,-0.50882673263550
924,963246169,1.35344386100769,-1.14878582954407,69.97695922851562,4.40565299987793,0.55193734169006,9.85518836975098,1.07844901084900,-1.43816256523132,-1.51490283012390
925,963254502,1.35392940044403,-1.14915239810944,69.98054504394531,4.74780702590942,0.44390544295311,9.71187973022461,0.23259006440639,-1.04854428768158,-0.68658953905106
926,963262835,1.35779845714569,-1.14816260337830,69.97470092773438,4.77138900756836,0.35437086224556,9.67560386657715,0.61813551187515,-0.91898745298386,-1.76904714107513
927,963271168,1.35907292366028,-1.14575195312500,69.97657775878906,4.21317481994629,0.33869397640228,9.56537532806396,0.32413533329964,-0.70206052064896,-0.78902083635330
928,963279501,1.35930109024048,-1.13952505588531,69.97162628173828,3.24170780181885,0.70734846591949,9.57484149932861,0.18320581316948,-0.28716120123863,-1.67850089073181
929,963287834,1.34811711311340,-1.13023483753204,69.97283172607422,1.92001616954803,0.48214453458786,9.57588291168213,-1.17658984661102,0.13164435327053,-1.08007538318634
930,963296167,1.33989524841309,-1.11956715583801,69.97021484375000,0.63934969902039,-0.03268849104643,9.74518299102783,-0.82418918609619,0.25241544842720,-1.40896213054657
931,963304500,1.33988130092621,-1.11096465587616,69.96629333496094,-0.69564974308014,0.26833173632622,9.77351570129395,0.15623401105404,0.05075460672379,-1.35750317573547
932,963312833,1.33358025550842,-1.10387551784515,69.96508789062500,-1.70658230781555,0.25510618090630,9.95813846588135,-0.59145832061768,-0.17361328005791,-1.23089206218719
933,963321166,1.32908105850220,-1.09757530689240,69.96112060546875,-2.42997980117798,-0.27989047765732,9.77277374267578,-0.38759464025497,-0.23321761190891,-1.70565199851990
934,963329499,1.33817434310913,-1.09212696552277,69.95915222167969,-2.89369630813599,-0.12374299019575,9.75554466247559,1.25592994689941,-0.37258464097977,-1.31685328483582
935,963337832,1.34499561786652,-1.08985149860382,69.95449829101562,-3.04419374465942,0.45090982317924,9.78194332122803,0.96987009048462,-0.72570246458054,-1.70513951778412
