sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
166,614635086,-1.05968832969666,0.25649687647820,15.88523387908936,-0.04275969415903,-0.17284844815731,9.88331890106201,1.30066525936127,0.15355734527111,-0.30343902111053
167,614643419,-1.06032979488373,0.25624373555183,15.88518619537354,-0.04449068382382,-0.17542347311974,9.86427116394043,1.23849928379059,0.12043812870979,-0.31468364596367
168,614651752,-1.06053936481476,0.25613528490067,15.88494014739990,-0.05368923768401,-0.18286958336830,9.84412860870361,1.29008638858795,0.13680562376976,-0.35930365324020
169,614660085,-1.05997383594513,0.25631454586983,15.88487529754639,-0.05657898634672,-0.19369898736477,9.82623958587646,1.38316857814789,0.17135922610760,-0.31783419847488
170,614668418,-1.06028378009796,0.25633922219276,15.88505840301514,-0.04447651654482,-0.15809927880764,9.86421966552734,1.27797091007233,0.15199486911297,-0.31363347172737
171,614676751,-1.06058359146118,0.25590860843658,15.88505458831787,-0.04234483093023,-0.19675324857235,9.86560916900635,1.27932846546173,0.09910146892071,-0.31168681383133
172,614685084,-1.06100237369537,0.25541508197784,15.88507366180420,-0.05080637335777,-0.17440062761307,9.86995220184326,1.26475405693054,0.09067439287901,-0.31440192461014
173,614693417,-1.06110000610352,0.25593793392181,15.88533973693848,-0.03243099153042,-0.17852064967155,9.86093044281006,1.30335462093353,0.21172723174095,-0.27687707543373
174,614701750,-1.06074202060699,0.25607338547707,15.88596820831299,-0.04645044729114,-0.18399259448051,9.85848617553711,1.35791301727295,0.16341881453991,-0.24608875811100
175,614710083,-1.06024467945099,0.25660395622253,15.88644313812256,-0.02338967472315,-0.17430049180984,9.88545894622803,1.37440872192383,0.21357150375843,-0.25277408957481
176,614718416,-1.06041300296783,0.25630891323090,15.88729000091553,-0.03428357467055,-0.17668952047825,9.86080169677734,1.29477381706238,0.11231840401888,-0.22160154581070
177,614726749,-1.06050240993500,0.25641828775406,15.88747787475586,-0.04157935082912,-0.17553077638149,9.84556770324707,1.30463540554047,0.16162580251694,-0.28663608431816
178,614735082,-1.05980765819550,0.25681146979332,15.88732433319092,-0.05715836957097,-0.17213316261768,9.85842037200928,1.39876770973206,0.19746012985706,-0.33737790584564
179,614743415,-1.05976331233978,0.25657850503922,15.88749122619629,-0.06982591748238,-0.17771954834461,9.88479423522949,1.32018327713013,0.12128340452909,-0.29175892472267
180,614751748,-1.05935466289520,0.25672066211700,15.88764190673828,-0.04863933101296,-0.18442890048027,9.88004302978516,1.36459827423096,0.16695356369019,-0.31396648287773
181,614760081,-1.05933856964111,0.25693652033806,15.88851261138916,-0.05266638100147,-0.18286243081093,9.85884189605713,1.31646907329559,0.17392063140869,-0.20607931911945
182,614768414,-1.05911469459534,0.25692197680473,15.88824272155762,-0.04861088469625,-0.15997332334518,9.84161663055420,1.34277498722076,0.14820396900177,-0.35382220149040
183,614776747,-1.05911087989807,0.25798493623734,15.88837623596191,-0.03622199594975,-0.17565952241421,9.85677528381348,1.31557273864746,0.27645444869995,-0.29268106818199
184,614785080,-1.05960690975189,0.25833407044411,15.88864612579346,-0.02820392325521,-0.17376403510571,9.84803295135498,1.25548160076141,0.19185061752796,-0.30023723840714
185,614793413,-1.05987250804901,0.25831246376038,15.88811302185059,-0.03788877278566,-0.17593131959438,9.85660934448242,1.28345239162445,0.14925414323807,-0.37518447637558
186,614801746,-1.05975508689880,0.25829464197159,15.88842391967773,-0.03105049207807,-0.19685338437557,9.85266876220703,1.32971191406250,0.14635975658894,-0.29283478856087
187,614810079,-1.05979073047638,0.25823983550072,15.88908100128174,-0.02215235494077,-0.18969339132309,9.85303401947021,1.31032180786133,0.14210776984692,-0.23230828344822
188,614818412,-1.05967223644257,0.25817421078682,15.88919544219971,-0.04209433868527,-0.16352830827236,9.85785675048828,1.32935309410095,0.14128811657429,-0.30871555209160
189,614826745,-1.05949997901917,0.25799092650414,15.88878536224365,-0.05394674092531,-0.18073087930679,9.84362125396729,1.33598721027374,0.12773819267750,-0.36145526170731
190,614835078,-1.05941843986511,0.25907367467880,15.88894653320312,-0.03985578566790,-0.18030887842178,9.85045051574707,1.32520365715027,0.28086006641388,-0.31014996767044
191,614843411,-1.05923938751221,0.25891494750977,15.89007663726807,-0.05692232400179,-0.15164026618004,9.84139633178711,1.33619213104248,0.12830170989037,-0.17518857121468
192,614851744,-1.05936741828918,0.25851118564606,15.89032554626465,-0.04662938416004,-0.16387163102627,9.84994411468506,1.30007612705231,0.10002359002829,-0.30658957362175
193,614860077,-1.05941128730774,0.25877782702446,15.89057826995850,-0.05260200798512,-0.19048735499382,9.82447242736816,1.30960464477539,0.18173301219940,-0.28048869967461
194,614868410,-1.05938994884491,0.25872111320496,15.89008522033691,-0.05632863938808,-0.15788470208645,9.83646774291992,1.31841576099396,0.14336286485195,-0.38279190659523
195,614876743,-1.05963420867920,0.25868803262711,15.88964653015137,-0.04493416100740,-0.17260524630547,9.85450744628906,1.28606510162354,0.14761482179165,-0.36250543594360
196,614885076,-1.05987882614136,0.25882059335709,15.88956928253174,-0.03107925504446,-0.20686736702919,9.86116600036621,1.28624439239502,0.16546794772148,-0.33993932604790
197,614893409,-1.05968725681305,0.25870642066002,15.88936614990234,-0.03600025922060,-0.15555287897587,9.86049461364746,1.33816432952881,0.13642141222954,-0.33553367853165
198,614901742,-1.06024432182312,0.25822588801384,15.88938713073730,-0.03896868973970,-0.17987969517708,9.89078712463379,1.24877071380615,0.09315897524357,-0.32743957638741
199,614910075,-1.06026065349579,0.25827729701996,15.88951969146729,-0.03852534666657,-0.19440710544586,9.85999202728271,1.31334424018860,0.15463313460350,-0.29493510723114
200,614918408,-1.06050980091095,0.25804153084755,15.88989067077637,-0.06216535717249,-0.15462300181389,9.84821987152100,1.28527104854584,0.12174445390701,-0.28855714201927
201,614926741,-1.06036102771759,0.25903177261353,15.88984775543213,-0.05871053412557,-0.17433623969555,9.83798408508301,1.33277273178101,0.26847559213638,-0.31531125307083
202,614935074,-1.06010496616364,0.25924828648567,15.89025592803955,-0.07203628122807,-0.20899176597595,9.82332134246826,1.34582316875458,0.17466348409653,-0.26307103037834
203,614943407,-1.05889737606049,0.25900629162788,15.88956928253174,-0.02771031297743,-0.17328476905823,9.86686611175537,1.46083080768585,0.12133462727070,-0.39232039451599
204,614951740,-1.05843973159790,0.25860062241554,15.88966369628906,-0.04534887149930,-0.17372110486031,9.83788585662842,1.36987483501434,0.10104815661907,-0.32334128022194
205,614960073,-1.05870723724365,0.25896248221397,15.89048671722412,-0.05194385349751,-0.21213187277317,9.88231945037842,1.28237664699554,0.19233730435371,-0.21150957047939
206,614968406,-1.05892264842987,0.25947999954224,15.89105987548828,-0.07232955098152,-0.17744056880474,9.86985778808594,1.28926694393158,0.21060022711754,-0.25884467363358
207,614976739,-1.05867362022400,0.26008769869804,15.89069175720215,-0.02207367308438,-0.15936534106731,9.86252593994141,1.34546446800232,0.22269015014172,-0.35295134782791
208,614985072,-1.05862891674042,0.26065656542778,15.89128875732422,-0.03507754206657,-0.21135935187340,9.85507297515869,1.32020878791809,0.21702937781811,-0.25536110997200
209,614993405,-1.05782830715179,0.26019454002380,15.89115905761719,-0.04115761443973,-0.18448612093925,9.85869026184082,1.41185653209686,0.09426038712263,-0.32559534907341
210,615001738,-1.05706501007080,0.26033025979996,15.89201259613037,-0.04763077944517,-0.15626816451550,9.89237499237061,1.40619599819183,0.16457144916058,-0.23617604374886
211,615010071,-1.05720949172974,0.26116138696671,15.89246940612793,-0.03660824894905,-0.19792631268501,9.82754135131836,1.29779636859894,0.24835561215878,-0.25318387150764
212,615018404,-1.05712139606476,0.26089942455292,15.89277648925781,-0.03901888802648,-0.18655328452587,9.86843967437744,1.32566475868225,0.11690335720778,-0.28535541892052
213,615026737,-1.05690443515778,0.26083713769913,15.89299678802490,-0.06400363892317,-0.15472315251827,9.87057304382324,1.34141743183136,0.14236392080784,-0.28276833891869
214,615035070,-1.05744659900665,0.26025691628456,15.89343738555908,-0.04134343191981,-0.20011508464813,9.85367107391357,1.24910378456116,0.07878938317299,-0.26614469289780
215,615043403,-1.05712926387787,0.26059898734093,15.89326095581055,-0.02806075662374,-0.19452156126499,9.86194515228271,1.35368657112122,0.19156883656979,-0.32966798543930
216,615051736,-1.05659997463226,0.26137638092041,15.89344787597656,-0.03497024998069,-0.16729068756104,9.86394214630127,1.37835311889648,0.24161906540394,-0.28038620948792
217,615060069,-1.05700707435608,0.26097300648689,15.89280223846436,-0.02174481190741,-0.19751860201359,9.86334705352783,1.26682877540588,0.10325098037720,-0.38883692026138
218,615068402,-1.05669820308685,0.26094079017639,15.89281940460205,-0.03411190956831,-0.20155280828476,9.85624599456787,1.35258531570435,0.14513024687767,-0.31435069441795
219,615076735,-1.05655443668365,0.26087203621864,15.89266204833984,-0.04841759428382,-0.15057449042797,9.87928485870361,1.33250367641449,0.14323477447033,-0.33007782697678
220,615085068,-1.05694150924683,0.26060044765472,15.89270782470703,-0.04545617103577,-0.18120297789574,9.85262012481689,1.26928782463074,0.11567388474941,-0.33348453044891
221,615093401,-1.05726659297943,0.26042640209198,15.89203357696533,-0.06761582195759,-0.19805507361889,9.86528015136719,1.27610123157501,0.13191331923008,-0.39298638701439
222,615101734,-1.05689108371735,0.26040488481522,15.89303779602051,-0.04625743627548,-0.15277756750584,9.83221912384033,1.35975730419159,0.14436182379723,-0.20851266384125
223,615110067,-1.05674469470978,0.26109108328819,15.89308166503906,-0.04391130432487,-0.19236139953136,9.83796977996826,1.33281099796295,0.23183441162109,-0.30323410034180
224,615118400,-1.05629086494446,0.26163333654404,15.89400768280029,-0.03839656710625,-0.19988618791103,9.82680320739746,1.36918330192566,0.21264936029911,-0.21678607165813
225,615126733,-1.05626630783081,0.26163488626480,15.89415740966797,-0.03492733091116,-0.14681924879551,9.85318470001221,1.31805729866028,0.15058608353138,-0.29173332452774
226,615135066,-1.05648839473724,0.26232820749283,15.89443111419678,-0.04345352202654,-0.18164645135403,9.86990070343018,1.28865218162537,0.23214180767536,-0.28727644681931
227,615143399,-1.05664825439453,0.26246917247772,15.89447689056396,-0.02816803380847,-0.22421300411224,9.86602210998535,1.29569602012634,0.16633886098862,-0.30518081784248
228,615151732,-1.05631923675537,0.26125022768974,15.89432525634766,-0.02582876384258,-0.16519492864609,9.84144783020020,1.35506987571716,0.00366283534095,-0.32933506369591
229,615160065,-1.05690550804138,0.26074603199959,15.89448928833008,-0.05296680331230,-0.19041582942009,9.84690380096436,1.24451863765717,0.08931683003902,-0.29298838973045
230,615168398,-1.05643820762634,0.26071247458458,15.89471054077148,-0.03291724994779,-0.21610170602798,9.85424423217773,1.37164223194122,0.14351655542850,-0.28161570429802
231,615176731,-1.05682373046875,0.26017835736275,15.89434432983398,-0.04442630708218,-0.15068894624710,9.86142444610596,1.26895475387573,0.08719084411860,-0.35546153783798
232,615185064,-1.05660331249237,0.26011401414871,15.89349842071533,-0.06267321109772,-0.16618914902210,9.87859153747559,1.34259581565857,0.14361901581287,-0.43519869446754
233,615193397,-1.05715477466583,0.26031461358070,15.89331054687500,-0.02660857513547,-0.18764053285122,9.87378406524658,1.24892449378967,0.17445856332779,-0.33404803276062
234,615201730,-1.05724978446960,0.26072725653648,15.89358043670654,-0.05821698904037,-0.15499494969845,9.85420036315918,1.30366206169128,0.19920189678669,-0.28456133604050
235,615210063,-1.05756723880768,0.26054626703262,15.89383983612061,-0.05547745153308,-0.17693987488747,9.85880661010742,1.27734363079071,0.12700818479061,-0.27794006466866
236,615218396,-1.05726754665375,0.26031959056854,15.89331054687500,-0.05114997923374,-0.21043664216995,9.82893562316895,1.35127878189087,0.12445954978466,-0.39516359567642
237,615226729,-1.05702304840088,0.26027214527130,15.89259719848633,-0.04377558082342,-0.20231099426746,9.87448406219482,1.34497785568237,0.14461797475815,-0.39636743068695
238,615235062,-1.05708396434784,0.25967657566071,15.89272689819336,-0.03486281633377,-0.15725526213646,9.84163379669189,1.30817008018494,0.07855885475874,-0.31824404001236
239,615243395,-1.05743885040283,0.25895974040031,15.89270114898682,-0.02902623638511,-0.19663165509701,9.84153270721436,1.27233588695526,0.06411242485046,-0.31632295250893
240,615251728,-1.05768120288849,0.25894719362259,15.89251327514648,-0.03682269528508,-0.17384269833565,9.85160446166992,1.28657734394073,0.14792220294476,-0.32065179944038
241,615260061,-1.05781149864197,0.25893455743790,15.89225864410400,-0.04279561340809,-0.14664758741856,9.84668064117432,1.29981982707977,0.14846010506153,-0.34075894951820
242,615268394,-1.05829882621765,0.25919622182846,15.89221286773682,-0.02429806254804,-0.19424261152744,9.86352825164795,1.25660884380341,0.18140001595020,-0.33018031716347
243,615276727,-1.05781912803650,0.25915628671646,15.89233875274658,-0.05666482076049,-0.18289819359779,9.85098075866699,1.37271797657013,0.14474602043629,-0.29565230011940
244,615285060,-1.05828762054443,0.25845575332642,15.89261627197266,-0.05313847213984,-0.17357088625431,9.85454368591309,1.25883722305298,0.06529068201780,-0.29406425356865
245,615293393,-1.05854916572571,0.25835001468658,15.89270114898682,-0.03920473158360,-0.18624572455883,9.85285472869873,1.28399026393890,0.13644704222679,-0.29923829436302
246,615301726,-1.05879771709442,0.25835180282593,15.89314651489258,-0.03800293430686,-0.19173911213875,9.83820056915283,1.28545033931732,0.14938221871853,-0.27418756484985
247,615310059,-1.05888652801514,0.25844499468803,15.89309883117676,-0.05024858191609,-0.16254836320877,9.84327888488770,1.30427682399750,0.16131845116615,-0.31665596365929
248,615318392,-1.05904924869537,0.25792759656906,15.89293479919434,-0.03091458790004,-0.18495106697083,9.86002922058105,1.29620838165283,0.08721647411585,-0.33320274949074
249,615326725,-1.05875718593597,0.25815436244011,15.89234256744385,-0.02489922568202,-0.15539552271366,9.86803245544434,1.35068976879120,0.17871052026749,-0.38053786754608
250,615335058,-1.05875444412231,0.25885748863220,15.89254093170166,-0.04677959159017,-0.17349220812321,9.87192440032959,1.31549584865570,0.23421655595303,-0.31637421250343
251,615343391,-1.05894887447357,0.25870081782341,15.89245319366455,-0.04152239486575,-0.18924990296364,9.85527133941650,1.29198193550110,0.13109365105629,-0.32060056924820
252,615351724,-1.05883634090424,0.25913435220718,15.89255619049072,-0.04708716645837,-0.19060896337032,9.86394882202148,1.32899439334869,0.20078997313976,-0.30792152881622
253,615360057,-1.05922377109528,0.25949859619141,15.89348506927490,-0.05240888148546,-0.17284844815731,9.85899257659912,1.26798141002655,0.19156885147095,-0.19888170063496
254,615368390,-1.05997967720032,0.25911903381348,15.89367961883545,-0.04354650899768,-0.19613811373711,9.85806941986084,1.22461664676666,0.10422431677580,-0.28330627083778
255,615376723,-1.06062757968903,0.25966349244118,15.89363861083984,-0.04943329840899,-0.20472867786884,9.85726165771484,1.23744928836823,0.21426306664944,-0.31368470191956
256,615385056,-1.06070661544800,0.25983431935310,15.89344024658203,-0.06220112368464,-0.17281268537045,9.85881328582764,1.30555748939514,0.17138482630253,-0.34665024280548
257,615393389,-1.06041026115417,0.25991922616959,15.89393234252930,-0.05227297544479,-0.18352764844894,9.87640953063965,1.35081779956818,0.15934616327286,-0.25131407380104
258,615401722,-1.06000447273254,0.25850853323936,15.89418125152588,-0.05406118556857,-0.21774683892727,9.88141632080078,1.36398363113403,-0.02163122221828,-0.30200466513634
259,615410055,-1.05983221530914,0.25801247358322,15.89431858062744,-0.05544870346785,-0.17927171289921,9.84448051452637,1.33578240871429,0.09021333605051,-0.29483267664909
260,615418388,-1.05969405174255,0.25758320093155,15.89471435546875,-0.02293201535940,-0.16848520934582,9.83905029296875,1.33206832408905,0.09764146059752,-0.28617507219315
261,615426721,-1.05972135066986,0.25762474536896,15.89438629150391,-0.03826770931482,-0.17912864685059,9.82611751556396,1.31219148635864,0.15545277297497,-0.35003128647804
