sep=,
DeviceTag:,bottom
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
832,1567947234,0.65735286474228,-2.04716253280640,-79.41945648193359,0.09797150641680,0.30562302470207,9.99375724792480,2.09078741073608,2.98149657249451,0.94908416271210
833,1567955567,0.65937596559525,-2.05261182785034,-79.42006683349609,-0.41413828730583,0.06932732462883,9.80901718139648,1.59307718276978,1.31311357021332,0.76860624551773
834,1567963900,0.66010451316833,-2.05780577659607,-79.41982269287109,0.91575694084167,0.37584808468819,10.07423210144043,1.43521666526794,1.32310330867767,0.87149870395660
835,1567972233,0.65333455801010,-2.06083226203918,-79.42064666748047,0.62704479694366,0.03044593334198,9.88595485687256,0.53649014234543,1.60355353355408,0.73943161964417
836,1567980566,0.65374398231506,-2.05261683464050,-79.42067718505859,0.37560760974884,0.07817377895117,10.05340957641602,1.39589905738831,2.93352174758911,0.82075697183609
837,1567988899,0.65590506792068,-2.05194497108459,-79.42034149169922,0.56350386142731,0.15724703669548,10.02768325805664,1.61292850971222,2.04773020744324,0.87452125549316
838,1567997232,0.65914469957352,-2.05151867866516,-79.42063140869141,0.27865821123123,0.02336744405329,9.97385215759277,1.73403263092041,2.00049757957458,0.80026566982269
839,1568005565,0.65685772895813,-2.05920839309692,-79.42117309570312,0.88239789009094,0.10827510058880,10.19991302490234,1.07687377929688,1.04370331764221,0.78041458129883
840,1568013898,0.65956437587738,-2.05407834053040,-79.42185211181641,0.10679013282061,0.32186111807823,10.09056758880615,1.66838300228119,2.56362605094910,0.74685978889465
841,1568022231,0.65955090522766,-2.05176377296448,-79.42118072509766,0.59494459629059,-0.25210392475128,9.72493076324463,1.35322558879852,2.24700856208801,0.91250717639923
842,1568030564,0.65658706426620,-2.05640244483948,-79.42002868652344,-0.37102854251862,0.09009274095297,9.89242553710938,0.99762332439423,1.39474642276764,0.97879683971405
843,1568038897,0.65414416790009,-2.05314946174622,-79.41981506347656,0.55472069978714,0.23323906958103,10.33029460906982,1.06050610542297,2.35873818397522,0.85746216773987
844,1568047230,0.66167491674423,-2.06142807006836,-79.41899871826172,0.61797463893890,0.09417702257633,9.81935977935791,2.25366830825806,0.95543664693832,0.94385892152786
845,1568055563,0.65888011455536,-2.05352449417114,-79.41907501220703,0.36408028006554,0.09031058102846,9.91528511047363,1.01668012142181,2.91684651374817,0.81476318836212
846,1568063896,0.65877556800842,-2.05696892738342,-79.41896820068359,0.47345316410065,0.26945459842682,10.12598037719727,1.33839499950409,1.53721261024475,0.92572402954102
847,1568072229,0.66339898109436,-2.05915594100952,-79.41880035400391,0.52032029628754,0.32229480147362,9.91590118408203,1.90826058387756,1.70611286163330,0.85697543621063
848,1568080562,0.65697932243347,-2.05734229087830,-79.42003631591797,0.29334840178490,-0.02205398306251,9.89927482604980,0.57293921709061,2.16565823554993,0.76197230815887
849,1568088895,0.65390187501907,-2.05528259277344,-79.42015838623047,0.66133630275726,0.09940171241760,10.04533100128174,0.98371481895447,2.21537518501282,0.81660747528076
850,1568097228,0.65728312730789,-2.05841565132141,-79.42101287841797,0.97179305553436,0.25775945186615,10.02920818328857,1.75114274024963,1.57432770729065,0.81110036373138
851,1568105561,0.65733069181442,-2.05820417404175,-79.42194366455078,0.57935214042664,-0.10750503093004,9.87676620483398,1.35384047031403,1.99253141880035,0.72332048416138
852,1568113894,0.65731543302536,-2.06178975105286,-79.42241668701172,0.80649548768997,0.12388852238655,10.17737674713135,1.34615600109100,1.52304816246033,0.85687297582626
853,1568122227,0.65888804197311,-2.06404876708984,-79.42342376708984,0.30036756396294,0.12766541540623,9.95499324798584,1.53670048713684,1.69553434848785,0.71804386377335
854,1568130560,0.65904062986374,-2.05629658699036,-79.42472076416016,-0.13511680066586,0.09621955454350,10.08786582946777,1.36303603649139,2.88382959365845,0.74488753080368
855,1568138893,0.66064995527267,-2.05740714073181,-79.42363739013672,0.60780668258667,0.17525656521320,10.09060287475586,1.54991757869720,1.83551621437073,0.96529817581177
856,1568147226,0.65860474109650,-2.06307959556580,-79.42405700683594,0.10155642032623,0.12300335615873,9.84014415740967,1.10223174095154,1.27328360080719,0.87139624357224
857,1568155559,0.65914642810822,-2.06346440315247,-79.42401123046875,0.05009191110730,0.16422922909260,9.97181987762451,1.41874694824219,1.92158007621765,0.84209364652634
858,1568163892,0.65457278490067,-2.05825138092041,-79.42433929443359,0.43797737360001,-0.01035369653255,10.05451011657715,0.79924106597900,2.57889246940613,0.86824584007263
859,1568172225,0.66010636091232,-2.05659079551697,-79.42283630371094,-0.05805663019419,0.27199724316597,9.99265956878662,2.02296113967896,2.16865491867065,1.01424694061279
860,1568180558,0.65988326072693,-2.06317234039307,-79.42436218261719,0.82941395044327,0.09426389634609,10.13955020904541,1.31769871711731,1.16234838962555,0.73369413614273
861,1568188891,0.65827602148056,-2.06720852851868,-79.42552185058594,-0.29875329136848,0.10529683530331,9.90351200103760,1.15412604808807,1.48050260543823,0.70259845256805
862,1568197224,0.65819203853607,-2.07024240493774,-79.42573547363281,0.56248432397842,0.12647797167301,10.10227012634277,1.33790838718414,1.58944010734558,0.88553541898727
863,1568205557,0.65595638751984,-2.06447863578796,-79.42486572265625,0.76926338672638,0.07092403620481,9.91959667205811,1.08840012550354,2.66083240509033,0.92997604608536
864,1568213890,0.66081386804581,-2.06060767173767,-79.42533874511719,0.03650555014610,0.08559159934521,9.92370700836182,1.93105709552765,2.41667747497559,0.84726762771606
865,1568222223,0.65993845462799,-2.06512427330017,-79.42514038085938,0.84964835643768,0.18486775457859,10.00885772705078,1.24902689456940,1.42643105983734,0.86378878355026
866,1568230556,0.65988785028458,-2.06362700462341,-79.42651367187500,0.58309912681580,0.06226629391313,9.93461036682129,1.33708858489990,2.13156533241272,0.73763865232468
867,1568238889,0.66246873140335,-2.06759786605835,-79.42719268798828,0.74850541353226,0.19335354864597,10.08039665222168,1.65898299217224,1.49051809310913,0.76038426160812
868,1568247222,0.66198801994324,-2.06710100173950,-79.42729949951172,0.80969983339310,0.10325520485640,9.97565650939941,1.29239189624786,2.01527690887451,0.89972555637360
869,1568255555,0.66108161211014,-2.06468987464905,-79.42700958251953,0.67136323451996,0.03585879132152,9.92670440673828,1.24474942684174,2.25743389129639,0.86614531278610
870,1568263888,0.66118037700653,-2.06678628921509,-79.42803955078125,0.50508034229279,0.23266501724720,10.13903331756592,1.35819470882416,1.70485782623291,0.78720223903656
871,1568272221,0.65994030237198,-2.06896305084229,-79.42794036865234,0.57291746139526,-0.02542953565717,9.88966751098633,1.20458602905273,1.70670211315155,0.84744691848755
872,1568280554,0.66054338216782,-2.06378722190857,-79.42813110351562,0.34861961007118,0.06445288658142,10.00615310668945,1.42159008979797,2.57976341247559,0.87869632244110
873,1568288887,0.65772926807404,-2.06590867042542,-79.42814636230469,0.77003735303879,0.04393208399415,9.99717617034912,1.01414442062378,1.71241402626038,0.83292365074158
874,1568297220,0.66254800558090,-2.06531310081482,-79.42954254150391,0.27975678443909,0.16194781661034,9.98379993438721,1.92393624782562,2.02831435203552,0.74624514579773
875,1568305553,0.66234576702118,-2.07136726379395,-79.42949676513672,0.37708756327629,0.10776883363724,10.04490566253662,1.32781624794006,1.24180364608765,0.84560275077820
876,1568313886,0.66065591573715,-2.07016873359680,-79.42905426025391,0.80723685026169,0.06427206844091,9.87919998168945,1.14913153648376,2.10420942306519,0.96852540969849
877,1568322219,0.66000866889954,-2.06525206565857,-79.42885589599609,0.39000248908997,0.13732491433620,10.02556514739990,1.27653658390045,2.55724835395813,0.85046941041946
878,1568330552,0.66196370124817,-2.06796813011169,-79.42909240722656,0.28996443748474,0.24515996873379,10.11901092529297,1.58439421653748,1.63372719287872,0.88743072748184
879,1568338885,0.66248625516891,-2.06743097305298,-79.42903137207031,0.60129231214523,0.11516088992357,9.89860439300537,1.41559636592865,2.03264331817627,0.84265702962875
880,1568347218,0.66165721416473,-2.06530761718750,-79.43093109130859,0.49719533324242,0.12649275362492,9.98104763031006,1.24257218837738,2.21322369575500,0.67350071668625
881,1568355551,0.66193765401840,-2.06404352188110,-79.43205261230469,-0.07517687231302,0.15761201083660,10.04187583923340,1.38201606273651,2.11837434768677,0.69967842102051
882,1568363884,0.66014367341995,-2.06591868400574,-79.43255615234375,0.35710510611534,0.07934164255857,10.00943946838379,1.13189303874969,1.73431444168091,0.84437334537506
883,1568372217,0.65990859270096,-2.06865477561951,-79.43350219726562,0.83224195241928,0.06137550994754,9.98182868957520,1.31982469558716,1.63721060752869,0.72416561841965
884,1568380550,0.65993851423264,-2.07015156745911,-79.43379974365234,0.69923305511475,0.06409418582916,9.98729801177979,1.35179126262665,1.78205931186676,0.85999798774719
885,1568388883,0.66025984287262,-2.06923890113831,-79.43373107910156,0.50143367052078,0.07365938276052,9.99431514739990,1.39149332046509,2.07762193679810,0.84406590461731
886,1568397216,0.66050553321838,-2.06991982460022,-79.43504333496094,0.51427346467972,0.07980400323868,9.98615074157715,1.37469053268433,1.87742114067078,0.74826866388321
887,1568405549,0.66149437427521,-2.06905865669250,-79.43566894531250,0.42778596282005,0.17383296787739,10.03743648529053,1.46869468688965,2.07093667984009,0.75823259353638
888,1568413882,0.66208618879318,-2.06837391853333,-79.43638610839844,0.29674434661865,0.11331142485142,9.99810600280762,1.41956663131714,2.04416966438293,0.81911760568619
889,1568422215,0.66120976209641,-2.06971263885498,-79.43589019775391,0.29883927106857,0.16480612754822,10.03019142150879,1.24874520301819,1.80792951583862,0.89780455827713
890,1568430548,0.65976387262344,-2.06901717185974,-79.43549346923828,0.23558285832405,0.18167677521706,10.00607872009277,1.17828047275543,2.04598832130432,0.95238858461380
891,1568438881,0.65936696529388,-2.07112431526184,-79.43529510498047,0.32012787461281,0.11188808828592,9.96934127807617,1.30655646324158,1.71530842781067,0.86207264661789
892,1568447214,0.65973830223083,-2.07187032699585,-79.43612670898438,0.24784196913242,0.15183943510056,9.98645210266113,1.39164698123932,1.87055635452271,0.80946111679077
893,1568455547,0.65948998928070,-2.07194614410400,-79.43614196777344,0.24229137599468,0.13225349783897,9.98998928070068,1.32179689407349,1.95808041095734,0.83423000574112
894,1568463880,0.66014581918716,-2.07335209846497,-79.43755340576172,0.39594140648842,0.10609198361635,10.00085163116455,1.42448461055756,1.79128050804138,0.74104541540146
895,1568472213,0.65992558002472,-2.07445502281189,-79.43836212158203,0.53675568103790,0.07970441132784,9.95463275909424,1.32210421562195,1.83523428440094,0.74217247962952
896,1568480546,0.65977418422699,-2.07355284690857,-79.43829345703125,0.57349944114685,0.08042132109404,9.99192810058594,1.33242702484131,2.06968164443970,0.91537600755692
897,1568488879,0.65944117307663,-2.07310390472412,-79.43821716308594,0.41233408451080,0.10439765453339,9.99923229217529,1.31255018711090,2.02121901512146,0.84404027462006
898,1568497212,0.66046369075775,-2.07339978218079,-79.43859863281250,0.41692879796028,0.12592524290085,9.99929046630859,1.47215259075165,1.92818844318390,0.86814332008362
899,1568505545,0.66146045923233,-2.07242393493652,-79.43870544433594,0.34665921330452,0.12604823708534,10.00170135498047,1.47225511074066,2.08510136604309,0.81922012567520
900,1568513878,0.66230571269989,-2.07142233848572,-79.43927001953125,0.31307131052017,0.14355927705765,10.01397705078125,1.44907414913177,2.08197641372681,0.84314376115799
901,1568522211,0.66182786226273,-2.06999421119690,-79.43968963623047,0.29424077272415,0.16267928481102,10.01430511474609,1.29387748241425,2.13835334777832,0.78289908170700
902,1568530544,0.66219186782837,-2.06963539123535,-79.44035339355469,0.28729358315468,0.14864417910576,10.01653480529785,1.39159584045410,2.00439071655273,0.83105391263962
903,1568538877,0.66196620464325,-2.06965756416321,-79.43985748291016,0.35768976807594,0.10418416559696,9.99850940704346,1.32807254791260,1.96709644794464,0.89424425363541
904,1568547210,0.66130125522614,-2.07046198844910,-79.43968200683594,0.37259894609451,0.11262598633766,9.98454189300537,1.27120876312256,1.86556160449982,0.93092375993729
905,1568555543,0.66188949346542,-2.07116055488586,-79.44023895263672,0.40176528692245,0.08115747570992,9.98985385894775,1.42115461826324,1.88280010223389,0.77114218473434
906,1568563876,0.66106933355331,-2.07033324241638,-79.44149780273438,0.38048580288887,0.10977052897215,9.98947334289551,1.24690103530884,2.06063961982727,0.75549191236496
907,1568572209,0.66243135929108,-2.06901311874390,-79.44155120849609,0.35979464650154,0.08403011411428,9.95575618743896,1.51521003246307,2.12733912467957,0.82964503765106
908,1568580542,0.66311001777649,-2.07045698165894,-79.44253540039062,0.33674108982086,0.12459009885788,10.01240062713623,1.42855691909790,1.78771984577179,0.78917449712753
909,1568588875,0.66303932666779,-2.06930565834045,-79.44183349609375,0.31262123584747,0.11952692270279,9.99861621856689,1.34771859645844,2.10669422149658,0.91921806335449
910,1568597208,0.66347467899323,-2.06895089149475,-79.44226837158203,0.27790930867195,0.12433372437954,9.98990440368652,1.40040719509125,2.00492882728577,0.85559237003326
911,1568605541,0.66331398487091,-2.06874895095825,-79.44190979003906,0.20792396366596,0.15272739529610,10.02697563171387,1.33524441719055,1.99240338802338,0.87813287973404
912,1568613874,0.66461545228958,-2.06798338890076,-79.44266510009766,0.24439427256584,0.15342715382576,9.99506950378418,1.50296640396118,2.05413365364075,0.81819552183151
913,1568622207,0.66605234146118,-2.06809067726135,-79.44367218017578,0.11272002011538,0.14325904846191,9.97371673583984,1.52097332477570,1.95239377021790,0.71512383222580
914,1568630540,0.66536110639572,-2.06574320793152,-79.44565582275391,-0.20874355733395,0.09034270048141,10.00391101837158,1.25963115692139,2.24114298820496,0.67583161592484
915,1568638873,0.66491436958313,-2.06678915023804,-79.44586944580078,-0.08558920025826,0.19321566820145,10.08203125000000,1.29907715320587,1.84232938289642,0.81230419874191
916,1568647206,0.66489750146866,-2.06924343109131,-79.44674682617188,-0.25018650293350,0.16064481437206,9.96756553649902,1.34441423416138,1.66502761840820,0.80961477756500
917,1568655539,0.66495573520660,-2.07262229919434,-79.44675445556641,0.67226970195770,0.07109009474516,10.00236320495605,1.35988533496857,1.56203281879425,0.83773916959763
918,1568663872,0.66363853216171,-2.07069993019104,-79.44712829589844,0.19086945056915,0.09623204171658,9.98989295959473,1.19080579280853,2.18904376029968,0.86094570159912
919,1568672205,0.66452497243881,-2.07079887390137,-79.44699859619141,0.46493792533875,0.12858866155148,10.03905868530273,1.45870518684387,1.95679974555969,0.84975230693817
920,1568680538,0.66613382101059,-2.06888794898987,-79.44771575927734,0.33050438761711,0.12282530963421,9.97531223297119,1.54079866409302,2.18714833259583,0.81793934106827
921,1568688871,0.66572177410126,-2.07041168212891,-79.44884490966797,0.20153516530991,0.12369581311941,9.98707199096680,1.29910290241241,1.78267383575439,0.70147138834000
922,1568697204,0.66500717401505,-2.07207322120667,-79.44891357421875,0.58505493402481,0.13770511746407,10.01670360565186,1.26406240463257,1.75895500183105,0.89193880558014
923,1568705537,0.66483229398727,-2.07308506965637,-79.44866943359375,0.45421156287193,0.14594502747059,10.00679492950439,1.33237552642822,1.84763145446777,0.86632460355759
924,1568713870,0.66452974081039,-2.07152795791626,-79.44882965087891,0.37415450811386,0.11994213610888,10.00179290771484,1.31324172019958,2.14560198783875,0.87457239627838
