sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,2044002909,-0.66707748174667,-0.45093020796776,11.03647899627686,0.06549858301878,-0.09948173910379,9.81439399719238,0.15105994045734,-1.02113711833954,-0.85341507196426
163,2044011242,-0.66674149036407,-0.45079329609871,11.03620529174805,0.07973273843527,-0.11760704219341,9.76419544219971,0.25226178765297,-1.05991697311401,-0.87864500284195
164,2044019575,-0.66677296161652,-0.45073491334915,11.03591442108154,0.08954644203186,-0.11301492154598,9.79734897613525,0.20610491931438,-1.06929183006287,-0.88502299785614
165,2044027908,-0.66733413934708,-0.45067545771599,11.03526115417480,0.07450406253338,-0.10044770687819,9.78932380676270,0.14250478148460,-1.06772947311401,-0.92405909299850
166,2044036241,-0.66751641035080,-0.45092532038689,11.03523349761963,0.07595609873533,-0.09483271092176,9.80108261108398,0.18930199742317,-1.10648369789124,-0.84724199771881
167,2044044574,-0.66747677326202,-0.45105448365211,11.03539180755615,0.07780147343874,-0.11599765717983,9.79039669036865,0.21571028232574,-1.09147369861603,-0.82692998647690
168,2044052907,-0.66751575469971,-0.45014724135399,11.03479194641113,0.07036966830492,-0.10653444379568,9.78783607482910,0.20641231536865,-0.96570795774460,-0.92490452528000
169,2044061240,-0.66674530506134,-0.45043578743935,11.03424644470215,0.07037672400475,-0.11194881051779,9.76564788818359,0.30349025130272,-1.11063313484192,-0.91178995370865
170,2044069573,-0.66726702451706,-0.45125165581703,11.03364467620850,0.07441107183695,-0.12659852206707,9.78314399719238,0.14757642149925,-1.17323446273804,-0.89070945978165
171,2044077906,-0.66691470146179,-0.45184999704361,11.03374958038330,0.06456147879362,-0.12528172135353,9.78569030761719,0.25259476900101,-1.14779937267303,-0.83433234691620
172,2044086239,-0.66709065437317,-0.45225638151169,11.03360366821289,0.07247969508171,-0.11692719906569,9.79743576049805,0.18989111483097,-1.12518215179443,-0.87349665164948
173,2044094572,-0.66667234897614,-0.45162892341614,11.03309154510498,0.06987611949444,-0.10375913977623,9.76640605926514,0.26094499230385,-0.99916011095047,-0.90738433599472
174,2044102905,-0.66629213094711,-0.45179444551468,11.03236103057861,0.08359527587891,-0.10888772457838,9.76643466949463,0.25610396265984,-1.09539270401001,-0.93412548303604
175,2044111238,-0.66583335399628,-0.45267900824547,11.03232955932617,0.08632766455412,-0.13078972697258,9.77981758117676,0.26519694924355,-1.18217372894287,-0.85098171234131
176,2044119571,-0.66631299257278,-0.45291775465012,11.03175449371338,0.08559096604586,-0.12184187024832,9.77698516845703,0.15264803171158,-1.10433208942413,-0.90781968832016
177,2044127904,-0.66640478372574,-0.45251098275185,11.03184986114502,0.09481093287468,-0.12209187448025,9.80232048034668,0.20044419169426,-1.02723324298859,-0.83461421728134
178,2044136237,-0.66641485691071,-0.45219850540161,11.03151607513428,0.08356666564941,-0.09973208606243,9.78155612945557,0.20920427143574,-1.03786325454712,-0.89147788286209
179,2044144570,-0.66683268547058,-0.45187556743622,11.03089714050293,0.08046954125166,-0.11157037317753,9.77000427246094,0.16033230721951,-1.03671050071716,-0.92001205682755
180,2044152903,-0.66633379459381,-0.45162981748581,11.03048610687256,0.08289429545403,-0.12131221592426,9.78883743286133,0.27134442329407,-1.04652082920074,-0.90326040983200
181,2044161236,-0.66610199213028,-0.45160561800003,11.03086948394775,0.07521206885576,-0.10471733659506,9.81638336181641,0.23886556923389,-1.07346689701080,-0.79998379945755
182,2044169569,-0.66633331775665,-0.45092150568962,11.03044223785400,0.09210722148418,-0.11110541969538,9.78251457214355,0.18215560913086,-0.99252587556839,-0.93430477380753
183,2044177902,-0.66623783111572,-0.45102226734161,11.03017330169678,0.06828819215298,-0.13311441242695,9.78549003601074,0.22165276110172,-1.08868169784546,-0.87820953130722
184,2044186235,-0.66716015338898,-0.45071181654930,11.03040599822998,0.07862404733896,-0.11915921419859,9.80862236022949,0.10175254195929,-1.03909254074097,-0.81263715028763
185,2044194568,-0.66720098257065,-0.45045402646065,11.03060722351074,0.08719322085381,-0.12213508039713,9.80124759674072,0.20674528181553,-1.04524004459381,-0.82147413492203
186,2044202901,-0.66703039407730,-0.45126271247864,11.03016948699951,0.06137854605913,-0.10531130433083,9.82171154022217,0.22974686324596,-1.17300391197205,-0.89847052097321
187,2044211234,-0.66702753305435,-0.45061928033829,11.02996730804443,0.08049093931913,-0.14007411897182,9.78550434112549,0.21115094423294,-0.99782812595367,-0.86947518587112
188,2044219567,-0.66770166158676,-0.45022046566010,11.02941513061523,0.07896023243666,-0.11707057803869,9.77845096588135,0.13074785470963,-1.02789914608002,-0.90628284215927
189,2044227900,-0.66763073205948,-0.45020994544029,11.02879428863525,0.07916773855686,-0.11472478508949,9.81593227386475,0.21801556646824,-1.07469654083252,-0.92080622911453
190,2044236233,-0.66692292690277,-0.45013448596001,11.02878761291504,0.06604219973087,-0.11250706762075,9.77963829040527,0.29572916030884,-1.06550085544586,-0.86035650968552
191,2044244566,-0.66709369421005,-0.45079693198204,11.02821826934814,0.07880280911922,-0.13032445311546,9.79177761077881,0.19001920521259,-1.15527892112732,-0.91509425640106
192,2044252899,-0.66742616891861,-0.45097556710243,11.02842807769775,0.08348087966442,-0.12567576766014,9.80601882934570,0.17111590504646,-1.09774935245514,-0.81537789106369
193,2044261232,-0.66731321811676,-0.45028242468834,11.02825927734375,0.08107740432024,-0.13379363715649,9.80072593688965,0.22472651302814,-0.99401164054871,-0.86514645814896
194,2044269565,-0.66726535558701,-0.45099687576294,11.02810287475586,0.07185030728579,-0.10901647806168,9.77830123901367,0.21655553579330,-1.16099071502686,-0.86716991662979
195,2044277898,-0.66785508394241,-0.45021495223045,11.02783489227295,0.06785902380943,-0.11161296069622,9.78274345397949,0.14012268185616,-0.98110216856003,-0.87708258628845
196,2044286231,-0.66792070865631,-0.44978883862495,11.02799892425537,0.07498331367970,-0.12246412038803,9.80609703063965,0.20241649448872,-1.02492797374725,-0.84332305192947
197,2044294564,-0.66741245985031,-0.44978398084641,11.02795219421387,0.07920342683792,-0.11968851834536,9.81721210479736,0.27201038599014,-1.07625901699066,-0.85146844387054
198,2044302897,-0.66731506586075,-0.45018523931503,11.02763557434082,0.06126403063536,-0.11463828384876,9.79474639892578,0.22329208254814,-1.12290239334106,-0.87695449590683
199,2044311230,-0.66721242666245,-0.45040449500084,11.02755355834961,0.08139935135841,-0.10392365604639,9.80172634124756,0.22349700331688,-1.10256481170654,-0.85646325349808
200,2044319563,-0.66664856672287,-0.45015627145767,11.02757358551025,0.08438923954964,-0.10350164026022,9.77572631835938,0.27836269140244,-1.04600846767426,-0.84526968002319
201,2044327896,-0.66665083169937,-0.45016714930534,11.02786922454834,0.08371680974960,-0.11538936942816,9.80704212188721,0.21130461990833,-1.07928133010864,-0.80984526872635
202,2044336229,-0.66610801219940,-0.45023438334465,11.02775764465332,0.07767271995544,-0.12057547271252,9.84117507934570,0.27575004100800,-1.08243203163147,-0.85595095157623
203,2044344562,-0.66610544919968,-0.45056533813477,11.02795505523682,0.07959689944983,-0.12296483665705,9.79769992828369,0.21133023500443,-1.11739552021027,-0.82301104068756
204,2044352895,-0.66662687063217,-0.45072451233864,11.02834033966064,0.06280200183392,-0.12295766919851,9.79747772216797,0.14944624900818,-1.09636604785919,-0.79924094676971
205,2044361228,-0.66725319623947,-0.45072978734970,11.02821636199951,0.07957537472248,-0.10814383625984,9.80219841003418,0.13587069511414,-1.07584905624390,-0.86117613315582
206,2044369561,-0.66747581958771,-0.45067900419235,11.02888870239258,0.05553461983800,-0.11823622137308,9.77435302734375,0.18410231173038,-1.07087981700897,-0.77654677629471
207,2044377894,-0.66721713542938,-0.45071870088577,11.02915287017822,0.07798737287521,-0.11575416475534,9.79249286651611,0.24181117117405,-1.08040845394135,-0.81509619951248
208,2044386227,-0.66763585805893,-0.45118784904480,11.02937030792236,0.07283024489880,-0.12867964804173,9.79259204864502,0.16163863241673,-1.13383972644806,-0.82682752609253
209,2044394560,-0.66776764392853,-0.45120668411255,11.02948570251465,0.07296615093946,-0.11456708610058,9.79076099395752,0.19473220407963,-1.07846164703369,-0.83246254920959
210,2044402893,-0.66757804155350,-0.45133528113365,11.02963447570801,0.08401013910770,-0.12354390323162,9.76966094970703,0.23456238210201,-1.09096157550812,-0.83535712957382
211,2044411226,-0.66736954450607,-0.45121243596077,11.02968883514404,0.09950319677591,-0.10906654596329,9.79197025299072,0.23507465422153,-1.06196630001068,-0.83983945846558
212,2044419559,-0.66786777973175,-0.45101094245911,11.03026103973389,0.07317358255386,-0.10147738456726,9.79454517364502,0.15162345767021,-1.05177175998688,-0.79178720712662
213,2044427892,-0.66757690906525,-0.45132949948311,11.03032493591309,0.07948954403400,-0.10642714798450,9.79722023010254,0.24626804888248,-1.11547434329987,-0.83794403076172
214,2044436225,-0.66712820529938,-0.45106691122055,11.03026676177979,0.09063374996185,-0.09438207000494,9.80639076232910,0.26563242077827,-1.04285800457001,-0.84964978694916
215,2044444558,-0.66778606176376,-0.45155084133148,11.02998447418213,0.10149888694286,-0.09373119473457,9.79885101318359,0.13190048933029,-1.13409578800201,-0.88036131858826
216,2044452891,-0.66806465387344,-0.45167133212090,11.02988719940186,0.07804472744465,-0.11086938530207,9.80536079406738,0.17636680603027,-1.09062850475311,-0.85858911275864
217,2044461224,-0.66764903068542,-0.45170816779137,11.02972316741943,0.07174309343100,-0.11728548258543,9.80156898498535,0.26135486364365,-1.08022916316986,-0.86576122045517
218,2044469557,-0.66709041595459,-0.45149108767509,11.02946281433105,0.07650680840015,-0.10410962998867,9.80422973632812,0.27731251716614,-1.05051672458649,-0.88061738014221
219,2044477890,-0.66734892129898,-0.45121133327484,11.03044700622559,0.08029771596193,-0.11453080177307,9.79553127288818,0.18026016652584,-1.04418981075287,-0.72729057073593
220,2044486223,-0.66748893260956,-0.45121264457703,11.02999305725098,0.07092043757439,-0.10270051658154,9.82609653472900,0.19560311734676,-1.07390248775482,-0.91396713256836
221,2044494556,-0.66743069887161,-0.45184603333473,11.02968120574951,0.08104886114597,-0.12479565292597,9.80876541137695,0.21637624502182,-1.15281999111176,-0.88340932130814
222,2044502889,-0.66766494512558,-0.45089834928513,11.02958774566650,0.08465389907360,-0.10470331460238,9.81589603424072,0.18392303586006,-0.96207070350647,-0.85326147079468
223,2044511222,-0.66769790649414,-0.45012938976288,11.02912807464600,0.08339499682188,-0.12188444286585,9.77943801879883,0.20595125854015,-0.98345857858658,-0.90051966905594
224,2044519555,-0.66704303026199,-0.45001709461212,11.02920055389404,0.07445394247770,-0.10009688138962,9.79317855834961,0.29022210836411,-1.06201732158661,-0.84432202577591
225,2044527888,-0.66752487421036,-0.45036289095879,11.02924156188965,0.08002606034279,-0.12919497489929,9.76772212982178,0.15195643901825,-1.11865031719208,-0.84147882461548
226,2044536221,-0.66796100139618,-0.44981625676155,11.02966403961182,0.06348157674074,-0.11285096406937,9.78764438629150,0.16002492606640,-1.01032793521881,-0.80672025680542
227,2044544554,-0.66787672042847,-0.45030978322029,11.02940845489502,0.07673569768667,-0.12594009935856,9.77952384948730,0.22034645080566,-1.13450562953949,-0.87756931781769
228,2044552887,-0.66823810338974,-0.45017516613007,11.02978515625000,0.06798776984215,-0.10583346337080,9.77494621276855,0.16806779801846,-1.06086480617523,-0.81002449989319
229,2044561220,-0.66801238059998,-0.44892394542694,11.02982616424561,0.08207172155380,-0.10702799260616,9.80470180511475,0.23727746307850,-0.92569845914841,-0.83953213691711
230,2044569553,-0.66761404275894,-0.44891151785851,11.03003120422363,0.07143536210060,-0.10851548612118,9.80268573760986,0.25912642478943,-1.07536244392395,-0.81563401222229
231,2044577886,-0.66751587390900,-0.44868659973145,11.02989578247070,0.06041283905506,-0.11212766915560,9.76115608215332,0.22367630898952,-1.04977369308472,-0.86132979393005
232,2044586219,-0.66766428947449,-0.44869509339333,11.02958202362061,0.08429625630379,-0.09760769456625,9.77827930450439,0.19283677637577,-1.07528555393219,-0.89147782325745
233,2044594552,-0.66734176874161,-0.44871535897255,11.02910137176514,0.08080566674471,-0.12315765023232,9.79019641876221,0.24803544580936,-1.07807755470276,-0.90459227561951
234,2044602885,-0.66726464033127,-0.44885331392288,11.02951240539551,0.07829495519400,-0.11290018260479,9.79532527923584,0.22201137244701,-1.09331798553467,-0.80341607332230
235,2044611218,-0.66681236028671,-0.44771224260330,11.02952003479004,0.08631335943937,-0.11233539879322,9.81174755096436,0.26524820923805,-0.93983745574951,-0.84345108270645
236,2044619551,-0.66720414161682,-0.44803169369698,11.03008556365967,0.08669965714216,-0.12269301712513,9.79901599884033,0.16407197713852,-1.11555111408234,-0.79908722639084
237,2044627884,-0.66726768016815,-0.44792556762695,11.03002166748047,0.06864583492279,-0.12669830024242,9.77986049652100,0.20308244228363,-1.06222224235535,-0.85408103466034
238,2044636217,-0.66771554946899,-0.44820773601532,11.03083801269531,0.09069804847240,-0.12149818986654,9.80496692657471,0.15741229057312,-1.11199092864990,-0.75774592161179
239,2044644550,-0.66793566942215,-0.44836056232452,11.03128623962402,0.07592742890120,-0.10261468589306,9.79520320892334,0.18525494635105,-1.09531581401825,-0.79173594713211
240,2044652883,-0.66819715499878,-0.44890907406807,11.03175354003906,0.07624924927950,-0.11870826035738,9.78592681884766,0.17979912459850,-1.14098608493805,-0.84893256425858
241,2044661216,-0.66846197843552,-0.44871109724045,11.03161239624023,0.08950346708298,-0.11602596193552,9.81988143920898,0.17918436229229,-1.05315482616425,-0.86266177892685
242,2044669549,-0.66835486888885,-0.44891402125359,11.03157138824463,0.10250023752451,-0.10968884825706,9.79567527770996,0.22277982532978,-1.09956789016724,-0.85443961620331
243,2044677882,-0.66811412572861,-0.44843333959579,11.03155422210693,0.07502616941929,-0.11353707313538,9.79247093200684,0.24088905751705,-1.01898550987244,-0.84731888771057
244,2044686215,-0.66837400197983,-0.44898730516434,11.03120040893555,0.06614233553410,-0.11173456162214,9.77752876281738,0.17890262603760,-1.14172899723053,-0.90728175640106
245,2044694548,-0.66847324371338,-0.44879060983658,11.03086662292480,0.07897453755140,-0.12314334511757,9.77492523193359,0.19870242476463,-1.05225837230682,-0.88602209091187
246,2044702881,-0.66878831386566,-0.44973364472389,11.03012561798096,0.08601287752390,-0.11914452910423,9.78717136383057,0.17365171015263,-1.18821871280670,-0.93071883916855
247,2044711214,-0.66837155818939,-0.44946691393852,11.02983760833740,0.07788730412722,-0.12164124846458,9.79842948913574,0.25920322537422,-1.04401051998138,-0.88064301013947
248,2044719547,-0.66804301738739,-0.44949379563332,11.02950286865234,0.06546997278929,-0.11622654646635,9.78812217712402,0.25108352303505,-1.07869231700897,-0.87946474552155
249,2044727880,-0.66775852441788,-0.45011389255524,11.02934265136719,0.07966836541891,-0.11057580262423,9.78794288635254,0.24421891570091,-1.14989972114563,-0.86650389432907
250,2044736213,-0.66749536991119,-0.45034548640251,11.02877998352051,0.08518328517675,-0.12069026380777,9.78963851928711,0.24263083934784,-1.10358929634094,-0.91253268718719
251,2044744546,-0.66757166385651,-0.45038118958473,11.02844333648682,0.08029066026211,-0.10638423264027,9.78175640106201,0.20090524852276,-1.08002436161041,-0.88655984401703
252,2044752879,-0.66745537519455,-0.45052456855774,11.02832412719727,0.09023318439722,-0.12654842436314,9.80631160736084,0.22572545707226,-1.09285700321198,-0.86496716737747
253,2044761212,-0.66850841045380,-0.45033413171768,11.02826976776123,0.08096303045750,-0.12763532996178,9.78672695159912,0.08405311405659,-1.05379533767700,-0.85208314657211
254,2044769545,-0.66916906833649,-0.45006826519966,11.02789783477783,0.09252917766571,-0.11625515669584,9.81544589996338,0.13087593019009,-1.04265308380127,-0.88866025209427
255,2044777878,-0.66863912343979,-0.45034143328667,11.02726078033447,0.08693565428257,-0.11173456162214,9.78119754791260,0.27434125542641,-1.10814869403839,-0.92257350683212
256,2044786211,-0.66926062107086,-0.45039078593254,11.02718734741211,0.08134928345680,-0.10623402148485,9.76372337341309,0.13599880039692,-1.08138179779053,-0.85564357042313
257,2044794544,-0.66986536979675,-0.45074835419655,11.02716445922852,0.07335955649614,-0.10652729123831,9.78650569915771,0.13902126252651,-1.11990559101105,-0.84875327348709
258,2044802877,-0.67062848806381,-0.45003315806389,11.02704524993896,0.07594173401594,-0.12397307157516,9.78210639953613,0.11906776577234,-0.99016934633255,-0.83417868614197
