sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
515,2046944458,-1.45886600017548,0.04057887569070,21.10279655456543,0.00845643598586,-0.34288775920868,9.79133415222168,-5.40466690063477,0.16669744253159,-0.35392466187477
516,2046952791,-1.45939254760742,0.04067603498697,21.10292816162109,0.01188412774354,-0.35264435410500,9.82281208038330,-5.48740196228027,0.10506958514452,-0.36919075250626
517,2046961124,-1.45945203304291,0.04045153409243,21.10227203369141,-0.00290459068492,-0.36997020244598,9.79749679565430,-5.40377140045166,0.07069528847933,-0.46542343497276
518,2046969457,-1.45923721790314,0.04138277098536,21.10184669494629,0.02446728385985,-0.33624070882797,9.80226707458496,-5.39839267730713,0.20691178739071,-0.43463516235352
519,2046977790,-1.45958137512207,0.04168172180653,21.10181808471680,-0.00333347776905,-0.36014899611473,9.80539894104004,-5.43927240371704,0.13129857182503,-0.39375481009483
520,2046986123,-1.45968329906464,0.04148073121905,21.10144424438477,0.00601376965642,-0.34590357542038,9.79478263854980,-5.43530178070068,0.07074651867151,-0.43289342522621
521,2046994456,-1.45947754383087,0.04172930866480,21.10171508789062,0.00307783088647,-0.36055955290794,9.80099773406982,-5.37382793426514,0.12387043237686,-0.36078932881355
522,2047002789,-1.45940935611725,0.04158305004239,21.10122680664062,-0.01277438551188,-0.35277077555656,9.80190277099609,-5.41604042053223,0.07807219028473,-0.44408681988716
523,2047011122,-1.46007490158081,0.04149124026299,21.10148811340332,-0.01447457447648,-0.33987230062485,9.80414104461670,-5.47692489624023,0.08291327953339,-0.34798222780228
524,2047019455,-1.46019792556763,0.04172541573644,21.10252952575684,-0.00341498502530,-0.35676670074463,9.75979328155518,-5.43957996368408,0.12010513991117,-0.25889590382576
525,2047027788,-1.45945560932159,0.04084119573236,21.10308265686035,-0.01974544860423,-0.34613198041916,9.80051517486572,-5.30874252319336,-0.01338343881071,-0.33648139238358
526,2047036121,-1.45907700061798,0.04100050777197,21.10342025756836,-0.03254259377718,-0.36606711149216,9.78197669982910,-5.37779855728149,0.11239527165890,-0.34475484490395
527,2047044454,-1.45912051200867,0.04031832516193,21.10349464416504,-0.00743765803054,-0.37116533517838,9.81250286102295,-5.40377092361450,0.01267904601991,-0.38532772660255
528,2047052787,-1.45898199081421,0.04084477573633,21.10323524475098,-0.00583470892161,-0.33891585469246,9.78451251983643,-5.40676784515381,0.15837283432484,-0.41575747728348
529,2047061120,-1.45872831344604,0.04142928496003,21.10302734375000,0.00262740044855,-0.32915768027306,9.78543758392334,-5.36867904663086,0.16544233262539,-0.40259167551994
530,2047069453,-1.45794093608856,0.04220062121749,21.10286712646484,0.00985619612038,-0.34154927730560,9.80002403259277,-5.32905435562134,0.18770112097263,-0.40377002954483
531,2047077786,-1.45763289928436,0.04176182299852,21.10290527343750,-0.00899639818817,-0.35685595870018,9.80148506164551,-5.36145639419556,0.04200734943151,-0.38186982274055
532,2047086119,-1.45737385749817,0.04144508391619,21.10301399230957,0.00761766638607,-0.35981911420822,9.76766586303711,-5.39241075515747,0.05567253753543,-0.37465941905975
533,2047094452,-1.45797729492188,0.04105098918080,21.10259246826172,0.02189430035651,-0.36029449105263,9.79907608032227,-5.47121334075928,0.04876950383186,-0.43043443560600
534,2047102785,-1.45806539058685,0.04065726324916,21.10190963745117,0.00169532606378,-0.35444763302803,9.79319000244141,-5.43455934524536,0.04853897169232,-0.46839469671249
535,2047111118,-1.45781075954437,0.04142706096172,21.10159683227539,-0.00219426746480,-0.35908490419388,9.82498931884766,-5.36714315414429,0.18790601193905,-0.41393882036209
536,2047119451,-1.45774149894714,0.04086282104254,21.10170936584473,0.00464733364061,-0.34496599435806,9.79747772216797,-5.41524600982666,0.02658757567406,-0.37480029463768
537,2047127784,-1.45680487155914,0.04101663827896,21.10132026672363,0.01331882551312,-0.33501583337784,9.78678512573242,-5.28563833236694,0.11454686522484,-0.42459440231323
538,2047136117,-1.45688092708588,0.04202273115516,21.10090065002441,-0.02725921757519,-0.34495994448662,9.82050418853760,-5.43181848526001,0.21562062203884,-0.43399477005005
539,2047144450,-1.45706546306610,0.04279206320643,21.10106277465820,-0.03184093162417,-0.35414543747902,9.80157279968262,-5.42126655578613,0.18683025240898,-0.36353006958961
540,2047152783,-1.45725142955780,0.04280917346478,21.10107421875000,-0.02051337063313,-0.34751603007317,9.79000282287598,-5.44644498825073,0.09715479612350,-0.38371405005455
541,2047161116,-1.45684349536896,0.04282834753394,21.10129165649414,-0.03211059048772,-0.33454930782318,9.76583671569824,-5.34894418716431,0.09686023741961,-0.36874258518219
542,2047169449,-1.45677196979523,0.04279314354062,21.10115814208984,-0.01055859960616,-0.36655977368355,9.78626918792725,-5.41579675674438,0.09014929831028,-0.40265578031540
543,2047177782,-1.45619177818298,0.04315580055118,21.10131645202637,-0.00265510799363,-0.38576948642731,9.80487823486328,-5.32750511169434,0.13856020569801,-0.37353241443634
544,2047186115,-1.45657217502594,0.04367281123996,21.10067367553711,-0.00718909874558,-0.35917782783508,9.78947734832764,-5.46980476379395,0.15742510557175,-0.46263155341148
545,2047194448,-1.45637667179108,0.04430852457881,21.10134315490723,-0.00156215729658,-0.33635860681534,9.78438377380371,-5.37339210510254,0.16966868937016,-0.30551379919052
546,2047202781,-1.45654010772705,0.04464984685183,21.10059165954590,0.00635647261515,-0.34969756007195,9.81462287902832,-5.44301223754883,0.13721545040607,-0.47559225559235
547,2047211114,-1.45684993267059,0.04405039548874,21.10054397583008,0.00644539482892,-0.34168496727943,9.76846790313721,-5.43568611145020,0.02330895140767,-0.39388287067413
548,2047219447,-1.45701801776886,0.04411491751671,21.10029220581055,0.01549845840782,-0.35418891906738,9.79443645477295,-5.44360160827637,0.10258501768112,-0.41598799824715
549,2047227780,-1.45743465423584,0.04371160268784,21.10117340087891,0.00775920879096,-0.35283428430557,9.79924964904785,-5.44736719131470,0.04456877335906,-0.29042699933052
550,2047236113,-1.45704019069672,0.04403294250369,21.10090637207031,0.01238589547575,-0.35216140747070,9.78239727020264,-5.37637710571289,0.13328367471695,-0.41769134998322
551,2047244446,-1.45704472064972,0.04353068768978,21.10095405578613,0.00010767988715,-0.34325182437897,9.75797271728516,-5.39851999282837,0.03396447002888,-0.38586559891701
552,2047252779,-1.45662093162537,0.04396800696850,21.10122489929199,-0.02940472029150,-0.34280890226364,9.77005386352539,-5.37464761734009,0.14630852639675,-0.35377100110054
553,2047261112,-1.45663285255432,0.04365177452564,21.10101318359375,-0.00231809588149,-0.36155307292938,9.77589130401611,-5.39811038970947,0.05786255374551,-0.41165915131569
554,2047269445,-1.45587968826294,0.04368121922016,21.10168457031250,-0.01395725458860,-0.35346248745918,9.78065586090088,-5.33179521560669,0.09543864428997,-0.30707627534866
555,2047277778,-1.45494174957275,0.04348571226001,21.10111236572266,-0.01587692461908,-0.36214151978493,9.77890682220459,-5.28668832778931,0.07356408238411,-0.45228335261345
556,2047286111,-1.45416772365570,0.04398166760802,21.10092735290527,-0.02252170629799,-0.35329964756966,9.79290866851807,-5.33069324493408,0.15373662114143,-0.40712541341782
557,2047294444,-1.45431923866272,0.04386385530233,21.10097122192383,-0.01421663351357,-0.31887528300285,9.81518459320068,-5.41668033599854,0.08170940726995,-0.40136224031448
558,2047302777,-1.45346415042877,0.04449343308806,21.10195159912109,-0.00585443619639,-0.34573534131050,9.80911254882812,-5.32019186019897,0.16582655906677,-0.26770719885826
559,2047311110,-1.45363330841064,0.04502269253135,21.10204696655273,-0.01723736152053,-0.33529418706894,9.80745983123779,-5.41903781890869,0.15839843451977,-0.37351959943771
560,2047319443,-1.45352256298065,0.04584012925625,21.10174942016602,-0.00079424126307,-0.35777717828751,9.81302356719971,-5.40994453430176,0.19392538070679,-0.42000943422318
561,2047327776,-1.45320522785187,0.04590118676424,21.10095024108887,-0.00041850635898,-0.35171529650688,9.81788253784180,-5.36058568954468,0.10445486009121,-0.47564354538918
562,2047336109,-1.45283234119415,0.04563000053167,21.10121345520020,-0.00574084278196,-0.36108642816544,9.77799415588379,-5.37848949432373,0.06070573627949,-0.35446256399155
563,2047344442,-1.45308876037598,0.04630601778626,21.10079574584961,0.00857414677739,-0.35628128051758,9.79609489440918,-5.42859125137329,0.17837755382061,-0.45674026012421
564,2047352775,-1.45288920402527,0.04666808620095,21.10090827941895,-0.01683729887009,-0.33526435494423,9.78599452972412,-5.39981412887573,0.13738195598125,-0.37048432230949
565,2047361108,-1.45252704620361,0.04630027338862,21.10104751586914,-0.02669854089618,-0.34159213304520,9.80116844177246,-5.35354137420654,0.04923055693507,-0.36335074901581
566,2047369441,-1.45215535163879,0.04670414701104,21.10157394409180,-0.00054770789575,-0.35102957487106,9.77897071838379,-5.37979602813721,0.14192846417427,-0.32162511348724
567,2047377774,-1.45200443267822,0.04726619645953,21.10132408142090,0.02522640302777,-0.35707965493202,9.80187892913818,-5.37889957427979,0.16277845203876,-0.41657707095146
568,2047386107,-1.45169603824615,0.04712546616793,21.10109138488770,-0.00135314534418,-0.34860122203827,9.83821868896484,-5.38694286346436,0.07848201692104,-0.41332411766052
569,2047394440,-1.45203804969788,0.04650494828820,21.10173797607422,-0.00128477509134,-0.36069327592850,9.80279350280762,-5.43993902206421,0.01785312220454,-0.31071352958679
570,2047402773,-1.45198786258698,0.04610806331038,21.10184860229492,-0.01979310065508,-0.34423974156380,9.79007530212402,-5.41744899749756,0.04638738185167,-0.37444168329239
571,2047411106,-1.45190691947937,0.04580486938357,21.10181427001953,-0.00734127918258,-0.35668963193893,9.78680801391602,-5.38817214965820,0.05868221074343,-0.37321218848228
572,2047419439,-1.45170140266418,0.04655206575990,21.10229492187500,-0.01779168844223,-0.36137387156487,9.80147647857666,-5.39849472045898,0.18252703547478,-0.32631257176399
573,2047427772,-1.45170891284943,0.04759823158383,21.10170555114746,0.00247000623494,-0.34459325671196,9.76564884185791,-5.39869976043701,0.22276699542999,-0.45351281762123
574,2047436105,-1.45095610618591,0.04794909432530,21.10205078125000,-0.00546446302906,-0.37437176704407,9.80142021179199,-5.33448505401611,0.13485895097256,-0.34444743394852
575,2047444438,-1.45053613185883,0.04820442572236,21.10308265686035,0.01946224272251,-0.35493037104607,9.78953933715820,-5.34747123718262,0.12284586578608,-0.26153415441513
576,2047452771,-1.44989132881165,0.04730085656047,21.10240554809570,-0.00729767186567,-0.34808483719826,9.79382801055908,-5.34597301483154,-0.01170570496470,-0.46986749768257
577,2047461104,-1.44963300228119,0.04710067063570,21.10243988037109,-0.00119062769227,-0.34867987036705,9.79684638977051,-5.36834621429443,0.07000370323658,-0.38640353083611
578,2047469437,-1.44961941242218,0.04650199040771,21.10235214233398,-0.00424759555608,-0.34399792551994,9.78719329833984,-5.42070198059082,0.02271982468665,-0.39857023954391
579,2047477770,-1.44936740398407,0.04654010385275,21.10247802734375,0.00137855252251,-0.35254445672035,9.79838275909424,-5.36773157119751,0.09853796660900,-0.36860162019730
580,2047486103,-1.44936585426331,0.04669251292944,21.10214233398438,0.01581948250532,-0.35743117332458,9.82527732849121,-5.42357110977173,0.11395773291588,-0.42656663060188
581,2047494436,-1.44920969009399,0.04771820455790,21.10163688659668,0.00340129225515,-0.36326381564140,9.76943969726562,-5.38046216964722,0.21920661628246,-0.43481442332268
582,2047502769,-1.44909238815308,0.04779794812202,21.10080909729004,-0.00262143090367,-0.35047468543053,9.78432846069336,-5.40815162658691,0.10673452913761,-0.48622217774391
583,2047511102,-1.44977223873138,0.04754535481334,21.10133361816406,-0.00707193650305,-0.36977547407150,9.79736995697021,-5.48007631301880,0.06270365417004,-0.32866907119751
584,2047519435,-1.44944751262665,0.04772409796715,21.10140419006348,-0.00252400152385,-0.35351747274399,9.75699615478516,-5.38476514816284,0.11644230782986,-0.37551748752594
585,2047527768,-1.44878756999969,0.04824244230986,21.10182189941406,0.01001313608140,-0.35445550084114,9.76552772521973,-5.31839895248413,0.15542717278004,-0.33368945121765
586,2047536101,-1.44807136058807,0.04878864437342,21.10064315795898,-0.02098026685417,-0.32651367783546,9.77145481109619,-5.33673906326294,0.16290654242039,-0.52746117115021
587,2047544434,-1.44814264774323,0.04860385507345,21.09996414184570,-0.01136952918023,-0.35657340288162,9.82147216796875,-5.40548753738403,0.07463987171650,-0.46923997998238
588,2047552767,-1.44811582565308,0.04956758767366,21.10040473937988,-0.01529080793262,-0.35150012373924,9.82138729095459,-5.42170143127441,0.20849987864494,-0.33135858178139
589,2047561100,-1.44772970676422,0.04957415163517,21.10028076171875,-0.01034954190254,-0.35783684253693,9.79172134399414,-5.35041618347168,0.09579724073410,-0.40207943320274
590,2047569433,-1.44739794731140,0.04994683340192,21.09986686706543,-0.00005769459676,-0.33112916350365,9.77307701110840,-5.38345909118652,0.14044286310673,-0.43440464138985
591,2047577766,-1.44710755348206,0.05014438927174,21.10004234313965,-0.01107473857701,-0.32426157593727,9.80920124053955,-5.36273717880249,0.11826092749834,-0.37569680809975
592,2047586099,-1.44680273532867,0.05072671175003,21.10012435913086,0.00141949905083,-0.34562152624130,9.78752040863037,-5.38742971420288,0.16464830935001,-0.37531256675720
593,2047594432,-1.44793093204498,0.05081827938557,21.10032653808594,0.01478203944862,-0.33098778128624,9.79341697692871,-5.53273868560791,0.10448046773672,-0.37134236097336
594,2047602765,-1.44827830791473,0.05091258138418,21.10054206848145,-0.00134238647297,-0.35065230727196,9.79163932800293,-5.46596288681030,0.10570995509624,-0.36055877804756
595,2047611098,-1.44827055931091,0.04971414059401,21.10073661804199,-0.00051503459690,-0.34802263975143,9.79207611083984,-5.39672708511353,-0.04898722469807,-0.38399580121040
596,2047619431,-1.44772481918335,0.04982451722026,21.10170936584473,0.01437593717128,-0.35101962089539,9.81260204315186,-5.35758876800537,0.10360959172249,-0.27008932828903
597,2047627764,-1.44799804687500,0.04957967251539,21.10135269165039,-0.00477688480169,-0.36347267031670,9.80322837829590,-5.42964172363281,0.06652017682791,-0.41824203729630
598,2047636097,-1.44795823097229,0.04994719475508,21.10128021240234,0.00104522332549,-0.33901154994965,9.78948402404785,-5.42031812667847,0.13867548108101,-0.39342188835144
599,2047644430,-1.44800162315369,0.04934492334723,21.10141563415527,-0.00205929903314,-0.34996464848518,9.78839206695557,-5.40231180191040,0.02251491509378,-0.37018978595734
600,2047652763,-1.44733548164368,0.04933457076550,21.10161399841309,-0.01266651134938,-0.34563812613487,9.77943611145020,-5.34373140335083,0.09297966957092,-0.36163452267647
601,2047661096,-1.44719648361206,0.04854883998632,21.10181427001953,-0.00802310835570,-0.35503455996513,9.78135776519775,-5.38018035888672,-0.00055070605595,-0.36765387654305
602,2047669429,-1.44702029228210,0.04803134873509,21.10194396972656,-0.01983389258385,-0.34337833523750,9.79328727722168,-5.40310525894165,0.03253007680178,-0.37246936559677
603,2047677762,-1.44679450988770,0.04847135022283,21.10245704650879,-0.00304699270055,-0.34894114732742,9.78012180328369,-5.37016439437866,0.14548884332180,-0.31642541289330
604,2047686095,-1.44729113578796,0.04831869900227,21.10261344909668,-0.00227310904302,-0.35617557168007,9.78733921051025,-5.48348283767700,0.07569006830454,-0.36719289422035
605,2047694428,-1.44760298728943,0.04955486208200,21.10192108154297,-0.03473065048456,-0.34807705879211,9.79745578765869,-5.43461084365845,0.24502578377724,-0.46975228190422
606,2047702761,-1.44761192798615,0.04968053475022,21.10173225402832,-0.01128782983869,-0.34310853481293,9.81526756286621,-5.42610692977905,0.10996190458536,-0.40835493803024
607,2047711094,-1.44736528396606,0.04973462969065,21.10150337219238,-0.01266346592456,-0.35278695821762,9.78700923919678,-5.36670780181885,0.10179097205400,-0.41393887996674
608,2047719427,-1.44668149948120,0.04963311180472,21.10203742980957,0.01475062966347,-0.34896486997604,9.78785419464111,-5.34142589569092,0.08088975399733,-0.32359743118286
609,2047727760,-1.44677579402924,0.04887853190303,21.10080337524414,0.03410471975803,-0.33356505632401,9.78209686279297,-5.41009807586670,0.00745374150574,-0.52902358770370
