sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2712,1013610793,-1.02918326854706,-1.30645251274109,22.67643737792969,-3.16374826431274,0.02554013207555,8.92014884948730,-6.83506870269775,0.17991438508034,0.67293715476990
2713,1013619126,-1.04136848449707,-1.30828857421875,22.68219375610352,-3.84951853752136,0.19926756620407,9.86875915527344,-6.81795930862427,-0.12419062107801,0.38672372698784
2714,1013627459,-1.05439794063568,-1.30896019935608,22.69348526000977,-3.74488449096680,-0.59322208166122,9.44008064270020,-6.93406772613525,-0.00585285248235,1.04892861843109
2715,1013635792,-1.06246423721313,-1.30860090255737,22.70030212402344,-3.10710597038269,-0.11635284125805,9.74928092956543,-6.32186174392700,0.13352699577808,0.52719217538834
2716,1013644125,-1.06717348098755,-1.30954301357269,22.70882987976074,-2.93297314643860,-0.16714851558208,9.84516143798828,-5.94305324554443,-0.03318323567510,0.71714729070663
2717,1013652458,-1.07184588909149,-1.30789697170258,22.72139549255371,-2.94636583328247,0.15948587656021,9.79403972625732,-5.89687013626099,0.27268913388252,1.22420668601990
2718,1013660791,-1.08232152462006,-1.30620360374451,22.72623825073242,-3.69119954109192,-0.39597919583321,10.10662937164307,-6.64672756195068,0.29069596529007,0.28073203563690
2719,1013669124,-1.08739042282104,-1.30481576919556,22.73322296142578,-4.91369152069092,-0.11216197162867,10.28452014923096,-5.96392917633057,0.25360655784607,0.53705364465714
2720,1013677457,-1.09238004684448,-1.30160295963287,22.73260688781738,-6.51102113723755,-0.51996588706970,11.18082141876221,-6.00275945663452,0.48521044850349,-0.37134239077568
2721,1013685790,-1.09041213989258,-1.30048704147339,22.72894287109375,-8.59698295593262,-0.40729504823685,10.48427391052246,-5.14814090728760,0.23972360789776,-0.74105817079544
2722,1013694123,-1.08756065368652,-1.30107080936432,22.72687721252441,-9.26227474212646,-0.32030349969864,10.93904113769531,-5.06499719619751,0.03309359401464,-0.55246067047119
2723,1013702456,-1.08733129501343,-1.30163574218750,22.71476936340332,-8.42179107666016,-0.86394023895264,10.71575069427490,-5.37820863723755,0.05220181122422,-1.75963401794434
2724,1013710789,-1.07492542266846,-1.30474805831909,22.70564270019531,-6.10818719863892,-0.25454187393188,10.11413002014160,-3.93899583816528,-0.25413164496422,-1.40600383281708
2725,1013719122,-1.06120634078979,-1.30761861801147,22.69258308410645,-3.35944342613220,-1.14057898521423,9.31890201568604,-3.76192426681519,-0.23123253881931,-1.85614848136902
2726,1013727455,-1.03947734832764,-1.31141149997711,22.68077087402344,-0.29893100261688,0.37726816534996,9.30709552764893,-2.82582640647888,-0.33143541216850,-1.72938346862793
2727,1013735788,-1.02470958232880,-1.31377553939819,22.66972732543945,2.08171367645264,-0.00785549357533,9.26741409301758,-3.63116335868835,-0.17874893546104,-1.62344288825989
2728,1013744121,-1.00936496257782,-1.31720066070557,22.66700172424316,3.36634063720703,-0.50321137905121,8.66628265380859,-3.56881880760193,-0.30643591284752,-0.63662904500961
2729,1013752454,-0.99050265550613,-1.31936359405518,22.65872955322266,3.55359578132629,0.15293794870377,9.23116588592529,-3.12999558448792,-0.16158740222454,-1.30026829242706
2730,1013760787,-0.97803980112076,-1.32126986980438,22.65984725952148,3.26384067535400,-0.10281559079885,9.16635227203369,-3.90277695655823,-0.13164435327053,-0.17349801957607
2731,1013769120,-0.96437823772430,-1.32398509979248,22.65771484375000,3.11889696121216,0.31217983365059,9.54900360107422,-3.74020266532898,-0.23791779577732,-0.57121014595032
2732,1013777453,-0.94781428575516,-1.32671821117401,22.66008567810059,3.00369238853455,-0.91142117977142,9.39449691772461,-3.40639901161194,-0.23435744643211,-0.02301439270377
2733,1013785786,-0.92676424980164,-1.32847893238068,22.65888023376465,3.67964935302734,0.11303897202015,9.58918762207031,-2.85051822662354,-0.12244884669781,-0.46588447690010
2734,1013794119,-0.91815876960754,-1.33173668384552,22.66162872314453,4.74783515930176,-0.37538826465607,10.07451915740967,-4.36178445816040,-0.29780387878418,0.01915944740176
2735,1013802452,-0.91282290220261,-1.33372890949249,22.66148567199707,5.98418092727661,-0.60878390073776,10.20343589782715,-4.73247337341309,-0.15011221170425,-0.34887868165970
2736,1013810785,-0.90808624029160,-1.33537185192108,22.66366386413574,7.48283720016479,-0.60818493366241,10.29344654083252,-4.82837247848511,-0.10257221013308,-0.04506824538112
2737,1013819118,-0.90471225976944,-1.33662724494934,22.66643714904785,8.54831218719482,-0.58299219608307,10.36432075500488,-4.95944118499756,-0.06207610294223,0.00092211255105
2738,1013827451,-0.90693378448486,-1.33528137207031,22.66567993164062,8.93636417388916,-0.10446045547724,10.48636531829834,-5.67156744003296,0.26136764883995,-0.39226916432381
2739,1013835784,-0.92025762796402,-1.33311486244202,22.66673278808594,8.63334178924561,-0.00361651787534,10.23366832733154,-6.96775054931641,0.35757470130920,-0.19867680966854
2740,1013844117,-0.94087064266205,-1.33009266853333,22.66409111022949,7.65043687820435,-0.33170551061630,9.66260242462158,-7.88384485244751,0.46582055091858,-0.61416536569595
2741,1013852450,-0.95682126283646,-1.32639122009277,22.66462707519531,5.63249731063843,0.14259883761406,9.42837047576904,-7.28582763671875,0.54870808124542,-0.25203126668930
2742,1013860783,-0.97505688667297,-1.32264065742493,22.66401290893555,2.91102266311646,-0.24158231914043,9.15899276733398,-7.59204721450806,0.54973280429840,-0.37136802077293
2743,1013869116,-1.00046086311340,-1.31906139850616,22.66781234741211,0.58024388551712,-0.04217564314604,8.98670291900635,-8.41039657592773,0.53277611732483,0.14318355917931
2744,1013877449,-1.02022314071655,-1.31514108181000,22.67249870300293,-1.15260338783264,-0.41779211163521,8.97653102874756,-7.76053810119629,0.55751955509186,0.26636245846748
2745,1013885782,-1.03102815151215,-1.31205689907074,22.67790412902832,-2.29985833168030,-0.08893721550703,9.37602615356445,-6.65489816665649,0.47104576230049,0.34159141778946
2746,1013894115,-1.04477906227112,-1.30954873561859,22.68447113037109,-2.64998435974121,-0.21463243663311,9.48724460601807,-7.03445005416870,0.38528928160667,0.49094802141190
2747,1013902448,-1.05932402610779,-1.30797278881073,22.69475555419922,-2.32332992553711,-0.51580148935318,9.47319030761719,-7.09000730514526,0.27573722600937,0.93422782421112
2748,1013910781,-1.06731319427490,-1.30642831325531,22.70147705078125,-2.23283243179321,-0.46346715092659,9.74039363861084,-6.34222459793091,0.26810416579247,0.50618839263916
2749,1013919114,-1.07477974891663,-1.30511772632599,22.70987129211426,-2.84804320335388,-0.25358179211617,9.81880855560303,-6.24632692337036,0.24730549752712,0.71169155836105
2750,1013927447,-1.08256649971008,-1.30477809906006,22.71935844421387,-4.07897996902466,-0.27246803045273,10.07247829437256,-6.31107807159424,0.11749248951674,0.83376890420914
2751,1013935780,-1.09051609039307,-1.30629694461823,22.72618103027344,-5.57916355133057,-0.39023703336716,10.42628097534180,-6.30751800537109,-0.09143000841141,0.52552723884583
2752,1013944113,-1.09295380115509,-1.30812966823578,22.73205184936523,-6.87666940689087,-0.43393531441689,10.62629795074463,-5.67730522155762,-0.13435946404934,0.39558619260788
2753,1013952446,-1.09136140346527,-1.30952203273773,22.73315620422363,-7.50805711746216,-0.38536217808723,10.83296203613281,-5.17793083190918,-0.06737825274467,-0.15830877423286
2754,1013960779,-1.08700084686279,-1.31135594844818,22.73126983642578,-7.32221794128418,-0.31591314077377,10.72402667999268,-4.88390445709229,-0.11817128211260,-0.53368544578552
2755,1013969112,-1.08397185802460,-1.31153631210327,22.72506713867188,-6.53019380569458,-0.22510273754597,10.48538494110107,-5.02713918685913,0.08954735845327,-1.02778398990631
2756,1013977445,-1.07975578308105,-1.31230199337006,22.71547508239746,-5.31270217895508,-0.32724848389626,10.15858936309814,-4.92176246643066,0.02750968374312,-1.45541357994080
2757,1013985778,-1.07010042667389,-1.31142401695251,22.70516014099121,-4.04804897308350,-0.32433646917343,9.78417873382568,-4.24080801010132,0.21887364983559,-1.52208745479584
2758,1013994111,-1.05495941638947,-1.31119322776794,22.69306564331055,-2.80290889739990,-0.22767685353756,9.53360843658447,-3.61922717094421,0.15389029681683,-1.75453650951385
2759,1014002444,-1.04156744480133,-1.31054019927979,22.68176841735840,-1.36865270137787,0.12827670574188,9.37438297271729,-3.79542779922485,0.18823900818825,-1.64337086677551
2760,1014010777,-1.03060483932495,-1.31105494499207,22.67531394958496,0.34289875626564,-0.42074501514435,9.17953491210938,-4.10302925109863,0.05140777304769,-1.07970416545868
2761,1014019110,-1.01167893409729,-1.31087088584900,22.66649627685547,2.63417530059814,-0.43070736527443,8.96884250640869,-3.12558984756470,0.12571465969086,-1.35959064960480
2762,1014027443,-0.98918634653091,-1.31444346904755,22.65925788879395,3.58379435539246,0.16865371167660,9.41484642028809,-2.72262668609619,-0.31606686115265,-1.17993259429932
2763,1014035776,-0.98160362243652,-1.31553804874420,22.65824127197266,3.88713264465332,-0.28127840161324,9.24518585205078,-4.46467638015747,-0.04245559871197,-0.43222746253014
2764,1014044109,-0.97119313478470,-1.31846630573273,22.65588760375977,3.50187754631042,-0.83540743589401,9.83068847656250,-4.15909910202026,-0.24790740013123,-0.59141987562180
2765,1014052442,-0.94742035865784,-1.32174813747406,22.65822219848633,2.43496131896973,-0.59971213340759,9.19685840606689,-2.51384520530701,-0.30966329574585,-0.04230191186070
2766,1014060775,-0.93628597259521,-1.32333016395569,22.65888023376465,2.42223978042603,0.27057912945747,10.12153911590576,-4.06378746032715,-0.09301808476448,-0.22831244766712
2767,1014069108,-0.93063390254974,-1.32936608791351,22.66450691223145,3.42735314369202,-0.31639888882637,9.99708938598633,-4.67981052398682,-0.64275091886520,0.34171953797340
2768,1014077441,-0.92483186721802,-1.33325684070587,22.66668319702148,5.50470638275146,-0.91818755865097,9.50497341156006,-4.69914865493774,-0.37262308597565,-0.05008864030242
2769,1014085774,-0.91419214010239,-1.33465707302094,22.66564559936523,7.80534267425537,0.12555779516697,10.80323600769043,-4.10026264190674,-0.07247547805309,-0.45430690050125
2770,1014094107,-0.91167807579041,-1.33557295799255,22.66980552673340,8.64586734771729,0.15920370817184,10.24733448028564,-5.08828067779541,-0.01996629498899,0.19364359974861
2771,1014102440,-0.92677760124207,-1.33206391334534,22.66422462463379,8.39681434631348,-0.09997773915529,10.11322307586670,-7.20076274871826,0.53113675117493,-0.98951631784439
2772,1014110773,-0.94299471378326,-1.32911133766174,22.66604423522949,7.49003505706787,-0.19278129935265,10.15061950683594,-7.34307670593262,0.44789057970047,-0.07923763990402
2773,1014119106,-0.95568263530731,-1.32572233676910,22.66502189636230,5.45008707046509,-0.66235989332199,9.26806926727295,-6.89902734756470,0.51471805572510,-0.44657135009766
2774,1014127439,-0.96867132186890,-1.31986594200134,22.66609573364258,3.46742439270020,0.06562728434801,9.54663658142090,-6.95724868774414,0.79893356561661,-0.16368776559830
2775,1014135772,-0.99190109968185,-1.31773948669434,22.66846656799316,2.11077952384949,-0.20288521051407,9.27898311614990,-8.15356159210205,0.36021298170090,-0.02952040545642
2776,1014144105,-1.01064455509186,-1.31490659713745,22.67263793945312,1.18478882312775,-0.79677337408066,8.95768165588379,-7.64004898071289,0.42901292443275,0.20114861428738
2777,1014152438,-1.01962924003601,-1.31186223030090,22.67272758483887,-0.38204526901245,-0.14521737396717,9.43249320983887,-6.45180320739746,0.47747498750687,-0.29260420799255
2778,1014160771,-1.03704571723938,-1.31099569797516,22.68261528015137,-2.16065120697021,0.11273696273565,9.24087047576904,-7.46348953247070,0.18042668700218,0.88315325975418
2779,1014169104,-1.05401778221130,-1.31020605564117,22.69315719604492,-3.18238806724548,-0.71190959215164,9.65582847595215,-7.37967967987061,0.18329547345638,0.95979124307632
2780,1014177437,-1.05603432655334,-1.31159830093384,22.70059585571289,-4.01140832901001,-0.32770520448685,9.80558204650879,-5.62405300140381,-0.08441171050072,0.58377397060394
2781,1014185770,-1.06231522560120,-1.31188428401947,22.70907211303711,-4.29104185104370,0.07862155884504,9.81854724884033,-6.10245132446289,0.05596710368991,0.72332048416138
2782,1014194103,-1.07564878463745,-1.31287205219269,22.71793556213379,-3.66032290458679,-0.13944001495838,10.08158588409424,-6.97704839706421,-0.04056013748050,0.75802761316299
2783,1014202436,-1.08334207534790,-1.31349933147430,22.72346496582031,-3.27024006843567,-0.72211456298828,9.96246337890625,-6.27957296371460,0.01731522381306,0.36887061595917
2784,1014210769,-1.08016955852509,-1.31328105926514,22.72565650939941,-3.71397066116333,-0.38278678059578,10.22637367248535,-5.01594591140747,0.11933673173189,-0.04058576002717
2785,1014219102,-1.07817244529724,-1.31236171722412,22.72778511047363,-4.95782518386841,-0.03126534447074,10.38497638702393,-5.12639427185059,0.20837178826332,-0.03090357407928
2786,1014227435,-1.08277833461761,-1.31055891513824,22.72834205627441,-6.29333639144897,-0.31957644224167,10.48687362670898,-5.95268440246582,0.31377437710762,-0.23379391431808
2787,1014235768,-1.08666491508484,-1.30936384201050,22.72704696655273,-6.98647356033325,-0.33486819267273,10.77470970153809,-5.84210777282715,0.24461594223976,-0.45901986956596
2788,1014244101,-1.08227002620697,-1.30989921092987,22.71934127807617,-6.78682231903076,-0.61740535497665,10.37408542633057,-4.89381742477417,0.05209935829043,-1.23049509525299
2789,1014252434,-1.06853759288788,-1.30932354927063,22.70863533020020,-5.53227615356445,-0.43547415733337,10.03084278106689,-3.75385546684265,0.18659965693951,-1.56486296653748
2790,1014260767,-1.05717027187347,-1.30895793437958,22.69607353210449,-3.65648555755615,0.13465066254139,9.88858604431152,-4.07218933105469,0.17077010869980,-1.81137454509735
2791,1014269100,-1.05011248588562,-1.31023132801056,22.68533897399902,-1.63897299766541,-0.20900288224220,9.50688266754150,-4.55442905426025,-0.04168716818094,-1.57910501956940
2792,1014277433,-1.03626489639282,-1.31158804893494,22.67773437500000,-0.15114788711071,-0.52910846471786,9.25860595703125,-3.76164221763611,-0.04663071408868,-1.22004449367523
2793,1014285766,-1.02062749862671,-1.31150507926941,22.66939544677734,0.47180634737015,-0.02766957692802,9.22634124755859,-3.51976680755615,0.11354788392782,-1.30393099784851
2794,1014294099,-1.00918567180634,-1.31329751014709,22.66862869262695,0.80882990360260,-0.19712081551552,9.42757415771484,-4.03115558624268,-0.11438035219908,-0.39938995242119
2795,1014302432,-0.99636709690094,-1.31576848030090,22.66643333435059,1.40330588817596,-0.59211087226868,9.31755733489990,-3.84091854095459,-0.20518282055855,-0.56962215900421
2796,1014310765,-0.97967869043350,-1.31866776943207,22.66425132751465,2.13981986045837,-0.26561507582664,9.39356517791748,-3.40506672859192,-0.24565330147743,-0.57177370786667
2797,1014319098,-0.96716171503067,-1.32266390323639,22.66477394104004,3.25913238525391,-0.13398402929306,9.50091171264648,-3.86991405487061,-0.39237165451050,-0.25390109419823
2798,1014327431,-0.95546501874924,-1.32565009593964,22.66403388977051,4.63533830642700,-0.49394175410271,9.62647151947021,-4.00026464462280,-0.25822991132736,-0.39903134107590
2799,1014335764,-0.93898910284042,-1.32794070243835,22.66546058654785,5.36707782745361,-0.24561652541161,9.93815803527832,-3.38977527618408,-0.18871289491653,-0.14967681467533
2800,1014344097,-0.92891126871109,-1.33132672309875,22.66851997375488,5.31270790100098,0.07148600369692,9.98710441589355,-4.18356037139893,-0.31463247537613,0.05742711573839
2801,1014352430,-0.93106085062027,-1.33176219463348,22.66810798645020,5.46984338760376,-0.13628919422626,9.98554229736328,-5.63173770904541,0.04205857589841,-0.37272557616234
2802,1014360763,-0.93153601884842,-1.33070993423462,22.66920471191406,5.84182024002075,-0.37875041365623,10.11180114746094,-5.45587062835693,0.22174242138863,-0.17004010081291
2803,1014369096,-0.92953592538834,-1.33065938949585,22.66776847839355,6.30734443664551,-0.36659538745880,10.05315780639648,-5.13556385040283,0.10601730644703,-0.49633976817131
2804,1014377429,-0.93413197994232,-1.32852709293365,22.66534996032715,6.63127517700195,0.02060406841338,10.03271293640137,-5.96136760711670,0.35921403765678,-0.59098446369171
2805,1014385762,-0.95011371374130,-1.32586944103241,22.66625595092773,6.29285097122192,-0.19914299249649,9.90487575531006,-7.28685331344604,0.41943311691284,-0.21235482394695
2806,1014394095,-0.96509045362473,-1.32312226295471,22.66557884216309,5.22372436523438,-0.69161641597748,9.69058799743652,-7.19971370697021,0.42916652560234,-0.37943649291992
