sep=,
DeviceTag:,topfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1392,1056780567,-1.22476184368134,-1.56338500976562,10.47797107696533,1.72102403640747,-0.51305198669434,9.88534355163574,1.37602233886719,0.21895046532154,-0.49859389662743
1393,1056788900,-1.22168636322021,-1.56315791606903,10.47890949249268,1.75592994689941,0.07099911570549,9.96991157531738,1.64261519908905,0.24105554819107,-0.17126956582069
1394,1056797233,-1.22556042671204,-1.56101036071777,10.47863769531250,1.39300906658173,0.21899859607220,9.89149475097656,0.80541402101517,0.47511842846870,-0.31972965598106
1395,1056805566,-1.23036146163940,-1.55914855003357,10.48023605346680,0.86361283063889,-0.56982421875000,9.75966167449951,0.70094633102417,0.43706849217415,-0.04090593382716
1396,1056813899,-1.22871935367584,-1.55843389034271,10.47951793670654,0.57485252618790,-0.55405205488205,9.73092746734619,1.46359729766846,0.30319568514824,-0.37851434946060
1397,1056822232,-1.22660660743713,-1.55922687053680,10.48173141479492,0.56679844856262,0.07130669057369,9.80765628814697,1.53088581562042,0.12038689851761,-0.04388998448849
1398,1056830565,-1.22878098487854,-1.55979180335999,10.48172950744629,1.08547234535217,-0.12173423171043,9.76746368408203,1.00804805755615,0.14856253564358,-0.29432034492493
1399,1056838898,-1.22763681411743,-1.55818140506744,10.49307346343994,1.45150125026703,-0.26904553174973,9.89138793945312,1.44610297679901,0.38485389947891,1.09267759323120
1400,1056847231,-1.22723805904388,-1.55854237079620,10.48620986938477,1.26898813247681,-0.57279837131500,9.98321533203125,1.29513251781464,0.19177377223969,-1.11889374256134
1401,1056855564,-1.22062277793884,-1.55612695217133,10.49167728424072,0.69583076238632,0.03720957785845,9.77497768402100,2.08051609992981,0.50034844875336,0.32276496291161
1402,1056863897,-1.22167611122131,-1.55378079414368,10.48482131958008,-0.22424878180027,0.13372239470482,9.85566616058350,1.12008500099182,0.51530712842941,-1.10885298252106
1403,1056872230,-1.22432565689087,-1.55327153205872,10.49483776092529,-0.53680658340454,-0.36191239953041,9.86197471618652,0.98704451322556,0.26041990518570,0.92316263914108
1404,1056880563,-1.22149193286896,-1.55285251140594,10.48746585845947,-0.61842459440231,-0.38561463356018,9.76421260833740,1.58508563041687,0.28495836257935,-1.17739665508270
1405,1056888896,-1.21882236003876,-1.55348360538483,10.49316978454590,-0.16284139454365,-0.11179175227880,9.92720794677734,1.60847151279449,0.13314278423786,0.38982304930687
1406,1056897229,-1.21781384944916,-1.55385160446167,10.48567962646484,0.23648513853550,-0.02687184512615,9.95025253295898,1.36651945114136,0.19205555319786,-1.19181764125824
1407,1056905562,-1.22081196308136,-1.55241692066193,10.49493122100830,0.39239832758904,-0.11346533149481,9.85655212402344,0.93922275304794,0.37202113866806,0.77178239822388
1408,1056913895,-1.22183811664581,-1.55024266242981,10.48750591278076,0.00647724745795,-0.46101418137550,9.89452362060547,1.12236452102661,0.49596849083900,-1.17765295505524
1409,1056922228,-1.21958982944489,-1.54829883575439,10.49495506286621,-0.68159222602844,-0.29140958189964,9.82219886779785,1.56244266033173,0.43761914968491,0.56238609552383
1410,1056930561,-1.21931028366089,-1.54645037651062,10.48828601837158,-1.14950966835022,-0.09749636799097,9.76270484924316,1.28217160701752,0.45421719551086,-1.08915567398071
1411,1056938894,-1.22041559219360,-1.54714286327362,10.49548339843750,-1.15125012397766,-0.41051596403122,9.80596828460693,1.16109323501587,0.12046374380589,0.57993197441101
1412,1056947227,-1.21774637699127,-1.54909658432007,10.48880100250244,-0.65164810419083,-0.42913621664047,9.83543491363525,1.56894898414612,-0.00201071752235,-1.09878671169281
1413,1056955560,-1.21409618854523,-1.55016636848450,10.49418926239014,-0.16694790124893,-0.02399070374668,9.92754268646240,1.72529792785645,0.07602304965258,0.35222131013870
1414,1056963893,-1.21624219417572,-1.55148637294769,10.49089145660400,0.21498584747314,0.12756380438805,9.96122837066650,1.00167024135590,0.06759595870972,-0.69246798753738
1415,1056972226,-1.22064793109894,-1.55039918422699,10.49443531036377,0.07803036272526,-0.37746268510818,9.87809753417969,0.75490272045135,0.33616119623184,0.19640995562077
1416,1056980559,-1.22135126590729,-1.54992938041687,10.49303913116455,-0.23556420207024,-0.25501310825348,9.84193420410156,1.18207120895386,0.27571159601212,-0.45925039052963
1417,1056988892,-1.22216510772705,-1.54990446567535,10.49071407318115,-0.55819332599640,-0.17013749480247,9.82108211517334,1.16368031501770,0.22673720121384,-0.60051298141479
1418,1056997225,-1.22404623031616,-1.55032110214233,10.49077701568604,-0.25273835659027,-0.14747729897499,9.71077919006348,1.04406189918518,0.16687674820423,-0.28755822777748
1419,1057005558,-1.22493004798889,-1.55136489868164,10.48866081237793,0.36347126960754,-0.34832912683487,9.77969455718994,1.15679001808167,0.09597653150558,-0.56191223859787
1420,1057013891,-1.22447359561920,-1.55256164073944,10.48922348022461,1.14114308357239,-0.27769482135773,9.82871437072754,1.32686877250671,0.07059284299612,-0.22864548861980
1421,1057022224,-1.22321975231171,-1.55247080326080,10.48648643493652,1.48291277885437,-0.03712328523397,9.89760208129883,1.41093444824219,0.23398603498936,-0.63880622386932
1422,1057030557,-1.22695446014404,-1.55106556415558,10.48845195770264,1.36508429050446,-0.14799232780933,9.89678764343262,0.82885092496872,0.37834781408310,-0.05413568392396
1423,1057038890,-1.22741377353668,-1.54937505722046,10.48485088348389,0.89487099647522,-0.38080301880836,9.85018825531006,1.20327997207642,0.42980688810349,-0.71257531642914
1424,1057047223,-1.22663474082947,-1.54801046848297,10.48996257781982,0.40286242961884,-0.13461650907993,9.84881401062012,1.37983894348145,0.36697515845299,0.32248321175575
1425,1057055556,-1.22887194156647,-1.54936146736145,10.48590373992920,0.44014966487885,-0.22449198365211,9.83193206787109,0.98781293630600,0.06767281144857,-0.79863905906677
1426,1057063889,-1.22747528553009,-1.55190527439117,10.48672294616699,0.92369669675827,-0.47419771552086,9.76093387603760,1.44046759605408,-0.09107141196728,-0.20116138458252
1427,1057072222,-1.22417461872101,-1.55341005325317,10.48549365997314,1.55398964881897,0.05287128686905,9.87185764312744,1.66200518608093,0.04049610719085,-0.43194568157196
1428,1057080555,-1.22751533985138,-1.55512094497681,10.48835849761963,1.89180541038513,0.01416978146881,9.89147377014160,0.87920856475830,0.00414950586855,0.04459438100457
1429,1057088888,-1.22834849357605,-1.55446803569794,10.48775196075439,1.77333998680115,-0.45804661512375,9.85850620269775,1.16900801658630,0.30009636282921,-0.34713688492775
1430,1057097221,-1.22388362884521,-1.55268955230713,10.48940086364746,1.03085803985596,-0.20574107766151,9.76223182678223,1.81132352352142,0.42605438828468,-0.09246739000082
1431,1057105554,-1.22445189952850,-1.55117058753967,10.49291992187500,0.26612165570259,0.25740936398506,9.80789089202881,1.21300053596497,0.39787867665291,0.12905730307102
1432,1057113887,-1.22998738288879,-1.55205821990967,10.48974704742432,-0.07285170257092,-0.79360079765320,9.74448966979980,0.59471130371094,0.11815845966339,-0.67556267976761
1433,1057122220,-1.21855461597443,-1.55079972743988,10.49237537384033,0.20685501396656,-0.42134529352188,9.71352195739746,2.64968991279602,0.36861446499825,0.01908260583878
1434,1057130553,-1.21383833885193,-1.55145525932312,10.48770904541016,0.42129382491112,0.52282071113586,9.93111610412598,1.82104396820068,0.14930535852909,-0.85473418235779
1435,1057138886,-1.22469830513000,-1.55145502090454,10.49753856658936,0.87887686491013,-0.18975035846233,9.98995399475098,-0.00137036142405,0.19997031986713,0.86527442932129
1436,1057147219,-1.21982586383820,-1.54959845542908,10.48575973510742,0.66558676958084,-1.05922222137451,9.79018878936768,1.81630551815033,0.46943211555481,-1.70197641849518
1437,1057155552,-1.21091175079346,-1.54734730720520,10.49849891662598,-0.13023376464844,0.41837373375893,10.00393009185791,2.38120150566101,0.46149170398712,1.26659834384918
1438,1057163885,-1.22045040130615,-1.54706096649170,10.48811149597168,-0.90504920482635,0.24353285133839,9.86045169830322,0.09203194081783,0.27842670679092,-1.53801941871643
1439,1057172218,-1.22505795955658,-1.54817366600037,10.50067710876465,-1.10424160957336,-1.27024471759796,9.73351001739502,0.75736176967621,0.05827238038182,1.22807455062866
1440,1057180551,-1.21155154705048,-1.54774904251099,10.48965644836426,-0.87948495149612,-0.37232547998428,9.75434398651123,2.85583353042603,0.29512721300125,-1.61468303203583
1441,1057188884,-1.21070647239685,-1.54931557178497,10.49981975555420,-0.51788687705994,0.63845551013947,9.94132709503174,1.40401864051819,0.01070674974471,0.88550972938538
1442,1057197217,-1.21899354457855,-1.55096268653870,10.49277591705322,0.15400786697865,-0.36250609159470,9.94180774688721,0.25240263342857,0.03619290888309,-1.14274048805237
1443,1057205550,-1.21490383148193,-1.55034649372101,10.50119686126709,-0.02229486592114,-0.87187665700912,9.85277080535889,1.78856503963470,0.27256107330322,0.73850959539413
1444,1057213883,-1.20776367187500,-1.54887878894806,10.49353408813477,-0.56951570510864,0.29522356390953,9.90404129028320,2.10315918922424,0.41082674264908,-1.20936322212219
1445,1057222216,-1.21409833431244,-1.54727149009705,10.49926757812500,-1.38464021682739,0.24148713052273,9.93605709075928,0.52967673540115,0.39760977029800,0.47368404269218
1446,1057230549,-1.22137939929962,-1.54731452465057,10.49612045288086,-1.27013027667999,-0.71456187963486,9.72628593444824,0.38649317622185,0.21928344666958,-0.67100328207016
1447,1057238882,-1.21502840518951,-1.54786908626556,10.49546718597412,-1.00639271736145,-0.77917325496674,9.80322265625000,2.02990245819092,0.15235345065594,-0.35853523015976
1448,1057247215,-1.21086680889130,-1.54914915561676,10.49417304992676,-0.13485357165337,0.63357794284821,9.93108367919922,1.76497435569763,0.06544436514378,-0.45236018300056
1449,1057255548,-1.22194492816925,-1.55134224891663,10.49146652221680,0.58804959058762,-0.07661402225494,9.87890625000000,-0.06625121831894,-0.04207137599587,-0.57863837480545
1450,1057263881,-1.22384095191956,-1.55155301094055,10.49417209625244,1.16808784008026,-0.98523259162903,9.82719802856445,1.05143880844116,0.18498601019382,0.02955882437527
1451,1057272214,-1.21506905555725,-1.55026912689209,10.48841762542725,0.61279463768005,-0.04955152049661,9.85096836090088,2.30356526374817,0.38306090235710,-0.95603853464127
1452,1057280547,-1.22027146816254,-1.54875063896179,10.49257850646973,0.13095425069332,0.50398218631744,9.86480045318604,0.66023254394531,0.38785076141357,0.20975497364998
1453,1057288880,-1.22883999347687,-1.54987478256226,10.48767757415771,-0.07768728584051,-0.88013589382172,9.78372287750244,0.22627614438534,0.09287721663713,-0.86975693702698
1454,1057297213,-1.22216188907623,-1.55059993267059,10.49205017089844,0.28437480330467,-0.77001655101776,9.68162727355957,2.08512687683105,0.11785108596087,0.22860704362392
1455,1057305546,-1.21400249004364,-1.55210089683533,10.48404598236084,0.79344749450684,0.42192348837852,9.95655155181885,2.22515964508057,0.05568534508348,-1.20329272747040
1456,1057313879,-1.22166776657104,-1.55329203605652,10.49042701721191,1.59609258174896,0.20298337936401,9.95224380493164,0.36958777904510,0.05676114186645,0.46950891613960
1457,1057322212,-1.22610628604889,-1.55458736419678,10.48391723632812,1.99929857254028,-0.86763274669647,9.86611652374268,0.71602034568787,0.07727815210819,-1.11774110794067
1458,1057330545,-1.21843671798706,-1.55260026454926,10.48991584777832,1.57911658287048,-0.19378310441971,9.87877941131592,2.20961213111877,0.44084665179253,0.43111321330070
1459,1057338878,-1.21954989433289,-1.55147469043732,10.48565959930420,0.86882007122040,0.66517865657806,9.80616188049316,1.11847126483917,0.36743623018265,-0.93572652339935
1460,1057347211,-1.22998428344727,-1.55164051055908,10.49263668060303,0.50445425510406,-0.57732743024826,9.72478389739990,0.04123891517520,0.17771157622337,0.54302179813385
1461,1057355544,-1.22413480281830,-1.55106866359711,10.48675537109375,0.63193786144257,-0.89883303642273,9.68044567108154,1.95085680484772,0.30644866824150,-1.04837775230408
1462,1057363877,-1.21496140956879,-1.55076944828033,10.49076175689697,0.89457803964615,0.32770004868507,9.83756446838379,2.38381433486938,0.24123489856720,0.18762427568436
1463,1057372210,-1.21976363658905,-1.55188596248627,10.48811817169189,1.46427309513092,0.31378811597824,9.94656467437744,0.68594920635223,0.09528495371342,-0.63416999578476
1464,1057380543,-1.22189497947693,-1.55186963081360,10.49236392974854,1.54886233806610,-0.87506449222565,9.86141014099121,1.02818107604980,0.20847427845001,0.21618415415287
1465,1057388876,-1.21357440948486,-1.54973602294922,10.49157142639160,1.03843355178833,-0.28379207849503,9.86798954010010,2.26584815979004,0.48138111829758,-0.38103732466698
1466,1057397209,-1.21231329441071,-1.54725766181946,10.49346160888672,-0.11672008782625,0.42830508947372,9.91007041931152,1.42630290985107,0.50759726762772,-0.06025748327374
1467,1057405542,-1.22053444385529,-1.54603290557861,10.49610042572021,-0.62838441133499,-0.34067559242249,9.78217029571533,0.29382082819939,0.36520773172379,0.04981968551874
1468,1057413875,-1.21738851070404,-1.54549717903137,10.49514102935791,-0.77490013837814,-1.01465272903442,9.73493576049805,1.64353728294373,0.28313970565796,-0.40684366226196
1469,1057422208,-1.20842909812927,-1.54572737216949,10.49717807769775,-0.39047697186470,0.11509692668915,9.84966182708740,2.35282111167908,0.19177377223969,-0.03630817681551
1470,1057430541,-1.21141827106476,-1.54705739021301,10.49548721313477,0.08193550258875,0.31002560257912,9.92775154113770,0.90589869022369,0.06044959649444,-0.49998992681503
1471,1057438874,-1.21603107452393,-1.54753768444061,10.50007438659668,0.47708031535149,-0.61671096086502,9.86736869812012,0.73205488920212,0.15360856056213,0.27957940101624
1472,1057447207,-1.20943474769592,-1.54646897315979,10.49616050720215,-0.01809195615351,-0.50670933723450,9.88740444183350,2.04895973205566,0.35322031378746,-0.75952619314194
1473,1057455540,-1.20682489871979,-1.54509234428406,10.50166988372803,-0.86373394727707,0.39584177732468,9.89336013793945,1.60088968276978,0.37417274713516,0.36282563209534
1474,1057463873,-1.21402275562286,-1.54492580890656,10.49769306182861,-1.55347585678101,-0.18613843619823,9.79110431671143,0.39328095316887,0.24612720310688,-0.76792758703232
1475,1057472206,-1.21454858779907,-1.54551136493683,10.50136280059814,-1.58087837696075,-0.88908410072327,9.76829433441162,1.22077441215515,0.14064778387547,0.21859186887741
1476,1057480539,-1.20675420761108,-1.54576838016510,10.49412631988525,-1.12184679508209,-0.11966614425182,9.85361671447754,2.18261456489563,0.20260860025883,-1.16120862960815
1477,1057488872,-1.20887839794159,-1.54732668399811,10.49832916259766,-0.34954512119293,0.37291347980499,9.96680736541748,1.02889823913574,0.02010717242956,0.22724948823452
1478,1057497205,-1.21597480773926,-1.54874050617218,10.49465847015381,0.33466005325317,-0.43839058279991,9.93410396575928,0.40677970647812,0.05524990707636,-0.73647338151932
1479,1057505538,-1.21306502819061,-1.54879987239838,10.49850177764893,0.35362941026688,-0.63193219900131,9.87708187103271,1.63418793678284,0.19786994159222,0.23882709443569
1480,1057513871,-1.20938825607300,-1.54710865020752,10.49286651611328,-0.15598171949387,0.25843745470047,9.85153007507324,1.69230699539185,0.43290624022484,-0.96464490890503
1481,1057522204,-1.21743023395538,-1.54737818241119,10.49651241302490,-0.61686831712723,-0.09084110707045,9.79136180877686,0.31876918673515,0.17189714312553,0.22571267187595
1482,1057530537,-1.22000980377197,-1.54839551448822,10.49269866943359,-0.42108786106110,-0.84472930431366,9.69949150085449,0.94890493154526,0.10440361499786,-0.75340431928635
1483,1057538870,-1.21359479427338,-1.54985511302948,10.49420547485352,0.04478279501200,-0.35346692800522,9.76144886016846,2.04375982284546,0.03552694246173,-0.11968251317739
1484,1057547203,-1.21323740482330,-1.55158376693726,10.49055290222168,0.90515649318695,0.37113240361214,9.89610862731934,1.30066514015198,0.01821172051132,-0.73637080192566
1485,1057555536,-1.21984624862671,-1.55391848087311,10.49365139007568,1.52198922634125,-0.26975518465042,9.93869495391846,0.48889887332916,-0.07590778917074,0.08350241184235
1486,1057563869,-1.21864295005798,-1.55386781692505,10.49268722534180,1.64954566955566,-0.51162141561508,9.87125205993652,1.41052472591400,0.22604562342167,-0.40807318687439
