sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
539,704298166,-1.37150824069977,-1.26644217967987,23.01206398010254,0.25423020124435,-0.27593845129013,9.81495952606201,-5.43144750595093,0.10733645409346,-0.27837550640106
540,704306499,-1.37141764163971,-1.26684319972992,23.01184654235840,0.24847304821014,-0.28271418809891,9.78327465057373,-5.38516235351562,0.04396683350205,-0.32553133368492
541,704314832,-1.37145221233368,-1.26748645305634,23.01146507263184,0.26119828224182,-0.28694006800652,9.81495952606201,-5.38057756423950,0.01302483864129,-0.34686797857285
542,704323165,-1.37140440940857,-1.26691651344299,23.01088523864746,0.27511665225029,-0.26861402392387,9.77087974548340,-5.39033651351929,0.16076774895191,-0.36656531691551
543,704331498,-1.37157046794891,-1.26643407344818,23.01061820983887,0.28766331076622,-0.26706388592720,9.79778957366943,-5.39899396896362,0.14808869361877,-0.32238078117371
544,704339831,-1.37093079090118,-1.26690888404846,23.01032638549805,0.28524491190910,-0.29612198472023,9.79127883911133,-5.31997394561768,0.03500185161829,-0.33464998006821
545,704348164,-1.37135839462280,-1.26732909679413,23.00995445251465,0.25743213295937,-0.30840331315994,9.79928874969482,-5.42847585678101,0.04048329964280,-0.34425535798073
546,704356497,-1.37126004695892,-1.26704907417297,23.00904273986816,0.24353240430355,-0.28047904372215,9.78512287139893,-5.38595628738403,0.12690572440624,-0.40757372975349
547,704364830,-1.37092518806458,-1.26614153385162,23.00913238525391,0.22717778384686,-0.28534537553787,9.80870342254639,-5.33698177337646,0.19688382744789,-0.29095208644867
548,704373163,-1.37058866024017,-1.26586675643921,23.01028823852539,0.22806507349014,-0.28244668245316,9.77924728393555,-5.35247898101807,0.12193656712770,-0.15814231336117
549,704381496,-1.37084412574768,-1.26578915119171,23.00998497009277,0.19661267101765,-0.27311891317368,9.79906558990479,-5.40867662429810,0.09975463151932,-0.33216539025307
550,704389829,-1.37005102634430,-1.26634418964386,23.01011276245117,0.22180601954460,-0.28649449348450,9.81157398223877,-5.29935455322266,0.02342422120273,-0.28418993949890
551,704398162,-1.36983704566956,-1.26624572277069,23.00923919677734,0.19098244607449,-0.28866532444954,9.79832935333252,-5.35222244262695,0.10167571157217,-0.39258939027786
552,704406495,-1.37019443511963,-1.26608765125275,23.00939178466797,0.19242809712887,-0.28365683555603,9.82477664947510,-5.43767166137695,0.11000032722950,-0.27968180179596
553,704414828,-1.37033271789551,-1.26655793190002,23.01049613952637,0.18506963551044,-0.27336141467094,9.80741882324219,-5.39195013046265,0.03003269247711,-0.17837752401829
554,704423161,-1.37015414237976,-1.26688277721405,23.01064300537109,0.15829727053642,-0.27197051048279,9.78467369079590,-5.37363576889038,0.05244514718652,-0.28260186314583
555,704431494,-1.37001645565033,-1.26664197444916,23.01172065734863,0.15896601974964,-0.27757984399796,9.80178833007812,-5.35916376113892,0.11568669229746,-0.17025780677795
556,704439827,-1.37147831916809,-1.26585876941681,23.01209068298340,0.15157550573349,-0.29697987437248,9.80822181701660,-5.56930303573608,0.18335950374603,-0.25048160552979
557,704448160,-1.37205481529236,-1.26505863666534,23.01314735412598,0.16926039755344,-0.28923001885414,9.77004909515381,-5.44422864913940,0.18179701268673,-0.18186105787754
558,704456493,-1.37116491794586,-1.26463210582733,23.01285362243652,0.16023434698582,-0.27483585476875,9.80941295623779,-5.28903198242188,0.14432340860367,-0.33242154121399
559,704464826,-1.37162327766418,-1.26431703567505,23.01292800903320,0.18092975020409,-0.29599213600159,9.80907821655273,-5.43188333511353,0.12677766382694,-0.29292440414429
560,704473159,-1.37145328521729,-1.26496148109436,23.01268577575684,0.17295244336128,-0.28342288732529,9.80087661743164,-5.37553119659424,0.01417747884989,-0.32929661870003
561,704481492,-1.37117099761963,-1.26514303684235,23.01297187805176,0.18939469754696,-0.28120717406273,9.82567691802979,-5.34287357330322,0.06591823697090,-0.25883188843727
562,704489825,-1.37054550647736,-1.26481926441193,23.01288414001465,0.17666028439999,-0.26742440462112,9.80253601074219,-5.32107543945312,0.13067103922367,-0.30678170919418
563,704498158,-1.37026107311249,-1.26502370834351,23.01243400573730,0.18663607537746,-0.27669107913971,9.82004928588867,-5.34246349334717,0.06491927802563,-0.34538239240646
564,704506491,-1.37044656276703,-1.26474058628082,23.01238250732422,0.21610127389431,-0.27980944514275,9.77975845336914,-5.41743612289429,0.12490782141685,-0.30406659841537
565,704514824,-1.37065088748932,-1.26520311832428,23.01131820678711,0.23281553387642,-0.28954237699509,9.74344539642334,-5.40319442749023,0.03715344518423,-0.43049842119217
566,704523157,-1.37049114704132,-1.26535701751709,23.01041793823242,0.22607922554016,-0.30875438451767,9.80644035339355,-5.37929677963257,0.07590778917074,-0.40731757879257
567,704531490,-1.37113881111145,-1.26563966274261,23.01012992858887,0.24020524322987,-0.28295364975929,9.78607940673828,-5.45311737060547,0.05477604642510,-0.34592026472092
568,704539823,-1.37081801891327,-1.26559698581696,23.00971221923828,0.23624065518379,-0.29110068082809,9.78973770141602,-5.35847234725952,0.09752620756626,-0.34845605492592
569,704548156,-1.37094259262085,-1.26610195636749,23.00942420959473,0.24387763440609,-0.29634132981300,9.78099441528320,-5.39197540283203,0.02875197865069,-0.33475241065025
570,704556489,-1.37038064002991,-1.26566088199615,23.01011848449707,0.25125503540039,-0.28109899163246,9.79113674163818,-5.32599353790283,0.14189004898071,-0.21221394836903
571,704564822,-1.37016332149506,-1.26557457447052,23.01064682006836,0.27191540598869,-0.26975423097610,9.79611873626709,-5.34843111038208,0.09826901555061,-0.23682923614979
572,704573155,-1.37025725841522,-1.26560342311859,23.01056861877441,0.28425043821335,-0.27186784148216,9.79845905303955,-5.40839481353760,0.08679383993149,-0.30757576227188
573,704581488,-1.37006509304047,-1.26537275314331,23.01029586791992,0.27279046177864,-0.28380823135376,9.80729389190674,-5.35270929336548,0.11876040697098,-0.33516228199005
574,704589821,-1.37050199508667,-1.26631629467010,23.00996398925781,0.26193726062775,-0.29431518912315,9.80553722381592,-5.44942855834961,-0.02187455631793,-0.34156584739685
575,704598154,-1.37094283103943,-1.26595652103424,23.00968170166016,0.27463558316231,-0.29553362727165,9.80136871337891,-5.43039703369141,0.13343735039234,-0.33262646198273
576,704606487,-1.37142300605774,-1.26624906063080,23.00894737243652,0.24943047761917,-0.27485516667366,9.79858684539795,-5.45524358749390,0.05851572006941,-0.38749215006828
577,704614820,-1.37131655216217,-1.26687955856323,23.00907897949219,0.23983177542686,-0.28969767689705,9.77862834930420,-5.36431264877319,0.01284553948790,-0.28703314065933
578,704623153,-1.37194824218750,-1.26690292358398,23.00908851623535,0.24694164097309,-0.28592270612717,9.77193737030029,-5.47181558609009,0.08845876157284,-0.29599812626839
579,704631486,-1.37190473079681,-1.26683080196381,23.00939369201660,0.24379250407219,-0.26654380559921,9.80157852172852,-5.36879491806030,0.09645041078329,-0.25637292861938
580,704639819,-1.37165403366089,-1.26661789417267,23.01000213623047,0.21860098838806,-0.28264915943146,9.79712963104248,-5.36367177963257,0.11520001292229,-0.22463683784008
581,704648152,-1.37152481079102,-1.26648724079132,23.00993347167969,0.22071309387684,-0.29392689466476,9.82477092742920,-5.36118698120117,0.10477502644062,-0.31367191672325
582,704656485,-1.37205326557159,-1.26717388629913,23.01040077209473,0.18759027123451,-0.28031718730927,9.77453517913818,-5.45752239227295,0.00728724990040,-0.24543556571007
583,704664818,-1.37204182147980,-1.26629984378815,23.01043891906738,0.19006669521332,-0.28216803073883,9.75585937500000,-5.37399482727051,0.19314414262772,-0.28767347335815
584,704673151,-1.37262678146362,-1.26627540588379,23.01020050048828,0.15439377725124,-0.28693538904190,9.79573535919189,-5.46671867370605,0.09555390477180,-0.32722184062004
585,704681484,-1.37275218963623,-1.26746845245361,23.00996208190918,0.17416553199291,-0.30097508430481,9.77572727203369,-5.39305162429810,-0.05373866856098,-0.33380475640297
586,704689817,-1.37223517894745,-1.26729941368103,23.01010704040527,0.16296908259392,-0.28023868799210,9.78623580932617,-5.33224344253540,0.11161403357983,-0.27988675236702
587,704698150,-1.37298595905304,-1.26750576496124,23.01011466979980,0.15821287035942,-0.27944076061249,9.79605960845947,-5.46748685836792,0.06353610754013,-0.31116172671318
588,704706483,-1.37237870693207,-1.26660192012787,23.01004791259766,0.15750637650490,-0.29901990294456,9.81488418579102,-5.32248497009277,0.20044420659542,-0.30406659841537
589,704714816,-1.37259793281555,-1.26573097705841,23.00998497009277,0.14655055105686,-0.28357881307602,9.75785446166992,-5.40355348587036,0.19306731224060,-0.30409222841263
590,704723149,-1.37241220474243,-1.26523363590240,23.00969505310059,0.15431767702103,-0.28165727853775,9.77010631561279,-5.37378931045532,0.15139293670654,-0.33121761679649
591,704731482,-1.37210917472839,-1.26605772972107,23.00952529907227,0.15979298949242,-0.28819099068642,9.79982948303223,-5.33880090713501,-0.00873445346951,-0.32414814829826
592,704739815,-1.37176012992859,-1.26545405387878,23.00919723510742,0.17850621044636,-0.28914231061935,9.78622722625732,-5.35514259338379,0.16422566771507,-0.33441942930222
593,704748148,-1.37185752391815,-1.26580297946930,23.01004219055176,0.17124722898006,-0.29518589377403,9.78077983856201,-5.38505983352661,0.04565737396479,-0.18903306126595
594,704756481,-1.37231361865997,-1.26476418972015,23.00972747802734,0.20423223078251,-0.27949091792107,9.79114723205566,-5.45221996307373,0.21619690954685,-0.33301064372063
595,704764814,-1.37134838104248,-1.26481866836548,23.00998115539551,0.23338681459427,-0.28237894177437,9.78708553314209,-5.26029348373413,0.08151730895042,-0.26810419559479
596,704773147,-1.37049603462219,-1.26423156261444,23.00965309143066,0.21399012207985,-0.27364999055862,9.78845024108887,-5.29243850708008,0.16197161376476,-0.33549526333809
597,704781480,-1.37016022205353,-1.26301479339600,23.00903511047363,0.22079308331013,-0.27068912982941,9.78433990478516,-5.34074640274048,0.23666271567345,-0.36543828248978
598,704789813,-1.37010478973389,-1.26279127597809,23.00880241394043,0.22156171500683,-0.26785632967949,9.78979015350342,-5.38941526412964,0.11973375082016,-0.32550570368767
599,704798146,-1.36956179141998,-1.26317584514618,23.00851631164551,0.23913165926933,-0.28919911384583,9.81269073486328,-5.31244373321533,0.04289103299379,-0.32619726657867
600,704806479,-1.36889827251434,-1.26218008995056,23.00820350646973,0.25639384984970,-0.29394692182541,9.79470252990723,-5.31579875946045,0.21217550337315,-0.33239591121674
601,704814812,-1.36983823776245,-1.26268815994263,23.00791931152344,0.25226119160652,-0.28808712959290,9.78854656219482,-5.49128198623657,0.02867513522506,-0.34015706181526
602,704823145,-1.36944818496704,-1.26247346401215,23.00801277160645,0.28718343377113,-0.29308426380157,9.78385734558105,-5.34820127487183,0.11558422446251,-0.28670015931129
603,704831478,-1.37011682987213,-1.26286780834198,23.00838661193848,0.26978278160095,-0.29772844910622,9.76314830780029,-5.45665121078491,0.04120049998164,-0.25288933515549
604,704839811,-1.36920082569122,-1.26268851757050,23.00868415832520,0.24818585813046,-0.29219630360603,9.80535793304443,-5.28426790237427,0.11230561137199,-0.26259714365005
605,704848144,-1.36926686763763,-1.26301646232605,23.00915527343750,0.27614983916283,-0.29358798265457,9.82271862030029,-5.38308763504028,0.04857739806175,-0.24722859263420
606,704856477,-1.36896228790283,-1.26356983184814,23.00940895080566,0.28254848718643,-0.31198984384537,9.81553554534912,-5.35926628112793,0.02324491739273,-0.26979473233223
607,704864810,-1.36818802356720,-1.26315104961395,23.00973701477051,0.26029053330421,-0.29144972562790,9.79383563995361,-5.28185939788818,0.13894441723824,-0.24902157485485
608,704873143,-1.36796689033508,-1.26290214061737,23.01110649108887,0.27250894904137,-0.28141137957573,9.78730297088623,-5.36610555648804,0.11696741729975,-0.13270735740662
609,704881476,-1.36841666698456,-1.26331484317780,23.01082229614258,0.26189479231834,-0.29990494251251,9.81861877441406,-5.43088388442993,0.04091874510050,-0.33626371622086
610,704889809,-1.36836159229279,-1.26380336284637,23.01110839843750,0.24697802960873,-0.27737909555435,9.79672431945801,-5.38897895812988,0.03187691792846,-0.26682350039482
611,704898142,-1.36851632595062,-1.26380193233490,23.01100540161133,0.22705537080765,-0.28133136034012,9.78746032714844,-5.39481878280640,0.08784402906895,-0.29474303126335
612,704906475,-1.36807703971863,-1.26360905170441,23.01069831848145,0.18569873273373,-0.28102225065231,9.79459190368652,-5.34364223480225,0.11650635302067,-0.33424016833305
613,704914808,-1.36811387538910,-1.26235103607178,23.01047515869141,0.19380365312099,-0.26476800441742,9.78920650482178,-5.38034725189209,0.24073541164398,-0.31876918673515
614,704923141,-1.36824703216553,-1.26308631896973,23.01049423217773,0.20087802410126,-0.29836797714233,9.81212234497070,-5.41256904602051,0.00201071752235,-0.29748371243477
615,704931474,-1.36817121505737,-1.26307618618011,23.00943946838379,0.18699030578136,-0.28561532497406,9.78061294555664,-5.37143325805664,0.09442687779665,-0.43262445926666
616,704939807,-1.36780595779419,-1.26318180561066,23.01039886474609,0.18091773986816,-0.28809443116188,9.78374385833740,-5.34945631027222,0.07562602311373,-0.18229649960995
617,704948140,-1.36792671680450,-1.26265668869019,23.01072502136230,0.17357844114304,-0.28257280588150,9.80140113830566,-5.39051580429077,0.15180276334286,-0.24835562705994
618,704956473,-1.36744654178619,-1.26234793663025,23.01105499267578,0.16688455641270,-0.27549049258232,9.77483654022217,-5.33616209030151,0.12731556594372,-0.25829395651817
619,704964806,-1.36738657951355,-1.26253271102905,23.01105499267578,0.16144241392612,-0.29009214043617,9.77706336975098,-5.37097215652466,0.06712210178375,-0.30916380882263
620,704973139,-1.36735022068024,-1.26318597793579,23.01101303100586,0.15165252983570,-0.29201999306679,9.78168964385986,-5.39061784744263,0.01210272498429,-0.30509114265442
621,704981472,-1.36786246299744,-1.26342177391052,23.01048469543457,0.16003805398941,-0.29408442974091,9.78978061676025,-5.44205188751221,0.06353610754013,-0.37007448077202
622,704989805,-1.36770868301392,-1.26332581043243,23.00937843322754,0.17842720448971,-0.26896202564240,9.79160594940186,-5.37983465194702,0.10595327615738,-0.43177914619446
623,704998138,-1.36769711971283,-1.26354742050171,23.00929641723633,0.17977134883404,-0.28501331806183,9.80477523803711,-5.37483930587769,0.06225539371371,-0.31679683923721
624,705006471,-1.36745083332062,-1.26373434066772,23.00907325744629,0.20626807212830,-0.28023695945740,9.77989196777344,-5.36656665802002,0.06894070655107,-0.32614606618881
625,705014804,-1.36813986301422,-1.26386821269989,23.00985145568848,0.18168777227402,-0.27427390217781,9.80989551544189,-5.45683050155640,0.07201442122459,-0.21646589040756
626,705023137,-1.36863529682159,-1.26397609710693,23.01011466979980,0.21069754660130,-0.28686818480492,9.75656604766846,-5.45531988143921,0.07744464278221,-0.26828351616859
627,705031470,-1.36794030666351,-1.26389980316162,23.01043891906738,0.19729043543339,-0.29532149434090,9.79505634307861,-5.29156827926636,0.09693707525730,-0.26290452480316
628,705039803,-1.36770653724670,-1.26441395282745,23.01054573059082,0.20925670862198,-0.28655537962914,9.79524707794189,-5.36710357666016,0.02847021631896,-0.28664886951447
629,705048136,-1.36757493019104,-1.26513016223907,23.01019096374512,0.24830128252506,-0.29741585254669,9.78949069976807,-5.36257076263428,0.00357318576425,-0.33723703026772
630,705056469,-1.36617183685303,-1.26510953903198,23.01024436950684,0.23053091764450,-0.29205361008644,9.79847621917725,-5.22763538360596,0.09388898313046,-0.29205352067947
631,705064802,-1.36560988426208,-1.26597809791565,23.00980949401855,0.25605928897858,-0.26988571882248,9.77677536010742,-5.30936956405640,-0.01301203109324,-0.35601228475571
632,705073135,-1.36586725711823,-1.26572382450104,23.00978279113770,0.24495133757591,-0.28333660960197,9.78200340270996,-5.42765665054321,0.12147551774979,-0.30186375975609
633,705081468,-1.36595499515533,-1.26635682582855,23.00975608825684,0.24939538538456,-0.28614589571953,9.79400920867920,-5.38531541824341,0.01305045187473,-0.31175082921982
