sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1486,935110949,0.79140502214432,-0.29898259043694,14.46607589721680,0.10066571831703,0.11807943880558,9.86630439758301,1.32896614074707,0.09503591805696,-0.21588303148746
1487,935127616,0.79027879238129,-0.30009293556213,14.46705818176270,-0.33083704113960,0.14397093653679,9.83992385864258,1.24281787872314,0.04383613169193,-0.17658035457134
1488,935144283,0.78877985477448,-0.29853743314743,14.46647739410400,0.24786812067032,0.14995166659355,9.84726619720459,1.22058606147766,0.20262208580971,-0.27308902144432
1489,935160950,0.78931862115860,-0.29976937174797,14.46687030792236,0.09035267680883,0.18876603245735,9.86547660827637,1.34341192245483,0.03542236611247,-0.21184906363487
1490,935177617,0.79047197103500,-0.30021551251411,14.46702575683594,-0.09663598239422,0.16126780211926,9.78638172149658,1.37982022762299,0.08347178995609,-0.22673000395298
1491,935194284,0.78930103778839,-0.29797470569611,14.46674251556396,-0.07152017205954,0.11762951314449,9.89496612548828,1.24043595790863,0.24303892254829,-0.25544187426567
1492,935210951,0.78973150253296,-0.29923564195633,14.46803474426270,0.37987020611763,0.07173729687929,9.86679267883301,1.33716225624084,0.03567849099636,-0.15731962025166
1493,935227618,0.78969901800156,-0.30179998278618,14.46957874298096,0.12146019935608,0.14133106172085,9.84263706207275,1.30937242507935,-0.04333028569818,-0.14169587194920
1494,935244285,0.78959494829178,-0.30191889405251,14.46937656402588,-0.36563387513161,0.12713669240475,9.88873291015625,1.30445480346680,0.10215625911951,-0.24865449965000
1495,935260952,0.78740310668945,-0.29894876480103,14.46922111511230,-0.08340707421303,0.17092438042164,9.78990268707275,1.17993867397308,0.28821969032288,-0.24811659753323
1496,935277619,0.78781312704086,-0.30121555924416,14.46978282928467,0.43774667382240,0.15573297441006,9.84950065612793,1.33504903316498,-0.02672044746578,-0.20066909492016
1497,935294286,0.78662848472595,-0.29979476332664,14.46971988677979,-0.09922242164612,0.17444589734077,9.89640903472900,1.23964190483093,0.19491265714169,-0.24157258868217
1498,935310953,0.78480875492096,-0.30089682340622,14.46986675262451,0.14789447188377,0.05872701853514,9.88324642181396,1.20200407505035,0.04318301007152,-0.22701177000999
1499,935327620,0.78424239158630,-0.30026212334633,14.46911430358887,0.37183529138565,0.12767218053341,9.86857891082764,1.27665233612061,0.14724741876125,-0.28232240676880
1500,935344287,0.78423446416855,-0.30144754052162,14.46996974945068,-0.37741616368294,0.10152316093445,9.84249401092529,1.31005120277405,0.03939233347774,-0.18387998640537
1501,935360954,0.78249704837799,-0.29792451858521,14.46961116790771,-0.17672947049141,0.14970941841602,9.91342830657959,1.20716488361359,0.32026118040085,-0.26058998703957
1502,935377621,0.78156739473343,-0.30150911211967,14.46972179412842,0.45274236798286,0.21677592396736,9.78201007843018,1.25476622581482,-0.10554352402687,-0.22720387578011
1503,935394288,0.77984714508057,-0.30156058073044,14.46810817718506,0.06337732076645,0.12167887389660,9.81527996063232,1.20762598514557,0.10563957691193,-0.33261290192604
1504,935410955,0.77832818031311,-0.30119216442108,14.46762466430664,-0.15622062981129,0.11254499852657,9.89889717102051,1.22008657455444,0.13129070401192,-0.26541799306870
1505,935427622,0.77799594402313,-0.30324026942253,14.46769523620605,0.06640918552876,0.10589476674795,9.86394691467285,1.29041898250580,-0.01379884127527,-0.23029020428658
1506,935444289,0.77806353569031,-0.30288699269295,14.46864795684814,0.18482425808907,0.10729248821735,9.84202480316162,1.31564760208130,0.13185419142246,-0.17938496172428
1507,935460956,0.77923154830933,-0.30267539620399,14.47020339965820,0.17792834341526,0.17635285854340,9.85065460205078,1.38125443458557,0.12365810573101,-0.14370645582676
1508,935477623,0.77974009513855,-0.30117234587669,14.47069549560547,-0.50533902645111,0.16755583882332,9.83101940155029,1.34200298786163,0.20003519952297,-0.20837852358818
1509,935494290,0.78069573640823,-0.29894739389420,14.47237205505371,0.19598634541035,0.14490292966366,9.85133075714111,1.36881935596466,0.24405059218407,-0.13688065111637
1510,935510957,0.78149044513702,-0.30144089460373,14.47184276580811,0.27747008204460,0.15116223692894,9.89749813079834,1.35822856426239,-0.04074339941144,-0.26677545905113
1511,935527624,0.78095251321793,-0.30235120654106,14.47070503234863,-0.03849993646145,0.07511514425278,9.87950801849365,1.27793288230896,0.05441417545080,-0.30386269092560
1512,935544291,0.78049618005753,-0.30324149131775,14.47098350524902,1.45233857631683,0.12480851262808,9.88963413238525,1.28429782390594,0.05610462278128,-0.21858519315720
1513,935560958,0.78071129322052,-0.30219754576683,14.47048377990723,0.46738237142563,0.14078007638454,9.84309101104736,1.32308793067932,0.17289853096008,-0.26773598790169
1514,935577625,0.78234094381332,-0.30179816484451,14.47157955169678,0.05982232838869,0.14452794194221,9.83407211303711,1.40926206111908,0.13510699570179,-0.17130415141582
1515,935594292,0.78287583589554,-0.30218252539635,14.47272682189941,0.04728101193905,0.16150908172131,9.87052631378174,1.34325814247131,0.08838941901922,-0.16678349673748
1516,935610959,0.78317308425903,-0.30221489071846,14.47300720214844,-0.04247686266899,0.14882923662663,9.87756919860840,1.32899177074432,0.10853382200003,-0.22025001049042
1517,935627626,0.78298628330231,-0.30111533403397,14.47299003601074,0.01248465850949,0.13808502256870,9.86018466949463,1.30017757415771,0.17607451975346,-0.23852467536926
1518,935644293,0.78289848566055,-0.30079495906830,14.47340869903564,0.06636533886194,0.14730373024940,9.88006019592285,1.30556905269623,0.12954904139042,-0.21169537305832
1519,935660960,0.78237450122833,-0.29991316795349,14.47164058685303,0.10446219146252,0.12548725306988,9.84202766418457,1.27889323234558,0.16182103753090,-0.34279397130013
1520,935677627,0.78212422132492,-0.30041521787643,14.47179985046387,0.05567505210638,0.08518461138010,9.83780860900879,1.29587459564209,0.08069281280041,-0.22734472155571
1521,935694294,0.78263139724731,-0.30083325505257,14.47178077697754,0.03034169599414,0.10213834792376,9.87178421020508,1.34135007858276,0.08540554344654,-0.23706476390362
1522,935710961,0.78336167335510,-0.30208885669708,14.47225189208984,0.00826312415302,0.14074739813805,9.84272766113281,1.35454046726227,0.03507659211755,-0.20713630318642
1523,935727628,0.78394353389740,-0.30216354131699,14.47227478027344,0.02834394760430,0.17885823547840,9.88793754577637,1.34551191329956,0.10606219619513,-0.23461870849133
1524,935744295,0.78406018018723,-0.30261319875717,14.47299671173096,0.08457158505917,0.17896248400211,9.83842849731445,1.31828570365906,0.08374071866274,-0.19263951480389
1525,935760962,0.78433865308762,-0.30294328927994,14.47245025634766,0.04615950956941,0.12164687365294,9.89019107818604,1.32765984535217,0.08973409235477,-0.26876047253609
1526,935777629,0.78436243534088,-0.30310299992561,14.47123622894287,0.04595233872533,0.07167165726423,9.86390686035156,1.31194663047791,0.09971024096012,-0.30985605716705
1527,935794296,0.78516542911530,-0.30215868353844,14.47210597991943,0.03209941089153,0.08792244642973,9.86983299255371,1.36000883579254,0.16800650954247,-0.18517342209816
1528,935810963,0.78620713949203,-0.30246150493622,14.47236156463623,0.05374797061086,0.15136823058128,9.85472297668457,1.37293040752411,0.09191117435694,-0.22117204964161
1529,935827630,0.78666573762894,-0.30183044075966,14.47272872924805,0.05250862613320,0.19030369818211,9.83603858947754,1.33885264396667,0.14848963916302,-0.21502502262592
1530,935844297,0.78637814521790,-0.30242207646370,14.47240638732910,0.04498937353492,0.18130403757095,9.85584926605225,1.29339015483856,0.07489153742790,-0.25492960214615
1531,935860964,0.78657853603363,-0.30214127898216,14.47212219238281,0.00775673286989,0.12122997641563,9.85366058349609,1.32316493988037,0.12666760385036,-0.25346967577934
1532,935877631,0.78635251522064,-0.30295416712761,14.47199440002441,0.03109685890377,0.08607938140631,9.86272048950195,1.29744982719421,0.06127839162946,-0.24390333890915
1533,935894298,0.78558903932571,-0.30339947342873,14.47144603729248,0.07625219970942,0.08147252351046,9.85144233703613,1.26512646675110,0.08381757140160,-0.26864522695541
1534,935910965,0.78610873222351,-0.30243828892708,14.47226238250732,0.09307131171227,0.15826363861561,9.87071132659912,1.34188783168793,0.16791687905788,-0.18836219608784
1535,935927632,0.78589695692062,-0.30245184898376,14.47184276580811,0.04131397977471,0.16986407339573,9.85537910461426,1.29806447029114,0.10966076701880,-0.26276710629463
1536,935944299,0.78746753931046,-0.30239623785019,14.47164058685303,0.02242534421384,0.15704821050167,9.86666488647461,1.40561223030090,0.11304166167974,-0.24823188781738
1537,935960966,0.78698319196701,-0.30205449461937,14.47236156463623,-0.00413297209889,0.14034403860569,9.86588287353516,1.28162097930908,0.13141874969006,-0.19348472356796
1538,935977633,0.78656286001205,-0.30239310860634,14.47264194488525,0.04071232676506,0.12847189605236,9.86043167114258,1.28624403476715,0.09034880250692,-0.21953283250332
1539,935994300,0.78625077009201,-0.30193185806274,14.47148227691650,0.09462431073189,0.10892269760370,9.86198902130127,1.29198133945465,0.13725845515728,-0.30651357769966
1540,936010967,0.78746420145035,-0.30198535323143,14.47094821929932,0.09218733012676,0.11235230416059,9.87842369079590,1.38368773460388,0.10640795528889,-0.26911902427673
1541,936027634,0.78832739591599,-0.30204787850380,14.47201633453369,0.02942680381238,0.12581217288971,9.85427570343018,1.36330628395081,0.10724677145481,-0.17214293777943
1542,936044301,0.78730618953705,-0.30069154500961,14.47306728363037,-0.01929289661348,0.13838353753090,9.87274837493896,1.24986135959625,0.19277398288250,-0.17521007359028
1543,936060968,0.78665190935135,-0.30152323842049,14.47328186035156,0.00568720418960,0.15582697093487,9.85811233520508,1.27124798297882,0.06048439443111,-0.22205571830273
1544,936077635,0.78692293167114,-0.30147543549538,14.47246265411377,0.05557513609529,0.17820262908936,9.87333679199219,1.32750630378723,0.11217080801725,-0.28522941470146
1545,936094302,0.78721755743027,-0.30190390348434,14.47170257568359,0.08353345841169,0.13745318353176,9.86691188812256,1.32822334766388,0.08408648520708,-0.28184852004051
1546,936110969,0.78672957420349,-0.30245989561081,14.47214508056641,0.06425981223583,0.09284853935242,9.84884357452393,1.28140342235565,0.07686372101307,-0.20964635908604
1547,936127636,0.78701913356781,-0.30233103036880,14.47231769561768,0.02107805199921,0.09504903852940,9.83364200592041,1.32850503921509,0.11818979680538,-0.22616653144360
1548,936144303,0.78749501705170,-0.30144721269608,14.47306728363037,0.02307125553489,0.13883614540100,9.85793876647949,1.33981299400330,0.16419020295143,-0.19270353019238
1549,936160970,0.78732389211655,-0.30150237679482,14.47241115570068,0.04082170501351,0.17773805558681,9.85275459289551,1.30057442188263,0.10592131316662,-0.27552223205566
1550,936177637,0.78768205642700,-0.30240270495415,14.47146701812744,0.06352869421244,0.19961191713810,9.84158325195312,1.33215487003326,0.05597655102611,-0.29297727346420
1551,936194304,0.78752607107162,-0.30303847789764,14.47111320495605,0.04336886852980,0.14346162974834,9.85102558135986,1.30134296417236,0.07121611386538,-0.25723475217819
1552,936210971,0.78697139024734,-0.30227768421173,14.47150993347168,0.04387517645955,0.07428958266973,9.86445999145508,1.27835547924042,0.15628869831562,-0.21339863538742
1553,936227638,0.78734272718430,-0.30151659250259,14.47130489349365,0.03571601584554,0.07266744226217,9.86610984802246,1.33273112773895,0.15594291687012,-0.24971739947796
1554,936244305,0.78897786140442,-0.30195516347885,14.47156429290771,0.06854775547981,0.14825701713562,9.86529350280762,1.40973591804504,0.08431701362133,-0.21982741355896
1555,936260972,0.78882056474686,-0.30206203460693,14.47134590148926,0.05483519285917,0.18917299807072,9.86254596710205,1.30140686035156,0.10348811745644,-0.24996075034142
1556,936277639,0.78899306058884,-0.30212700366974,14.47253608703613,0.03679995983839,0.16591945290565,9.84023189544678,1.32221722602844,0.10752210766077,-0.16481131315231
1557,936294306,0.78782999515533,-0.30261239409447,14.47278213500977,0.00134214188438,0.14221519231796,9.87529182434082,1.24114036560059,0.08059036731720,-0.22133857011795
1558,936310973,0.78654879331589,-0.30298459529877,14.47210884094238,0.03357414528728,0.11411762237549,9.85971546173096,1.23367404937744,0.08721124380827,-0.27680283784866
1559,936327640,0.78960543870926,-0.28963223099709,14.46252918243408,0.07176800817251,0.09790006279945,9.84444141387939,1.28196680545807,0.11331058293581,-0.27328109741211
1560,936344307,0.78962725400925,-0.29039922356606,14.46317195892334,0.09682850539684,0.12716226279736,9.86166763305664,1.31204891204834,0.06387807428837,-0.19639174640179
1561,936360974,0.79063206911087,-0.29114830493927,14.46341705322266,0.05218124017119,0.14822794497013,9.86456680297852,1.37109899520874,0.06421103328466,-0.21989141404629
1562,936377641,0.79081791639328,-0.29296785593033,14.46392154693604,0.01197274215519,0.14833645522594,9.86335849761963,1.32192277908325,0.00046102859778,-0.20329441130161
1563,936394308,0.79120367765427,-0.29313203692436,14.46444225311279,-0.01000113226473,0.13468794524670,9.85749149322510,1.33449852466583,0.09965901076794,-0.20428048074245
1564,936410975,0.79093831777573,-0.29272484779358,14.46358966827393,0.03601691499352,0.16166795790195,9.84506702423096,1.29452347755432,0.13298754394054,-0.28688785433769
1565,936427642,0.79125732183456,-0.29345282912254,14.46386528015137,0.08504088222980,0.13595412671566,9.85624885559082,1.32928621768951,0.06591428071260,-0.21812415122986
1566,936444309,0.79135024547577,-0.29417333006859,14.46358299255371,0.09355151653290,0.11288100481033,9.85302829742432,1.31639039516449,0.06593989580870,-0.25195851922035
1567,936460976,0.79129719734192,-0.29381495714188,14.46443843841553,0.04179240390658,0.12088723480701,9.87189197540283,1.30772042274475,0.13090650737286,-0.18460993468761
1568,936477643,0.79207962751389,-0.29395362734795,14.46404457092285,0.01396328583360,0.12457546591759,9.86147689819336,1.35780608654022,0.10042740404606,-0.25897642970085
1569,936494310,0.79231208562851,-0.29319551587105,14.46450996398926,0.01729025319219,0.15219874680042,9.86125183105469,1.32513701915741,0.15557153522968,-0.20812238752842
1570,936510977,0.79142230749130,-0.29299676418304,14.46453285217285,0.04957448691130,0.17598454654217,9.86077117919922,1.25739157199860,0.12053337693214,-0.23429860174656
1571,936527644,0.79182022809982,-0.29249218106270,14.46411609649658,0.06874381750822,0.14742128551006,9.85326385498047,1.33442163467407,0.13988375663757,-0.26062840223312
1572,936544311,0.79190695285797,-0.29316768050194,14.46489620208740,0.05039391666651,0.09595329314470,9.88578319549561,1.31599342823029,0.06866765022278,-0.18752977252007
1573,936560978,0.79227316379547,-0.29286187887192,14.46486568450928,0.01655513793230,0.08941811323166,9.86955070495605,1.33291053771973,0.12788422405720,-0.23808924853802
1574,936577645,0.79255414009094,-0.29289212822914,14.46562004089355,0.03237371146679,0.12256095558405,9.85444831848145,1.32773697376251,0.10811121016741,-0.19002702832222
1575,936594312,0.79239308834076,-0.29273295402527,14.46511459350586,0.05220232158899,0.16888286173344,9.83847236633301,1.30089461803436,0.11802330613136,-0.26687791943550
1576,936610979,0.79220110177994,-0.29226720333099,14.46630287170410,0.04986370727420,0.18860827386379,9.84401607513428,1.29975497722626,0.13788597285748,-0.16388927400112
1577,936627646,0.79088681936264,-0.29173928499222,14.46544265747070,0.02764918655157,0.16625495254993,9.84188365936279,1.23156106472015,0.14035758376122,-0.28766262531281
1578,936644313,0.78956013917923,-0.29212379455566,14.46576499938965,0.03211534395814,0.09681402891874,9.84543704986572,1.23108720779419,0.08613550662994,-0.21581900119781
1579,936660980,0.78787219524384,-0.29254174232483,14.46540355682373,0.05519254505634,0.08890537917614,9.85435199737549,1.20913708209991,0.08413770794868,-0.25704264640808
