sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
985,1025521266,0.75497007369995,-0.25451403856277,-4.40824365615845,0.04927047714591,0.13928110897541,9.87092208862305,1.33244955539703,0.07418718934059,-0.31257098913193
986,1025537933,0.75440347194672,-0.25473225116730,-4.40810775756836,0.04869894683361,0.13814410567284,9.85808372497559,1.27069723606110,0.10209222137928,-0.21620321273804
987,1025554600,0.75334930419922,-0.25460475683212,-4.40770149230957,0.05821552872658,0.13402484357357,9.85171222686768,1.24058961868286,0.12274886667728,-0.19894024729729
988,1025571267,0.75308662652969,-0.25431492924690,-4.40782499313354,0.04562004283071,0.13968826830387,9.85909366607666,1.28920257091522,0.13314762711525,-0.23182694613934
989,1025587934,0.75266271829605,-0.25380685925484,-4.40732192993164,0.04591661319137,0.13185498118401,9.86460494995117,1.27824020385742,0.14574907720089,-0.19434276223183
990,1025604601,0.75343775749207,-0.25463461875916,-4.40697193145752,0.05650530010462,0.13535125553608,9.87004470825195,1.35118532180786,0.06556851416826,-0.20293581485748
991,1025621268,0.75364971160889,-0.25369548797607,-4.40698385238647,0.05972500517964,0.13324452936649,9.85184288024902,1.31649279594421,0.17172035574913,-0.23126345872879
992,1025637935,0.75414478778839,-0.25366979837418,-4.40700435638428,0.06589005887508,0.11664404720068,9.86901378631592,1.33411419391632,0.11614076793194,-0.22370770573616
993,1025654602,0.75471162796021,-0.25363263487816,-4.40602588653564,0.03693773970008,0.13395997881889,9.87508773803711,1.33905756473541,0.11859960854053,-0.17232865095139
994,1025671269,0.75493550300598,-0.25460839271545,-4.40534591674805,0.05509550124407,0.14499464631081,9.84549045562744,1.31783747673035,0.05659126490355,-0.17421117424965
995,1025687936,0.75498056411743,-0.25451090931892,-4.40461254119873,0.05971928313375,0.13919943571091,9.86523056030273,1.30674707889557,0.12160910665989,-0.18600583076477
996,1025704603,0.75314182043076,-0.25419181585312,-4.40348434448242,0.05918634310365,0.12841686606407,9.87788963317871,1.19391036033630,0.13536311686039,-0.15546268224716
997,1025721270,0.75353443622589,-0.25383257865906,-4.40236186981201,0.06602586805820,0.13120266795158,9.84092426300049,1.32833862304688,0.13725845515728,-0.15607738494873
998,1025737937,0.75321030616760,-0.25344997644424,-4.40157747268677,0.05017444118857,0.14247483015060,9.85197639465332,1.28520679473877,0.13893608748913,-0.17468500137329
999,1025754604,0.75317698717117,-0.25297993421555,-4.40168571472168,0.05360395088792,0.14162127673626,9.85981082916260,1.30182945728302,0.14341831207275,-0.22372053563595
1000,1025771271,0.75360196828842,-0.25371336936951,-4.40065670013428,0.05446104332805,0.12738408148289,9.86401557922363,1.32993936538696,0.07207413017750,-0.16109746694565
1001,1025787938,0.75407683849335,-0.25228655338287,-4.39986085891724,0.05155649781227,0.13662379980087,9.88041210174561,1.33334600925446,0.20161037147045,-0.17427521944046
1002,1025804605,0.75343614816666,-0.25201883912086,-4.39960384368896,0.04521605372429,0.12731297314167,9.85082626342773,1.26526737213135,0.13085529208183,-0.20022086799145
1003,1025821272,0.75325143337250,-0.25244340300560,-4.39890909194946,0.04657045379281,0.13943040370941,9.87411308288574,1.29305720329285,0.09038721770048,-0.18110099434853
1004,1025837939,0.75347334146500,-0.25281098484993,-4.39838981628418,0.05527589842677,0.13419798016548,9.87016296386719,1.31746602058411,0.09326864778996,-0.19628933072090
1005,1025854606,0.75143617391586,-0.25379034876823,-4.39857959747314,0.05197223648429,0.13379260897636,9.85491847991943,1.18229508399963,0.05665529146791,-0.22825399041176
1006,1025871273,0.75233465433121,-0.25491726398468,-4.39863204956055,0.04644005373120,0.13422800600529,9.85868358612061,1.35819029808044,0.04785733297467,-0.23528467118740
1007,1025887940,0.75211054086685,-0.25426414608955,-4.39938211441040,0.04108532145619,0.13369740545750,9.85326480865479,1.29008615016937,0.15371462702751,-0.26781281828880
1008,1025904607,0.75123131275177,-0.25516194105148,-4.39935493469238,0.05004401132464,0.13625605404377,9.85118961334229,1.25150060653687,0.06118874251842,-0.22128731012344
1009,1025921274,0.75144302845001,-0.25448068976402,-4.39828777313232,0.05134268850088,0.14195278286934,9.85627555847168,1.31749165058136,0.15667288005352,-0.16268546879292
1010,1025937941,0.75168311595917,-0.25405287742615,-4.39799785614014,0.03974560275674,0.13335733115673,9.86163711547852,1.31802940368652,0.14084422588348,-0.20557391643524
1011,1025954608,0.75132626295090,-0.25398287177086,-4.39825391769409,0.04678277671337,0.12623545527458,9.85054683685303,1.28326034545898,0.11947043985128,-0.23208308219910
1012,1025971275,0.75177222490311,-0.25435173511505,-4.39794635772705,0.05587218329310,0.13791273534298,9.85661506652832,1.33059239387512,0.09288444370031,-0.20524094998837
1013,1025987942,0.75093120336533,-0.25367394089699,-4.39759874343872,0.04871499165893,0.13974222540855,9.88177299499512,1.25408744812012,0.15641675889492,-0.20471589267254
1014,1026004609,0.75062894821167,-0.25360307097435,-4.39794778823853,0.04514922574162,0.14344823360443,9.85580635070801,1.28612864017487,0.11915027350187,-0.24285319447517
1015,1026021276,0.75086534023285,-0.25355193018913,-4.39861583709717,0.05386997759342,0.13748818635941,9.85020732879639,1.31832408905029,0.11748545616865,-0.26123031973839
1016,1026037943,0.75155806541443,-0.25233322381973,-4.39865589141846,0.05055373907089,0.13080236315727,9.84929656982422,1.34546077251434,0.18811246752739,-0.22527007758617
1017,1026054610,0.75113290548325,-0.25142109394073,-4.39824104309082,0.04922865331173,0.12914787232876,9.86235427856445,1.27957212924957,0.17084951698780,-0.19960618019104
1018,1026071277,0.75112152099609,-0.25179076194763,-4.39916181564331,0.05413904041052,0.13455992937088,9.86581039428711,1.30296921730042,0.09188555181026,-0.27821153402328
1019,1026087944,0.75147980451584,-0.25252842903137,-4.39886999130249,0.04920813441277,0.12854942679405,9.85959911346436,1.32576465606689,0.07121611386538,-0.20022088289261
1020,1026104611,0.75164997577667,-0.25346302986145,-4.39833688735962,0.05029671266675,0.13215310871601,9.84189224243164,1.31517374515533,0.05938303843141,-0.19055208563805
1021,1026121278,0.75088381767273,-0.25301420688629,-4.39806652069092,0.03203659132123,0.12593735754490,9.85888385772705,1.25840330123901,0.14263711869717,-0.21209235489368
1022,1026137945,0.74992686510086,-0.25337749719620,-4.39772415161133,0.05416551604867,0.12683497369289,9.84622764587402,1.24653172492981,0.09390897303820,-0.19854326546192
1023,1026154612,0.74977666139603,-0.25391972064972,-4.39776420593262,0.05844299867749,0.13051924109459,9.84831905364990,1.29508066177368,0.08257535099983,-0.22640988230705
1024,1026171279,0.74925410747528,-0.25356343388557,-4.39832448959351,0.04527106881142,0.13119296729565,9.85975933074951,1.27297663688660,0.13558082282543,-0.25897637009621
1025,1026187946,0.74847120046616,-0.25324422121048,-4.39765262603760,0.05110206082463,0.13740035891533,9.85999011993408,1.25748109817505,0.13481244444847,-0.17967948317528
1026,1026204613,0.74794721603394,-0.25424247980118,-4.39828395843506,0.06480628997087,0.12955760955811,9.84451770782471,1.27259266376495,0.05499047040939,-0.26481613516808
1027,1026221280,0.74801921844482,-0.25487309694290,-4.39833784103394,0.04974279925227,0.13190844655037,9.85811805725098,1.30882179737091,0.07728632539511,-0.22597447037697
1028,1026237947,0.74802756309509,-0.25566294789314,-4.39910125732422,0.06041096523404,0.14058580994606,9.84668445587158,1.30477499961853,0.06725895404816,-0.25919413566589
1029,1026254614,0.74715405702591,-0.25615477561951,-4.39960765838623,0.06021426245570,0.12782591581345,9.85937309265137,1.25142383575439,0.08521346002817,-0.25197133421898
1030,1026271281,0.74742430448532,-0.25577405095100,-4.39877080917358,0.05598735064268,0.13253746926785,9.86757278442383,1.32015526294708,0.13860312104225,-0.17190603911877
1031,1026287948,0.74659091234207,-0.25588443875313,-4.39912986755371,0.04526973515749,0.13086190819740,9.85342121124268,1.25465095043182,0.10863626003265,-0.23983091115952
1032,1026304615,0.74644333124161,-0.25603878498077,-4.39882564544678,0.05262524262071,0.12058774381876,9.88820743560791,1.29518294334412,0.10638234764338,-0.20360174775124
1033,1026321282,0.74665242433548,-0.25581535696983,-4.40047073364258,0.04750600829720,0.13558404147625,9.85647010803223,1.31658232212067,0.12724389135838,-0.32108721137047
1034,1026337949,0.74772965908051,-0.25697007775307,-4.40053319931030,0.04588141292334,0.14002119004726,9.87492179870605,1.36878108978271,0.04574428126216,-0.22286251187325
1035,1026354616,0.74835646152496,-0.25731256604195,-4.40249776840210,0.05520679429173,0.13469365239143,9.84644317626953,1.34173417091370,0.09360161423683,-0.34744268655777
1036,1026371283,0.74715894460678,-0.25730714201927,-4.40237855911255,0.05030589923263,0.13335478305817,9.86523342132568,1.23254716396332,0.11491136997938,-0.21729175746441
1037,1026387950,0.74769783020020,-0.25674706697464,-4.40191030502319,0.05156395956874,0.11684154719114,9.85765171051025,1.33647072315216,0.14929643273354,-0.19726261496544
1038,1026404617,0.74875926971436,-0.25699198246002,-4.40257501602173,0.03931296616793,0.14045625925064,9.87359333038330,1.36782050132751,0.09981269389391,-0.26211395859718
1039,1026421284,0.74840074777603,-0.25737282633781,-4.40312385559082,0.05011514574289,0.13807009160519,9.84698772430420,1.28273522853851,0.09248745441437,-0.25878429412842
1040,1026437951,0.74776947498322,-0.25626420974731,-4.40408277511597,0.05184137076139,0.13330365717411,9.86445236206055,1.26586925983429,0.18064637482166,-0.27926164865494
1041,1026454618,0.74790740013123,-0.25639054179192,-4.40451860427856,0.04194241762161,0.13224162161350,9.84997844696045,1.31298375129700,0.10745806992054,-0.24368561804295
1042,1026471285,0.74754852056503,-0.25598725676537,-4.40379333496094,0.05166444554925,0.13371540606022,9.85936546325684,1.28317058086395,0.13969165086746,-0.17791222035885
1043,1026487952,0.74742865562439,-0.25596904754639,-4.40408802032471,0.04646393656731,0.12734161317348,9.86225700378418,1.29678380489349,0.11616640537977,-0.23487487435341
1044,1026504619,0.74785232543945,-0.25608187913895,-4.40413761138916,0.06016497686505,0.12811389565468,9.86017227172852,1.32968330383301,0.10839293897152,-0.23356862366199
1045,1026521286,0.74751281738281,-0.25698190927505,-4.40465021133423,0.04330005869269,0.13168378174305,9.86436557769775,1.28388786315918,0.06099664419889,-0.24492786824703
1046,1026537953,0.74729752540588,-0.25647684931755,-4.40386867523193,0.05518517270684,0.13538613915443,9.85300922393799,1.29141783714294,0.14614605903625,-0.17241829633713
1047,1026554620,0.74695187807083,-0.25734812021255,-4.40351200103760,0.05618193000555,0.14682023227215,9.84980869293213,1.28314507007599,0.06330178678036,-0.20024649798870
1048,1026571287,0.74689519405365,-0.25738483667374,-4.40297603607178,0.04896369948983,0.13307987153530,9.84972858428955,1.30136847496033,0.11319532245398,-0.19242179393768
1049,1026587954,0.74738860130310,-0.25687420368195,-4.40260171890259,0.05032508075237,0.12247959524393,9.86271572113037,1.33315384387970,0.14669671654701,-0.20616300404072
1050,1026604621,0.74812412261963,-0.25750523805618,-4.40336322784424,0.04826839268208,0.13577486574650,9.86654758453369,1.34850859642029,0.07653074711561,-0.27037405967712
1051,1026621288,0.74800682067871,-0.25687754154205,-4.40421295166016,0.05511822178960,0.12838479876518,9.87161254882812,1.29734742641449,0.15231873095036,-0.27155226469040
1052,1026637955,0.74922120571136,-0.25631988048553,-4.40298366546631,0.04747385531664,0.13780376315117,9.84392738342285,1.37732279300690,0.14964218437672,-0.14576826989651
1053,1026654622,0.74958127737045,-0.25682583451271,-4.40254449844360,0.04526618495584,0.13786697387695,9.85836029052734,1.32696843147278,0.08490610867739,-0.19630214571953
1054,1026671289,0.74980753660202,-0.25611758232117,-4.40197229385376,0.05025877058506,0.11940632015467,9.85902404785156,1.31773483753204,0.15791511535645,-0.19371525943279
1055,1026687956,0.75112396478653,-0.25683692097664,-4.40097570419312,0.04489644244313,0.14353126287460,9.84911632537842,1.38390541076660,0.07281690835953,-0.16689875721931
1056,1026704623,0.75140941143036,-0.25865775346756,-4.40039873123169,0.05442601814866,0.13448180258274,9.87299633026123,1.32146167755127,0.00701788021252,-0.19146132469177
1057,1026721290,0.75187826156616,-0.25884789228439,-4.40084505081177,0.04934681579471,0.12332047522068,9.85511970520020,1.33265435695648,0.10293744504452,-0.25681212544441
1058,1026737957,0.75156897306442,-0.25850665569305,-4.40182685852051,0.04708206653595,0.12349522113800,9.87245750427246,1.28524529933929,0.13465876877308,-0.28592097759247
1059,1026754624,0.75191265344620,-0.25760641694069,-4.40039634704590,0.04113697633147,0.12713693082333,9.87314319610596,1.32491922378540,0.17050373554230,-0.13766184449196
1060,1026771291,0.75185716152191,-0.25850155949593,-4.39953327178955,0.04420810192823,0.14212661981583,9.84264945983887,1.30171418190002,0.06269989162683,-0.16965213418007
1061,1026787958,0.75152719020844,-0.25817924737930,-4.39918088912964,0.04970051720738,0.15448778867722,9.84321212768555,1.28463077545166,0.13447949290276,-0.19635337591171
1062,1026804625,0.75208872556686,-0.25829020142555,-4.39872646331787,0.04725180566311,0.13215257227421,9.86206245422363,1.33830201625824,0.10870029777288,-0.19263951480389
1063,1026821292,0.75199204683304,-0.25780206918716,-4.39829635620117,0.04628744721413,0.14587078988552,9.85480499267578,1.29860234260559,0.14500629901886,-0.19660949707031
1064,1026837959,0.75153708457947,-0.25748065114021,-4.39716243743896,0.04718265309930,0.12936164438725,9.86544895172119,1.27799689769745,0.13577292859554,-0.14818868041039
1065,1026854626,0.75109326839447,-0.25752133131027,-4.39536523818970,0.05103544145823,0.11888562887907,9.84575939178467,1.27825951576233,0.11389327049255,-0.11608955264091
1066,1026871293,0.75040602684021,-0.25756898522377,-4.39522123336792,0.05428091436625,0.15502083301544,9.86491966247559,1.26262927055359,0.11263184994459,-0.21744541823864
1067,1026887960,0.75130891799927,-0.25787565112114,-4.39532613754272,0.04224718362093,0.13173487782478,9.86474514007568,1.35876655578613,0.09677758812904,-0.22167152166367
1068,1026904627,0.75037902593613,-0.25726354122162,-4.39529466629028,0.04986482858658,0.12171091884375,9.84021282196045,1.24805557727814,0.15208819508553,-0.22666597366333
1069,1026921294,0.75002706050873,-0.25729528069496,-4.39463376998901,0.04853796958923,0.13439050316811,9.85216331481934,1.28386223316193,0.11315692216158,-0.18201026320457
1070,1026937961,0.74895191192627,-0.25712335109711,-4.39540100097656,0.04007236659527,0.13471074402332,9.85713100433350,1.23977637290955,0.12513725459576,-0.26652574539185
1071,1026954628,0.74929630756378,-0.25770595669746,-4.39594697952271,0.04318343102932,0.12416522204876,9.87724781036377,1.32422769069672,0.08000125735998,-0.25654318928719
1072,1026971295,0.74888324737549,-0.25825092196465,-4.39609766006470,0.04392872378230,0.13201449811459,9.85857105255127,1.28017389774323,0.08233202993870,-0.23353019356728
1073,1026987962,0.74958741664886,-0.25764271616936,-4.39714670181274,0.04500849917531,0.13263811171055,9.84689903259277,1.34585785865784,0.15057706832886,-0.29169663786888
1074,1027004629,0.74859631061554,-0.25782114267349,-4.39694452285767,0.03961405530572,0.13848069310188,9.85876750946045,1.24484121799469,0.10476875305176,-0.21620321273804
1075,1027021296,0.74927300214767,-0.25825771689415,-4.39701366424561,0.04385549575090,0.14265505969524,9.85965156555176,1.34528136253357,0.08891449123621,-0.22533410787582
1076,1027037963,0.74796074628830,-0.25810527801514,-4.39715433120728,0.04663792252541,0.13106477260590,9.85550022125244,1.22523462772369,0.12450332939625,-0.23071277141571
1077,1027054630,0.74666517972946,-0.25826269388199,-4.39758157730103,0.05654372274876,0.14227990806103,9.86465263366699,1.22631049156189,0.10496085137129,-0.24844960868359
1078,1027071297,0.74656146764755,-0.25706896185875,-4.39764547348022,0.05654815956950,0.13050597906113,9.85722351074219,1.29826939105988,0.18704955279827,-0.22062137722969
1079,1027087964,0.75498956441879,-0.25457188487053,-4.40141105651855,0.04165461659431,0.13431769609451,9.84136486053467,1.34695899486542,0.17319306731224,-0.23949794471264
